################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0010800663008678E-02 a      1348     0    54     1    23
  4.0844253369499130E-02 a      1349     0    54     1    24
  8.5572085305376383E-02 a      1350     0    54     1    25
  1.3382906561308078E-01 a      1351     0    55     1     1
 -7.9615533165533631E-02 a      1352     0    55     1     2
  1.3600127737032026E-02 a      1353     0    55     1     3
  2.2891685122385760E-01 a      1354     0    55     1     4
  1.9444312710076503E-01 a      1355     0    55     1     5
 -1.7999162702140944E-01 a      1356     0    55     1     6
  2.5492183059746244E-02 a      1357     0    55     1     7
 -7.2548653596224172E-02 a      1358     0    55     1     8
 -4.6458605767191963E-02 a      1359     0    55     1     9
  1.8423549349101118E-01 a      1360     0    55     1    10
 -9.2716916543655784E-02 a      1361     0    55     1    11
  2.1938612286611206E-01 a      1362     0    55     1    12
  4.1074168906535632E-02 a      1363     0    55     1    13
 -2.1566016501549595E-01 a      1364     0    55     1    14
  6.0384186075348278E-01 a      1365     0    55     1    15
 -1.1473402191063997E-02 a      1366     0    55     1    16
 -1.5556416527960579E-01 a      1367     0    55     1    17
  1.4687111611986527E-03 a      1368     0    55     1    18
  5.0082993546058684E-02 a      1369     0    55     1    19
 -1.3572463555107839E-01 a      1370     0    55     1    20
 -9.3875888592752338E-02 a      1371     0    55     1    21
 -3.6143715526566494E-01 a      1372     0    55     1    22
  4.5149275939831968E-01 a      1373     0    55     1    23
 -6.9030367813745469E-02 a      1374     0    55     1    24
  1.0622524230640931E-01 a      1375     0    55     1    25
 -1.4340505636111933E-01 a      1376     0    56     1     1
 -2.7241933182058108E-02 a      1377     0    56     1     2
 -1.7400103264026700E-02 a      1378     0    56     1     3
  7.8236274777263998E-02 a      1379     0    56     1     4
  1.3220511391780454E-01 a      1380     0    56     1     5
 -1.8674804331597644E-01 a      1381     0    56     1     6
  7.5550587334210217E-02 a      1382     0    56     1     7
 -1.8126320957591356E-03 a      1383     0    56     1     8
 -4.8687280291686542E-02 a      1384     0    56     1     9
  1.8045619959720385E-01 a      1385     0    56     1    10
  2.1169697234559320E-01 a      1386     0    56     1    11
 -1.4151165937818272E-01 a      1387     0    56     1    12
  2.6188836135960965E-02 a      1388     0    56     1    13
 -1.9209752596695823E-01 a      1389     0    56     1    14
 -6.6056289157458939E-02 a      1390     0    56     1    15
  1.3211499309559135E-01 a      1391     0    56     1    16
 -1.3164708685521770E-01 a      1392     0    56     1    17
 -7.3673931544604825E-03 a      1393     0    56     1    18
  1.4563058215610772E-01 a      1394     0    56     1    19
  1.3289176929917682E-01 a      1395     0    56     1    20
 -2.0685161164563991E-02 a      1396     0    56     1    21
 -1.8774371750282892E-01 a      1397     0    56     1    22
  5.6459352033609342E-02 a      1398     0    56     1    23
  3.1358265790954118E-02 a      1399     0    56     1    24
  2.3256181854346983E-02 a      1400     0    56     1    25
  2.7431638522193119E-01 a      1401     0    57     1     1
  1.3005187967320794E-01 a      1402     0    57     1     2
 -9.0889061355958645E-02 a      1403     0    57     1     3
  5.2887243898560454E-01 a      1404     0    57     1     4
  2.5738006385148304E-01 a      1405     0    57     1     5
  2.3643049526004820E-01 a      1406     0    57     1     6
 -4.0581842626547976E-01 a      1407     0    57     1     7
 -1.4361091584413987E-01 a      1408     0    57     1     8
  3.9422378428176343E-02 a      1409     0    57     1     9
  1.8995330344384243E-01 a      1410     0    57     1    10
  8.0026091173335076E-02 a      1411     0    57     1    11
 -2.8715087891394414E-01 a      1412     0    57     1    12
  2.1937459865947129E-01 a      1413     0    57     1    13
  1.0776021629334645E-02 a      1414     0    57     1    14
 -1.3382073953567075E-01 a      1415     0    57     1    15
  4.8287898363369314E-01 a      1416     0    57     1    16
  3.1551610831631405E-01 a      1417     0    57     1    17
  6.1118567164997209E-02 a      1418     0    57     1    18
  5.0213579193481428E-01 a      1419     0    57     1    19
  9.7421052964434915E-02 a      1420     0    57     1    20
  1.3959379109603290E-01 a      1421     0    57     1    21
  5.9761953897480492E-02 a      1422     0    57     1    22
 -1.2688578145154625E-01 a      1423     0    57     1    23
 -5.4658591067935092E-01 a      1424     0    57     1    24
  1.6671138180611483E-01 a      1425     0    57     1    25
  4.2914146930324581E-01 a      1426     0    58     1     1
 -2.8558810808897156E-01 a      1427     0    58     1     2
 -2.5524883242803650E-03 a      1428     0    58     1     3
 -1.2935056364707972E-01 a      1429     0    58     1     4
  3.1291754080068714E-03 a      1430     0    58     1     5
 -3.1452506392307478E-01 a      1431     0    58     1     6
  1.8276882348946186E-01 a      1432     0    58     1     7
  6.1247877796032690E-02 a      1433     0    58     1     8
 -9.3875449477542630E-02 a      1434     0    58     1     9
 -8.5292127696607725E-02 a      1435     0    58     1    10
 -1.3049239017284781E-01 a      1436     0    58     1    11
  2.7380949401207738E-01 a      1437     0    58     1    12
  4.3647713848697006E-02 a      1438     0    58     1    13
  1.1183328732716447E-01 a      1439     0    58     1    14
  9.1191675495893840E-02 a      1440     0    58     1    15
  2.1033732717477444E-01 a      1441     0    58     1    16
  2.3619046981603817E-02 a      1442     0    58     1    17
  8.4587436008997000E-02 a      1443     0    58     1    18
 -2.4948556722165807E-01 a      1444     0    58     1    19
 -2.5214213579916246E-02 a      1445     0    58     1    20
 -8.1331563478573871E-02 a      1446     0    58     1    21
  7.0222224468423675E-02 a      1447     0    58     1    22
 -1.0183674349141614E-01 a      1448     0    58     1    23
 -5.2851877565219182E-03 a      1449     0    58     1    24
  1.1752352350841945E-01 a      1450     0    58     1    25
 -9.4431700710683270E-02 a      1451     0    59     1     1
  2.9197057467182169E-01 a      1452     0    59     1     2
 -2.8411673975644053E-01 a      1453     0    59     1     3
 -2.1533007770911594E-01 a      1454     0    59     1     4
 -2.6631736877087375E-01 a      1455     0    59     1     5
 -1.6100489594133965E-01 a      1456     0    59     1     6
 -2.3669699897861957E-01 a      1457     0    59     1     7
  1.0191784598973158E-01 a      1458     0    59     1     8
  2.8619989300348858E-01 a      1459     0    59     1     9
  1.5984173461276452E-01 a      1460     0    59     1    10
  2.4070293111673198E-02 a      1461     0    59     1    11
 -1.5373809785510778E-01 a      1462     0    59     1    12
  9.1845052755822984E-02 a      1463     0    59     1    13
  2.1060462107425013E-01 a      1464     0    59     1    14
  1.6991519496764459E-01 a      1465     0    59     1    15
 -3.7117627003478405E-02 a      1466     0    59     1    16
  2.0765304134053031E-01 a      1467     0    59     1    17
  2.5595733721427516E-01 a      1468     0    59     1    18
 -1.0933698307672501E-02 a      1469     0    59     1    19
 -3.3207420393641418E-01 a      1470     0    59     1    20
  1.2774552491344029E-02 a      1471     0    59     1    21
  1.0166862762768965E-03 a      1472     0    59     1    22
 -1.7604675145475715E-02 a      1473     0    59     1    23
 -3.4754493488938143E-01 a      1474     0    59     1    24
 -2.3888291783948998E-01 a      1475     0    59     1    25
 -1.2539741239393729E-01 a      1476     0    60     1     1
 -1.6965001498504179E-01 a      1477     0    60     1     2
  1.1042984126342062E-01 a      1478     0    60     1     3
  1.9037190893401224E-01 a      1479     0    60     1     4
  1.5839448475845153E-01 a      1480     0    60     1     5
 -1.7730720417524803E-01 a      1481     0    60     1     6
 -2.2677791535109851E-01 a      1482     0    60     1     7
 -1.2391352320422276E-01 a      1483     0    60     1     8
  2.5983591576442155E-01 a      1484     0    60     1     9
  2.8138239091522643E-01 a      1485     0    60     1    10
  9.3148160050468679E-02 a      1486     0    60     1    11
  2.6839949315909978E-01 a      1487     0    60     1    12
  1.4639588208359949E-01 a      1488     0    60     1    13
 -2.8384374818776548E-01 a      1489     0    60     1    14
  1.3748574031082814E-01 a      1490     0    60     1    15
  2.2248799136004263E-02 a      1491     0    60     1    16
 -2.3877330272248862E-01 a      1492     0    60     1    17
  8.1301649157682787E-02 a      1493     0    60     1    18
  1.9605195337171893E-01 a      1494     0    60     1    19
  9.7688163369004030E-03 a      1495     0    60     1    20
  2.4125904648734903E-01 a      1496     0    60     1    21
 -3.0081898809141777E-01 a      1497     0    60     1    22
  1.6244424875012087E-01 a      1498     0    60     1    23
  1.4546436705894406E-01 a      1499     0    60     1    24
  1.0666971672250357E-01 a      1500     0    60     1    25
 -5.7881379961705184E-02 a      1501     0    61     1     1
  1.0180507026688101E-01 a      1502     0    61     1     2
 -1.9615094682863932E-01 a      1503     0    61     1     3
 -1.6880675150251825E-01 a      1504     0    61     1     4
  6.6393040859417940E-02 a      1505     0    61     1     5
  6.3222293455937870E-02 a      1506     0    61     1     6
 -3.0028837400448555E-01 a      1507     0    61     1     7
  1.5573585269715082E-01 a      1508     0    61     1     8
 -3.9647368499115637E-01 a      1509     0    61     1     9
  1.5840004691410831E-01 a      1510     0    61     1    10
  2.8450618130112448E-01 a      1511     0    61     1    11
 -4.2828419342709884E-01 a      1512     0    61     1    12
  6.6377280946641290E-02 a      1513     0    61     1    13
 -1.8687321313412159E-01 a      1514     0    61     1    14
  5.5494145098520142E-04 a      1515     0    61     1    15
  1.8424563785636572E-01 a      1516     0    61     1    16
  3.5120167119343126E-01 a      1517     0    61     1    17
  6.2800340334454391E-02 a      1518     0    61     1    18
  1.0402073045719346E-01 a      1519     0    61     1    19
  2.6876528673986884E-02 a      1520     0    61     1    20
 -1.2361331301537806E-01 a      1521     0    61     1    21
 -1.9603287744349451E-01 a      1522     0    61     1    22
 -4.6482645961007368E-01 a      1523     0    61     1    23
 -3.8960834516170711E-01 a      1524     0    61     1    24
 -2.9575757104394560E-02 a      1525     0    61     1    25
  5.6067289405257947E-01 a      1526     0    62     1     1
 -5.5738657764093891E-01 a      1527     0    62     1     2
  1.5116105771203814E-01 a      1528     0    62     1     3
  6.3459064569045642E-01 a      1529     0    62     1     4
  2.2553298402952784E-01 a      1530     0    62     1     5
 -2.1023219575660557E-01 a      1531     0    62     1     6
  3.7095568874956575E-01 a      1532     0    62     1     7
 -3.8600531989764558E-01 a      1533     0    62     1     8
 -9.5125440792417637E-02 a      1534     0    62     1     9
 -1.8100910418724686E-01 a      1535     0    62     1    10
 -4.5293594338420194E-02 a      1536     0    62     1    11
  5.6885599676205123E-01 a      1537     0    62     1    12
 -2.1201016086787722E-01 a      1538     0    62     1    13
 -8.0248676364581856E-02 a      1539     0    62     1    14
  4.5356517444314809E-01 a      1540     0    62     1    15
  1.5600213019070464E-01 a      1541     0    62     1    16
 -1.4078667733237593E-01 a      1542     0    62     1    17
 -2.9676213414350711E-01 a      1543     0    62     1    18
 -5.8492023057883302E-01 a      1544     0    62     1    19
  3.1967334039305573E-02 a      1545     0    62     1    20
  2.8574305667525718E-01 a      1546     0    62     1    21
 -9.1901455144095867E-02 a      1547     0    62     1    22
 -8.4718456939565256E-02 a      1548     0    62     1    23
  2.2021405425269497E-01 a      1549     0    62     1    24
  2.1543857569364899E-01 a      1550     0    62     1    25
 -3.5794801235259316E-01 a      1551     0    63     1     1
  6.5895560787592913E-02 a      1552     0    63     1     2
 -1.9982240310990487E-01 a      1553     0    63     1     3
 -1.5343376543142856E-01 a      1554     0    63     1     4
 -3.0052359662876182E-01 a      1555     0    63     1     5
 -1.9053339618698287E-01 a      1556     0    63     1     6
 -2.2935711271665965E-01 a      1557     0    63     1     7
 -1.5699603519921218E-01 a      1558     0    63     1     8
  2.8443191342633684E-01 a      1559     0    63     1     9
  1.6463879583296182E-01 a      1560     0    63     1    10
