################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3673000572469485E-02 a      1322     0    53     1    22
 -4.4688176196111878E-01 a      1323     0    53     1    23
  2.7135778368680738E-02 a      1324     0    53     1    24
 -7.6854395152024346E-01 a      1325     0    53     1    25
 -4.5567154044267331E-02 a      1326     0    54     1     1
  9.7679401316946024E-02 a      1327     0    54     1     2
  1.0306374971265894E-01 a      1328     0    54     1     3
 -4.7207285747380610E-02 a      1329     0    54     1     4
 -1.4972155790134403E-01 a      1330     0    54     1     5
 -1.0172351715573855E-01 a      1331     0    54     1     6
  9.2839368530590154E-03 a      1332     0    54     1     7
  2.9638570444622070E-01 a      1333     0    54     1     8
 -2.3498712204922156E-01 a      1334     0    54     1     9
 -4.9035443878738219E-02 a      1335     0    54     1    10
  3.1005780122040191E-02 a      1336     0    54     1    11
  5.2256390163859856E-02 a      1337     0    54     1    12
  1.6458809477425029E-01 a      1338     0    54     1    13
  5.3424426585904065E-02 a      1339     0    54     1    14
 -6.4349809214317946E-02 a      1340     0    54     1    15
  4.8711613853981151E-02 a      1341     0    54     1    16
  2.7546056711356087E-01 a      1342     0    54     1    17
 -1.6612362864380684E-01 a      1343     0    54     1    18
  1.9498983905818590E-01 a      1344     0    54     1    19
 -8.0478641601808087E-01 a      1345     0    54     1    20
 -2.6086687146737897E-01 a      1346     0    54     1    21
 -9.3658782409634725E-02 a      1347     0    54     1    22
 -1.6602172617726274E-01 a      1348     0    54     1    23
 -6.6380316673170930E-03 a      1349     0    54     1    24
  1.9767082682993142E-01 a      1350     0    54     1    25
  3.3840916332256865E-01 a      1351     0    55     1     1
  2.6435501507663656E-01 a      1352     0    55     1     2
 -1.3884038218848063E-01 a      1353     0    55     1     3
 -1.1518385535190837E-01 a      1354     0    55     1     4
  1.3802061760673423E-02 a      1355     0    55     1     5
 -1.8320083681571769E-01 a      1356     0    55     1     6
 -7.4714933699499997E-02 a      1357     0    55     1     7
  2.1695038573757822E-01 a      1358     0    55     1     8
 -3.4569906179721298E-02 a      1359     0    55     1     9
 -1.7632757983002761E-01 a      1360     0    55     1    10
  2.8831124682519688E-01 a      1361     0    55     1    11
 -2.2491124955093339E-01 a      1362     0    55     1    12
  8.4081446140479854E-03 a      1363     0    55     1    13
 -2.8129860829883124E-01 a      1364     0    55     1    14
  1.5476275749031757E-01 a      1365     0    55     1    15
 -2.2995549657465786E-01 a      1366     0    55     1    16
 -7.5200290012533560E-02 a      1367     0    55     1    17
  1.1490708653995332E-01 a      1368     0    55     1    18
 -1.4078969385279433E-01 a      1369     0    55     1    19
 -1.8464376260076382E-01 a      1370     0    55     1    20
 -3.8239683844551414E-01 a      1371     0    55     1    21
 -1.4118620288187639E-01 a      1372     0    55     1    22
  1.7539890365076213E-01 a      1373     0    55     1    23
 -2.1390128459921501E-01 a      1374     0    55     1    24
 -4.1839408385818794E-01 a      1375     0    55     1    25
  2.8425257996162107E-01 a      1376     0    56     1     1
  1.1845186852741543E-01 a      1377     0    56     1     2
  4.1799901143769511E-02 a      1378     0    56     1     3
  1.4958348102906160E-01 a      1379     0    56     1     4
 -2.6245955169501423E-01 a      1380     0    56     1     5
  6.1901873931267705E-02 a      1381     0    56     1     6
 -2.6439375154850189E-02 a      1382     0    56     1     7
  2.1987420275074512E-02 a      1383     0    56     1     8
  2.2778785078942346E-01 a      1384     0    56     1     9
 -1.7008459985589316E-01 a      1385     0    56     1    10
 -3.1405014397297329E-02 a      1386     0    56     1    11
  6.0007141015457975E-02 a      1387     0    56     1    12
 -4.2653438164028862E-01 a      1388     0    56     1    13
  3.3771101196974540E-01 a      1389     0    56     1    14
  6.9201357774947000E-02 a      1390     0    56     1    15
 -2.3337642034692782E-01 a      1391     0    56     1    16
 -2.3781533949595864E-02 a      1392     0    56     1    17
 -2.0899434770297465E-01 a      1393     0    56     1    18
 -1.5835506439821867E-01 a      1394     0    56     1    19
  6.9509571586517965E-02 a      1395     0    56     1    20
  3.6126879943156981E-01 a      1396     0    56     1    21
  5.1062993077743679E-01 a      1397     0    56     1    22
  1.5185789812962045E-02 a      1398     0    56     1    23
  1.4287417987001597E-01 a      1399     0    56     1    24
 -8.0963776818476635E-02 a      1400     0    56     1    25
 -3.3225938032771407E-02 a      1401     0    57     1     1
 -2.3534582656074873E-01 a      1402     0    57     1     2
 -9.9471794367821928E-02 a      1403     0    57     1     3
  1.2055283393243367E-01 a      1404     0    57     1     4
 -1.2770871153062816E-01 a      1405     0    57     1     5
 -4.5234820520142095E-04 a      1406     0    57     1     6
 -6.7510239008094580E-02 a      1407     0    57     1     7
  3.4471865343593693E-02 a      1408     0    57     1     8
 -9.5364542927878319E-03 a      1409     0    57     1     9
  4.2766489851760257E-02 a      1410     0    57     1    10
  4.1984077591988203E-02 a      1411     0    57     1    11
  1.0922758431682368E-01 a      1412     0    57     1    12
 -4.6368768494845600E-02 a      1413     0    57     1    13
 -1.1789270109155568E-01 a      1414     0    57     1    14
 -1.8406506486013725E-02 a      1415     0    57     1    15
  2.1783683203241208E-01 a      1416     0    57     1    16
  5.5909292332875782E-02 a      1417     0    57     1    17
  2.1662883314276579E-01 a      1418     0    57     1    18
  2.0450020821071768E-01 a      1419     0    57     1    19
 -2.0938811207289582E-01 a      1420     0    57     1    20
  8.7910847910820572E-02 a      1421     0    57     1    21
 -1.0806651863340092E-01 a      1422     0    57     1    22
  7.9664772670248490E-02 a      1423     0    57     1    23
  7.4128243065566909E-02 a      1424     0    57     1    24
  1.3618133529150114E-01 a      1425     0    57     1    25
  2.7382200691776920E-01 a      1426     0    58     1     1
  5.2889775591765789E-02 a      1427     0    58     1     2
 -1.8786221670486111E-01 a      1428     0    58     1     3
  3.2980198029890723E-01 a      1429     0    58     1     4
 -5.9611832170237147E-02 a      1430     0    58     1     5
  2.4427707257824108E-01 a      1431     0    58     1     6
  8.0483711902386942E-02 a      1432     0    58     1     7
  8.3147487947457466E-02 a      1433     0    58     1     8
 -2.3984125793691025E-01 a      1434     0    58     1     9
 -1.5053652882775972E-01 a      1435     0    58     1    10
 -9.8861248169686541E-02 a      1436     0    58     1    11
 -7.7836835418380226E-02 a      1437     0    58     1    12
 -6.3312770545261715E-02 a      1438     0    58     1    13
  3.2734537094339561E-01 a      1439     0    58     1    14
  7.5530313438292931E-02 a      1440     0    58     1    15
  6.5583410524402058E-02 a      1441     0    58     1    16
 -1.6009130508392519E-02 a      1442     0    58     1    17
 -6.3718684442767449E-03 a      1443     0    58     1    18
  2.0827148625025182E-01 a      1444     0    58     1    19
 -1.7597441792654395E-01 a      1445     0    58     1    20
 -9.4600261694586685E-02 a      1446     0    58     1    21
  1.0240594017938828E-01 a      1447     0    58     1    22
  8.7266315962348878E-02 a      1448     0    58     1    23
 -7.0458018830058672E-03 a      1449     0    58     1    24
  2.2759721920437909E-01 a      1450     0    58     1    25
  9.8847896060207593E-03 a      1451     0    59     1     1
  2.2128332474549234E-01 a      1452     0    59     1     2
 -6.8275588464807149E-02 a      1453     0    59     1     3
  6.9755342743497151E-02 a      1454     0    59     1     4
 -8.4215024649728312E-02 a      1455     0    59     1     5
  2.0173508019704084E-01 a      1456     0    59     1     6
 -8.0527263922365436E-02 a      1457     0    59     1     7
 -2.7262340431993753E-01 a      1458     0    59     1     8
 -6.5742025841662027E-02 a      1459     0    59     1     9
 -3.7886249232272651E-01 a      1460     0    59     1    10
 -2.8779013415518934E-01 a      1461     0    59     1    11
  1.9848005711738592E-01 a      1462     0    59     1    12
 -1.4216820601186450E-01 a      1463     0    59     1    13
  3.1158914704951562E-01 a      1464     0    59     1    14
 -1.0087503886973727E-01 a      1465     0    59     1    15
 -2.3689065730932116E-01 a      1466     0    59     1    16
  1.9204242614029834E-02 a      1467     0    59     1    17
  6.7001282047102831E-02 a      1468     0    59     1    18
 -2.1712702607061959E-01 a      1469     0    59     1    19
  5.0527968300413340E-01 a      1470     0    59     1    20
  3.1355493745183138E-01 a      1471     0    59     1    21
  3.8918205399558714E-01 a      1472     0    59     1    22
  4.6229284559866926E-02 a      1473     0    59     1    23
 -2.0737017228052254E-02 a      1474     0    59     1    24
 -1.8435848122963727E-01 a      1475     0    59     1    25
  1.8743373998590399E-01 a      1476     0    60     1     1
  1.9066611689057020E-01 a      1477     0    60     1     2
 -1.6905526291791381E-01 a      1478     0    60     1     3
  1.2707671357217259E-02 a      1479     0    60     1     4
 -1.6925907729849282E-02 a      1480     0    60     1     5
  5.7801540917690651E-02 a      1481     0    60     1     6
 -8.5011792468447561E-02 a      1482     0    60     1     7
 -1.9942263686263239E-02 a      1483     0    60     1     8
 -1.3140624798851870E-02 a      1484     0    60     1     9
 -2.3062664701277108E-01 a      1485     0    60     1    10
 -7.1890012031951389E-02 a      1486     0    60     1    11
  2.9431947184140730E-02 a      1487     0    60     1    12
 -3.2023736906475433E-02 a      1488     0    60     1    13
 -1.7753808484248571E-02 a      1489     0    60     1    14
  1.0257035659975409E-02 a      1490     0    60     1    15
 -2.2162377360749264E-01 a      1491     0    60     1    16
 -3.0098740446290698E-02 a      1492     0    60     1    17
  3.0854706687266902E-02 a      1493     0    60     1    18
 -1.2091384178239625E-01 a      1494     0    60     1    19
  3.8923894866705633E-01 a      1495     0    60     1    20
  1.6260721155064525E-01 a      1496     0    60     1    21
 -1.3867940499987019E-01 a      1497     0    60     1    22
  1.3126576736024648E-01 a      1498     0    60     1    23
 -2.8648183300350488E-02 a      1499     0    60     1    24
 -3.7339765754059462E-01 a      1500     0    60     1    25
  1.8772203507826635E-01 a      1501     0    61     1     1
  2.3666207698715608E-01 a      1502     0    61     1     2
 -1.3177119098153836E-01 a      1503     0    61     1     3
  4.9497261616641020E-04 a      1504     0    61     1     4
 -8.4946436994123950E-02 a      1505     0    61     1     5
  9.5397454996955428E-02 a      1506     0    61     1     6
 -1.3092829297407083E-01 a      1507     0    61     1     7
 -4.5881970437762931E-02 a      1508     0    61     1     8
 -1.2535349886186445E-01 a      1509     0    61     1     9
 -2.2251285302838311E-01 a      1510     0    61     1    10
  1.1910641479158375E-01 a      1511     0    61     1    11
 -1.2653702414865625E-01 a      1512     0    61     1    12
 -2.3952188840361353E-02 a      1513     0    61     1    13
 -3.5683751488398857E-01 a      1514     0    61     1    14
  2.3517247387517146E-01 a      1515     0    61     1    15
 -1.8377346672406514E-01 a      1516     0    61     1    16
 -7.1322323231361826E-02 a      1517     0    61     1    17
  2.6250510784753467E-01 a      1518     0    61     1    18
 -1.4855871918850036E-01 a      1519     0    61     1    19
  2.1732228278109153E-01 a      1520     0    61     1    20
 -2.5535302090622686E-02 a      1521     0    61     1    21
 -3.7217092205023250E-01 a      1522     0    61     1    22
  2.1860573153427376E-01 a      1523     0    61     1    23
 -1.3225739231111480E-01 a      1524     0    61     1    24
 -3.1677989939641399E-01 a      1525     0    61     1    25
 -1.2129678964476676E-01 a      1526     0    62     1     1
  2.3132863002171833E-01 a      1527     0    62     1     2
  1.6375782594548546E-01 a      1528     0    62     1     3
  1.6044532922330809E-01 a      1529     0    62     1     4
 -4.4833053787246488E-02 a      1530     0    62     1     5
  1.7011972909573170E-01 a      1531     0    62     1     6
 -6.5070274485254043E-02 a      1532     0    62     1     7
 -5.0758215356059955E-02 a      1533     0    62     1     8
