################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9544387386240580E-02 a      2110     1    20     2    10
 -1.8959089618950029E-01 a      2111     1    20     2    11
 -6.7211689255123483E-02 a      2112     1    20     2    12
 -6.5878553958472932E-02 a      2113     1    20     2    13
 -4.0673766475539935E-01 a      2114     1    20     2    14
 -1.4349415189677342E-01 a      2115     1    20     2    15
  2.5855735952646702E-01 a      2116     1    20     2    16
  3.0512440577268485E-01 a      2117     1    20     2    17
  4.2147529195905875E-01 a      2118     1    20     2    18
  4.4642475026676232E-01 a      2119     1    20     2    19
 -1.7709545571384078E-01 a      2120     1    20     2    20
 -2.2724263124777294E-01 a      2121     1    20     2    21
  3.4871098255424449E-01 a      2122     1    20     2    22
  1.3409829344406538E-01 a      2123     1    20     2    23
 -4.2993867657403034E-01 a      2124     1    20     2    24
 -3.2841581384334678E-01 a      2125     1    20     2    25
  5.7900081999912562E-02 a      2126     1    21     2     1
  1.4204604925558065E-01 a      2127     1    21     2     2
  8.7328587003381707E-03 a      2128     1    21     2     3
 -1.2389979806886382E-01 a      2129     1    21     2     4
 -2.9416234794743074E-01 a      2130     1    21     2     5
  7.3566743792814804E-02 a      2131     1    21     2     6
  6.5496984527149582E-02 a      2132     1    21     2     7
 -2.3449351970836310E-01 a      2133     1    21     2     8
 -7.2174488341038651E-02 a      2134     1    21     2     9
 -7.4171961281599336E-02 a      2135     1    21     2    10
  5.2509012793734600E-02 a      2136     1    21     2    11
  5.9311545403299214E-02 a      2137     1    21     2    12
  2.3917064422772302E-01 a      2138     1    21     2    13
  3.0557295369416582E-01 a      2139     1    21     2    14
  2.0493007171825944E-01 a      2140     1    21     2    15
  6.0080454917151624E-02 a      2141     1    21     2    16
  1.4921691858669012E-01 a      2142     1    21     2    17
  1.4182509954449404E-01 a      2143     1    21     2    18
 -4.2963887841962550E-01 a      2144     1    21     2    19
  9.8092206289255579E-02 a      2145     1    21     2    20
 -6.9675409881808426E-02 a      2146     1    21     2    21
  6.1488909891740211E-03 a      2147     1    21     2    22
 -1.1204087048580552E-01 a      2148     1    21     2    23
  1.8056194429849723E-01 a      2149     1    21     2    24
  3.1825331147961233E-01 a      2150     1    21     2    25
  1.8874427569387164E-01 a      2151     1    22     2     1
 -2.5453237148831781E-01 a      2152     1    22     2     2
 -4.3366925557387193E-01 a      2153     1    22     2     3
 -1.5584802092716121E-01 a      2154     1    22     2     4
  1.0670507322206713E-01 a      2155     1    22     2     5
  1.2204325066398928E-03 a      2156     1    22     2     6
 -5.2675196269911496E-02 a      2157     1    22     2     7
  4.9385617534690521E-02 a      2158     1    22     2     8
 -1.5183498856145872E-01 a      2159     1    22     2     9
  3.4235061758616281E-01 a      2160     1    22     2    10
 -7.6209248648960642E-02 a      2161     1    22     2    11
 -2.2999941193090614E-01 a      2162     1    22     2    12
  5.9599735334040824E-02 a      2163     1    22     2    13
  3.9526842151252245E-01 a      2164     1    22     2    14
 -1.3997916754019163E-01 a      2165     1    22     2    15
 -2.4943611848843372E-01 a      2166     1    22     2    16
 -2.3280990470035084E-01 a      2167     1    22     2    17
 -1.7420056817680746E-01 a      2168     1    22     2    18
 -2.2026774886273048E-01 a      2169     1    22     2    19
  9.9724800565398050E-02 a      2170     1    22     2    20
  7.4830884203120424E-02 a      2171     1    22     2    21
 -1.2352399346131809E-01 a      2172     1    22     2    22
 -4.2607528938477551E-01 a      2173     1    22     2    23
  1.6082652889357177E-01 a      2174     1    22     2    24
  2.1304073103493257E-01 a      2175     1    22     2    25
  3.4199465666713896E-01 a      2176     1    23     2     1
 -2.7192444825636108E-02 a      2177     1    23     2     2
 -3.3655539464877937E-01 a      2178     1    23     2     3
 -1.6028040859428691E-01 a      2179     1    23     2     4
  1.8538720099307010E-01 a      2180     1    23     2     5
 -3.3778985546325252E-01 a      2181     1    23     2     6
  1.1674771045249376E-01 a      2182     1    23     2     7
 -2.6890036752211038E-01 a      2183     1    23     2     8
  1.3318899224207340E-01 a      2184     1    23     2     9
  7.7474891398400594E-03 a      2185     1    23     2    10
 -1.2302567899243977E-01 a      2186     1    23     2    11
  2.5963399387256070E-01 a      2187     1    23     2    12
  2.9752852339705405E-01 a      2188     1    23     2    13
  1.3378977253173530E-01 a      2189     1    23     2    14
  3.3616795780440362E-01 a      2190     1    23     2    15
  1.6782694648841864E-01 a      2191     1    23     2    16
  2.2326591741277772E-02 a      2192     1    23     2    17
 -1.6310938429016603E-01 a      2193     1    23     2    18
  5.8060226091523681E-01 a      2194     1    23     2    19
 -8.8497504697524570E-02 a      2195     1    23     2    20
 -8.2423362421693343E-03 a      2196     1    23     2    21
  3.9119425865853086E-01 a      2197     1    23     2    22
  1.3178671248359544E-01 a      2198     1    23     2    23
 -5.0602030227615935E-01 a      2199     1    23     2    24
 -7.6160415680672652E-02 a      2200     1    23     2    25
  1.1157500632213112E-01 a      2201     1    24     2     1
 -2.6091148541484438E-01 a      2202     1    24     2     2
 -5.6254552289149919E-02 a      2203     1    24     2     3
  3.4995129624002037E-02 a      2204     1    24     2     4
  3.5549551776614685E-01 a      2205     1    24     2     5
 -1.9086468108473117E-01 a      2206     1    24     2     6
  4.5295380498762911E-03 a      2207     1    24     2     7
 -5.2690224141577480E-02 a      2208     1    24     2     8
  9.4878987493234646E-02 a      2209     1    24     2     9
  3.5968847667078957E-01 a      2210     1    24     2    10
  7.0997149497660991E-02 a      2211     1    24     2    11
 -2.1286454062958221E-01 a      2212     1    24     2    12
 -2.2339268760107439E-01 a      2213     1    24     2    13
  3.9044132342740989E-01 a      2214     1    24     2    14
 -4.6077995936139049E-01 a      2215     1    24     2    15
  2.8705561213504832E-01 a      2216     1    24     2    16
  3.4706137327402697E-01 a      2217     1    24     2    17
 -1.0492407460474044E-01 a      2218     1    24     2    18
  2.9253867861896055E-01 a      2219     1    24     2    19
 -1.3716790753736557E-01 a      2220     1    24     2    20
 -6.2185326648108406E-02 a      2221     1    24     2    21
  1.8047298328407649E-01 a      2222     1    24     2    22
 -2.3168792691653955E-01 a      2223     1    24     2    23
  1.4986408612054550E-01 a      2224     1    24     2    24
 -5.7351168284663023E-02 a      2225     1    24     2    25
  1.4599638012528712E-01 a      2226     1    25     2     1
 -2.9302989118008926E-01 a      2227     1    25     2     2
  6.2355032113151215E-02 a      2228     1    25     2     3
 -3.9715921122921632E-02 a      2229     1    25     2     4
 -2.5380016767468999E-01 a      2230     1    25     2     5
  1.5734905581894570E-01 a      2231     1    25     2     6
  2.5746900516534853E-02 a      2232     1    25     2     7
  7.5397768604913290E-02 a      2233     1    25     2     8
 -1.6045428690306998E-01 a      2234     1    25     2     9
 -1.2559237304974011E-01 a      2235     1    25     2    10
 -1.5133779058523633E-01 a      2236     1    25     2    11
  1.7674986832698189E-01 a      2237     1    25     2    12
 -1.8005023480903368E-01 a      2238     1    25     2    13
  3.3221199779632248E-02 a      2239     1    25     2    14
 -1.1550935715331515E-01 a      2240     1    25     2    15
 -8.0824532624218126E-02 a      2241     1    25     2    16
  2.1164683697907011E-01 a      2242     1    25     2    17
 -2.5109700164763438E-01 a      2243     1    25     2    18
  1.1550409484563864E-01 a      2244     1    25     2    19
  2.7210382147641134E-02 a      2245     1    25     2    20
  2.3003305882539193E-01 a      2246     1    25     2    21
 -5.4910299153346220E-02 a      2247     1    25     2    22
 -2.8638417449288101E-01 a      2248     1    25     2    23
  2.0874254761984082E-01 a      2249     1    25     2    24
  1.3392135578428324E-01 a      2250     1    25     2    25
  5.7703710315742618E-01 b      2251     2     1
  9.2789398348790464E-02 b      2252     2     2
 -8.1074640918639873E-01 b      2253     2     3
  1.5844279851675355E-01 b      2254     2     4
 -4.5017927374701527E-01 b      2255     2     5
 -1.4267565668592014E-01 b      2256     2     6
  6.9311255184292486E-01 b      2257     2     7
 -1.1111124162456157E-01 b      2258     2     8
  3.9762262340848192E-01 b      2259     2     9
 -8.1356495537959139E-01 b      2260     2    10
 -4.7259260544087639E-01 b      2261     2    11
  2.4843633644620611E-01 b      2262     2    12
 -5.3153566420675347E-01 b      2263     2    13
 -4.2033612602969422E-01 b      2264     2    14
 -5.9709952968319946E-01 b      2265     2    15
  6.7105942603631641E-01 b      2266     2    16
 -2.2006957100288774E-01 b      2267     2    17
  7.0914998583270950E-01 b      2268     2    18
  3.8706694983891538E-01 b      2269     2    19
 -7.5305036956520199E-01 b      2270     2    20
  1.6822240255910023E-01 b      2271     2    21
 -6.2052724262731507E-01 b      2272     2    22
 -6.2253508252331902E-01 b      2273     2    23
 -3.4916916651431851E-01 b      2274     2    24
  4.2697829083055128E-01 b      2275     2    25
 -3.7098081481751123E-02 a      2276     2     1     3     1
 -2.6995613505697119E-01 a      2277     2     2     3     1
 -7.9462212654816311E-01 a      2278     2     3     3     1
 -2.2841650504144562E-01 a      2279     2     4     3     1
 -4.1524755897659310E-01 a      2280     2     5     3     1
  5.9068663227698348E-01 a      2281     2     6     3     1
 -3.0220034717817790E-01 a      2282     2     7     3     1
  2.8607771148623157E-01 a      2283     2     8     3     1
  1.3274975963711788E-01 a      2284     2     9     3     1
  9.6302069288015935E-01 a      2285     2    10     3     1
 -3.0318856547649670E-01 a      2286     2    11     3     1
  1.3532871498208063E-01 a      2287     2    12     3     1
 -3.0456053315486664E-01 a      2288     2    13     3     1
  5.4328897529021625E-01 a      2289     2    14     3     1
 -7.2634278315759848E-01 a      2290     2    15     3     1
 -1.5511944834932928E-01 a      2291     2    16     3     1
 -7.5711816930142950E-01 a      2292     2    17     3     1
 -3.4374321585780926E-01 a      2293     2    18     3     1
 -9.2292013376145909E-01 a      2294     2    19     3     1
 -6.2798645554004673E-01 a      2295     2    20     3     1
  4.5213732808738405E-01 a      2296     2    21     3     1
 -5.4618460184862727E-01 a      2297     2    22     3     1
 -5.7115414787581864E-01 a      2298     2    23     3     1
  7.7386363402491143E-01 a      2299     2    24     3     1
  6.3911610728550416E-01 a      2300     2    25     3     1
 -6.1541707423757908E-01 b      2301     3     1
