################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3650433868837412E-02 a      1467     0    59     1    17
 -6.4985893979207898E-02 a      1468     0    59     1    18
 -9.9636520580825394E-02 a      1469     0    59     1    19
  6.7808700113964629E-02 a      1470     0    59     1    20
 -4.2769415534010383E-02 a      1471     0    59     1    21
  1.3942319515084231E-01 a      1472     0    59     1    22
 -3.5935004385392808E-02 a      1473     0    59     1    23
 -4.0623223789977625E-02 a      1474     0    59     1    24
 -6.1450518979566777E-02 a      1475     0    59     1    25
 -8.5700942755618140E-02 a      1476     0    60     1     1
  1.2051960007256265E-02 a      1477     0    60     1     2
 -5.9431237990019613E-02 a      1478     0    60     1     3
 -1.3394570161610309E-01 a      1479     0    60     1     4
 -1.5672610804494416E-01 a      1480     0    60     1     5
 -2.7482855093767213E-02 a      1481     0    60     1     6
  3.9114148684255216E-02 a      1482     0    60     1     7
  6.3093561763637007E-02 a      1483     0    60     1     8
 -1.3914481138593621E-01 a      1484     0    60     1     9
 -8.4630824824414808E-02 a      1485     0    60     1    10
 -2.6040434374924978E-02 a      1486     0    60     1    11
  4.5656350640072858E-03 a      1487     0    60     1    12
  1.1364273750323525E-01 a      1488     0    60     1    13
 -6.2537318103051368E-02 a      1489     0    60     1    14
 -7.1680549779162911E-02 a      1490     0    60     1    15
 -3.5141038101409541E-03 a      1491     0    60     1    16
  1.9953433253879257E-01 a      1492     0    60     1    17
 -6.4930933320891615E-02 a      1493     0    60     1    18
  2.4745121515535675E-02 a      1494     0    60     1    19
  6.7684934895780799E-02 a      1495     0    60     1    20
 -1.1610714524733576E-01 a      1496     0    60     1    21
 -1.0023613823046258E-01 a      1497     0    60     1    22
  4.7667801099620155E-02 a      1498     0    60     1    23
 -5.3972123753387842E-02 a      1499     0    60     1    24
  8.6256887988915273E-02 a      1500     0    60     1    25
 -7.2272890062824405E-02 a      1501     0    61     1     1
  9.7384871022171929E-02 a      1502     0    61     1     2
 -6.4392907427737608E-02 a      1503     0    61     1     3
  8.1770752345896661E-03 a      1504     0    61     1     4
 -1.9485349206902861E-01 a      1505     0    61     1     5
 -5.6309138844622124E-02 a      1506     0    61     1     6
  4.5343617950415450E-02 a      1507     0    61     1     7
 -1.1786288432920919E-01 a      1508     0    61     1     8
 -1.1725461771825925E-01 a      1509     0    61     1     9
  8.1750354537035469E-02 a      1510     0    61     1    10
 -1.2170890808135923E-01 a      1511     0    61     1    11
  4.4671731964622360E-02 a      1512     0    61     1    12
  9.4149049161147608E-02 a      1513     0    61     1    13
  6.6837082007991419E-02 a      1514     0    61     1    14
 -1.8646477471703605E-02 a      1515     0    61     1    15
  9.9539149063235979E-02 a      1516     0    61     1    16
 -4.7686282653563665E-02 a      1517     0    61     1    17
  5.0002640500313861E-02 a      1518     0    61     1    18
 -8.1612404543698648E-03 a      1519     0    61     1    19
  1.0841476910566059E-01 a      1520     0    61     1    20
 -1.4619733956978461E-02 a      1521     0    61     1    21
  3.9894256503222085E-02 a      1522     0    61     1    22
  5.0740641383491235E-02 a      1523     0    61     1    23
 -6.4861896760184959E-02 a      1524     0    61     1    24
 -1.2961897273257758E-01 a      1525     0    61     1    25
  4.1982244489497514E-02 a      1526     0    62     1     1
  7.6531235813101381E-02 a      1527     0    62     1     2
  2.2490414384281263E-02 a      1528     0    62     1     3
  3.2647324191890793E-02 a      1529     0    62     1     4
 -5.6145525195848034E-02 a      1530     0    62     1     5
  2.5420334358126660E-02 a      1531     0    62     1     6
 -1.1063558471513538E-01 a      1532     0    62     1     7
 -1.0268335547861779E-01 a      1533     0    62     1     8
  2.4707806653253082E-02 a      1534     0    62     1     9
  2.2090339256216510E-02 a      1535     0    62     1    10
 -1.2552272896271788E-01 a      1536     0    62     1    11
 -2.0601509022287148E-02 a      1537     0    62     1    12
 -2.9757982929444666E-02 a      1538     0    62     1    13
  8.2164565832566372E-02 a      1539     0    62     1    14
 -8.8587340068827125E-02 a      1540     0    62     1    15
  1.1348521325196169E-01 a      1541     0    62     1    16
  1.2151467615609149E-01 a      1542     0    62     1    17
  4.1230692518645126E-02 a      1543     0    62     1    18
  8.2773921004327417E-03 a      1544     0    62     1    19
  8.7924790695143099E-03 a      1545     0    62     1    20
 -5.0150479845563456E-05 a      1546     0    62     1    21
  3.0796310005817725E-02 a      1547     0    62     1    22
 -4.4121894024553666E-02 a      1548     0    62     1    23
  7.7549002699761768E-02 a      1549     0    62     1    24
 -9.3282079995338760E-02 a      1550     0    62     1    25
  6.1861926231004116E-02 a      1551     0    63     1     1
 -1.1438281527254388E-02 a      1552     0    63     1     2
  3.0990987780941847E-02 a      1553     0    63     1     3
  4.0729413266734016E-02 a      1554     0    63     1     4
  1.5923717997213357E-02 a      1555     0    63     1     5
 -3.9311213253737563E-02 a      1556     0    63     1     6
 -7.2059798511512119E-02 a      1557     0    63     1     7
 -9.0325943561177000E-02 a      1558     0    63     1     8
 -1.7849120863870766E-02 a      1559     0    63     1     9
 -1.7747430984079764E-02 a      1560     0    63     1    10
 -1.8475843861350726E-02 a      1561     0    63     1    11
 -1.0453802889620355E-01 a      1562     0    63     1    12
  1.0159154799442158E-01 a      1563     0    63     1    13
  1.1945312017632716E-01 a      1564     0    63     1    14
 -4.5571330847948566E-02 a      1565     0    63     1    15
 -7.4494293295363681E-02 a      1566     0    63     1    16
 -5.1733171395925400E-03 a      1567     0    63     1    17
 -5.7196943915804434E-03 a      1568     0    63     1    18
  3.2442737689364745E-02 a      1569     0    63     1    19
  2.3007701054782840E-02 a      1570     0    63     1    20
 -7.7939662154696276E-02 a      1571     0    63     1    21
 -1.0856873018891007E-01 a      1572     0    63     1    22
 -6.9958825388180199E-02 a      1573     0    63     1    23
  9.0106852560164333E-02 a      1574     0    63     1    24
 -7.2691681045520942E-02 a      1575     0    63     1    25
  4.9754588419471904E-02 a      1576     0    64     1     1
 -1.0897775352770045E-01 a      1577     0    64     1     2
 -3.8664073793147818E-02 a      1578     0    64     1     3
 -1.2139507114617873E-02 a      1579     0    64     1     4
  4.1889328273010895E-02 a      1580     0    64     1     5
 -4.5485576523653495E-02 a      1581     0    64     1     6
 -4.2051184574196772E-02 a      1582     0    64     1     7
  5.3938305689458836E-02 a      1583     0    64     1     8
 -2.8548799071161732E-02 a      1584     0    64     1     9
 -2.8245908099616458E-02 a      1585     0    64     1    10
  7.2284291432821460E-02 a      1586     0    64     1    11
 -8.9315749248780274E-02 a      1587     0    64     1    12
  2.8335637192802802E-02 a      1588     0    64     1    13
  2.6198102827649526E-02 a      1589     0    64     1    14
  2.9403370624089094E-02 a      1590     0    64     1    15
 -6.2560522392043030E-02 a      1591     0    64     1    16
 -4.9623700541865164E-02 a      1592     0    64     1    17
 -3.1881133229897461E-02 a      1593     0    64     1    18
  4.0674961125041292E-02 a      1594     0    64     1    19
  1.3152068906824010E-01 a      1595     0    64     1    20
  4.1429768657356373E-03 a      1596     0    64     1    21
  9.9176976865082228E-02 a      1597     0    64     1    22
  6.3853432728345535E-03 a      1598     0    64     1    23
  2.1038558954781517E-03 a      1599     0    64     1    24
  6.1040022316644293E-02 a      1600     0    64     1    25
  2.5440822638781867E-03 a      1601     0    65     1     1
 -5.0077667229769862E-02 a      1602     0    65     1     2
 -9.6137833721810145E-02 a      1603     0    65     1     3
 -1.1563226654513431E-01 a      1604     0    65     1     4
 -2.0174050887579321E-02 a      1605     0    65     1     5
 -4.6981354337261604E-02 a      1606     0    65     1     6
 -2.9782023362364626E-02 a      1607     0    65     1     7
 -8.0076845802711710E-02 a      1608     0    65     1     8
  7.2132863530158962E-03 a      1609     0    65     1     9
 -1.0275635762958167E-01 a      1610     0    65     1    10
 -7.4389270995053446E-03 a      1611     0    65     1    11
 -3.2492804848526284E-02 a      1612     0    65     1    12
  3.4112547085301079E-02 a      1613     0    65     1    13
  4.6663806902690584E-02 a      1614     0    65     1    14
 -2.8564302788045712E-02 a      1615     0    65     1    15
 -6.6066692920944151E-02 a      1616     0    65     1    16
  2.1008710883099236E-02 a      1617     0    65     1    17
 -9.3760295280472833E-02 a      1618     0    65     1    18
  9.5234740359159048E-02 a      1619     0    65     1    19
  1.2476598191923313E-01 a      1620     0    65     1    20
  7.7829890407022109E-02 a      1621     0    65     1    21
  6.0431696790928888E-06 a      1622     0    65     1    22
 -8.0030044208343875E-03 a      1623     0    65     1    23
 -8.5322848219374969E-02 a      1624     0    65     1    24
 -2.2514475030023080E-02 a      1625     0    65     1    25
 -2.3550223523840917E-02 a      1626     0    66     1     1
  5.7385234487398351E-02 a      1627     0    66     1     2
  2.8359456545597066E-02 a      1628     0    66     1     3
 -1.0995502640591154E-01 a      1629     0    66     1     4
 -6.6463635652842412E-02 a      1630     0    66     1     5
 -5.3196820318957630E-02 a      1631     0    66     1     6
 -5.7160908025756664E-02 a      1632     0    66     1     7
 -9.6882480553228997E-02 a      1633     0    66     1     8
 -4.2975883041267544E-02 a      1634     0    66     1     9
 -1.0009330191808113E-01 a      1635     0    66     1    10
  8.8250851473673481E-02 a      1636     0    66     1    11
  1.0733516178994445E-02 a      1637     0    66     1    12
 -8.0069564171985075E-03 a      1638     0    66     1    13
  8.8380085803053815E-02 a      1639     0    66     1    14
 -6.4635802944733520E-02 a      1640     0    66     1    15
 -4.6906820577680176E-02 a      1641     0    66     1    16
 -2.9126513130988192E-02 a      1642     0    66     1    17
 -7.8799190242992770E-03 a      1643     0    66     1    18
 -3.3632335123315517E-02 a      1644     0    66     1    19
  6.9361357466035015E-02 a      1645     0    66     1    20
  3.7378156735347105E-02 a      1646     0    66     1    21
 -6.1587321266840259E-02 a      1647     0    66     1    22
  5.7301150863233834E-03 a      1648     0    66     1    23
  2.6892969793155492E-02 a      1649     0    66     1    24
  1.5080516654658824E-02 a      1650     0    66     1    25
  9.8939825005088827E-02 a      1651     0    67     1     1
 -4.7385722606761889E-03 a      1652     0    67     1     2
 -7.4568720743592096E-02 a      1653     0    67     1     3
  1.0985994355931209E-02 a      1654     0    67     1     4
  5.0628405269936380E-02 a      1655     0    67     1     5
  9.5377990352892017E-02 a      1656     0    67     1     6
 -6.6797919936539163E-02 a      1657     0    67     1     7
  4.1592937033563510E-02 a      1658     0    67     1     8
  1.0874776230261316E-02 a      1659     0    67     1     9
 -6.8209637280795890E-02 a      1660     0    67     1    10
  1.0632305817019223E-01 a      1661     0    67     1    11
 -1.5136124149775700E-02 a      1662     0    67     1    12
  4.7642530054853083E-02 a      1663     0    67     1    13
  7.3805637739565916E-02 a      1664     0    67     1    14
 -1.0372406027473495E-01 a      1665     0    67     1    15
 -2.1800359674220698E-02 a      1666     0    67     1    16
  9.2159594101207925E-03 a      1667     0    67     1    17
 -5.2447944107613831E-02 a      1668     0    67     1    18
 -9.3713994664755690E-02 a      1669     0    67     1    19
 -3.8753485472445642E-02 a      1670     0    67     1    20
  3.2449739670821563E-02 a      1671     0    67     1    21
 -5.3756077415431147E-02 a      1672     0    67     1    22
  5.0135077393557811E-02 a      1673     0    67     1    23
  1.7554962328802267E-02 a      1674     0    67     1    24
  5.8119095031578189E-03 a      1675     0    67     1    25
  9.9901069128166209E-02 a      1676     0    68     1     1
 -2.2633342751669325E-02 a      1677     0    68     1     2
 -2.4368831197970366E-02 a      1678     0    68     1     3
  4.1930095120097939E-02 a      1679     0    68     1     4
 -2.5642020598955453E-02 a      1680     0    68     1     5
 -7.1959571798049057E-02 a      1681     0    68     1     6
  4.8184856989902630E-02 a      1682     0    68     1     7
  8.7272154268162844E-02 a      1683     0    68     1     8
  4.5486866483595657E-02 a      1684     0    68     1     9
