################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6768985777832374E-02 a      1481     0    60     1     6
 -7.3154331776443426E-02 a      1482     0    60     1     7
 -3.1562142539799101E-04 a      1483     0    60     1     8
  3.9475846496735724E-02 a      1484     0    60     1     9
 -7.7626750402811126E-02 a      1485     0    60     1    10
  1.5823038696974417E-01 a      1486     0    60     1    11
 -4.9332397133439843E-02 a      1487     0    60     1    12
  4.7864735189150553E-04 a      1488     0    60     1    13
  7.5537501657794617E-02 a      1489     0    60     1    14
 -3.4718094340652782E-02 a      1490     0    60     1    15
 -4.7775965322133553E-02 a      1491     0    60     1    16
  1.2508851445042959E-01 a      1492     0    60     1    17
  9.4096368531815744E-02 a      1493     0    60     1    18
  6.7151175860471340E-02 a      1494     0    60     1    19
 -1.1070437167842163E-02 a      1495     0    60     1    20
 -9.9728825985971506E-02 a      1496     0    60     1    21
 -3.4609659771121362E-02 a      1497     0    60     1    22
 -6.8342689027000025E-02 a      1498     0    60     1    23
  1.1617079175028769E-01 a      1499     0    60     1    24
  1.4913517776291249E-02 a      1500     0    60     1    25
  7.8867142873621690E-02 a      1501     0    61     1     1
  1.0719937073203999E-01 a      1502     0    61     1     2
  1.0530478351070977E-01 a      1503     0    61     1     3
  2.3949107744635236E-02 a      1504     0    61     1     4
 -5.4027669169843993E-02 a      1505     0    61     1     5
 -7.9630825915308873E-02 a      1506     0    61     1     6
  2.3401266345580939E-02 a      1507     0    61     1     7
  6.2882697660380335E-02 a      1508     0    61     1     8
  7.3100692938914164E-02 a      1509     0    61     1     9
 -7.5444313165781318E-02 a      1510     0    61     1    10
  3.5029255010502296E-02 a      1511     0    61     1    11
  8.5895192823899888E-02 a      1512     0    61     1    12
  1.1909115362888295E-01 a      1513     0    61     1    13
 -3.4169609695090947E-02 a      1514     0    61     1    14
  1.1124897495876809E-01 a      1515     0    61     1    15
 -2.3743161416951417E-02 a      1516     0    61     1    16
  7.7947798793194426E-02 a      1517     0    61     1    17
  8.7252329396566852E-02 a      1518     0    61     1    18
 -7.5046650957048947E-02 a      1519     0    61     1    19
 -1.8932384114486629E-02 a      1520     0    61     1    20
  7.3309700146756238E-02 a      1521     0    61     1    21
 -1.0314678818605276E-02 a      1522     0    61     1    22
 -1.1089492972000188E-01 a      1523     0    61     1    23
 -7.7493474908589710E-02 a      1524     0    61     1    24
 -1.8204120249496084E-02 a      1525     0    61     1    25
  4.4390569425179431E-02 a      1526     0    62     1     1
  1.6633407055767591E-01 a      1527     0    62     1     2
 -5.6708036578143259E-03 a      1528     0    62     1     3
 -7.0505071295724156E-02 a      1529     0    62     1     4
 -7.7137427526922070E-02 a      1530     0    62     1     5
 -7.6860891891336325E-02 a      1531     0    62     1     6
 -1.4728149242660324E-01 a      1532     0    62     1     7
  9.5979438756574210E-03 a      1533     0    62     1     8
  4.0888622288164984E-02 a      1534     0    62     1     9
 -4.5358507678123251E-02 a      1535     0    62     1    10
 -8.0806508296297166E-02 a      1536     0    62     1    11
 -5.1320372452027675E-02 a      1537     0    62     1    12
 -2.8498877234865966E-01 a      1538     0    62     1    13
 -5.3984773938753963E-02 a      1539     0    62     1    14
  5.2457961286764741E-02 a      1540     0    62     1    15
 -2.5603112915674773E-02 a      1541     0    62     1    16
  8.8833987648817586E-02 a      1542     0    62     1    17
 -7.4517315624291605E-02 a      1543     0    62     1    18
 -2.7595924166333712E-02 a      1544     0    62     1    19
  8.3036014884233067E-02 a      1545     0    62     1    20
 -8.0041257123561360E-02 a      1546     0    62     1    21
 -5.9982681312304297E-02 a      1547     0    62     1    22
  4.2317589535806437E-02 a      1548     0    62     1    23
 -2.0118491629596287E-02 a      1549     0    62     1    24
 -1.4254341079769444E-03 a      1550     0    62     1    25
  7.5036612171515457E-02 a      1551     0    63     1     1
  8.0683988609334869E-03 a      1552     0    63     1     2
  1.2354133045780963E-01 a      1553     0    63     1     3
 -8.3523075073343098E-02 a      1554     0    63     1     4
  1.0231242486315799E-01 a      1555     0    63     1     5
 -8.6732470265342157E-02 a      1556     0    63     1     6
  8.9792363152293789E-02 a      1557     0    63     1     7
  7.7414091758907441E-02 a      1558     0    63     1     8
 -7.4165217366579328E-02 a      1559     0    63     1     9
  4.9495415922624464E-02 a      1560     0    63     1    10
 -5.7777388711398574E-03 a      1561     0    63     1    11
 -2.6902331838840866E-02 a      1562     0    63     1    12
  5.4591072994662336E-02 a      1563     0    63     1    13
  8.2238392999510218E-02 a      1564     0    63     1    14
  6.3560513151642420E-02 a      1565     0    63     1    15
 -1.1877964486939959E-03 a      1566     0    63     1    16
  7.0045372053423108E-02 a      1567     0    63     1    17
 -1.7238324631265241E-02 a      1568     0    63     1    18
  7.5655033595928789E-02 a      1569     0    63     1    19
 -1.5910313883129700E-02 a      1570     0    63     1    20
 -7.1913919212141415E-03 a      1571     0    63     1    21
  7.0093183316303626E-02 a      1572     0    63     1    22
  5.1831445038496300E-02 a      1573     0    63     1    23
 -3.9262263189876311E-03 a      1574     0    63     1    24
 -3.6876981847273352E-02 a      1575     0    63     1    25
 -9.1713861951974257E-02 a      1576     0    64     1     1
  3.5349109804842696E-02 a      1577     0    64     1     2
  4.0931096912720517E-02 a      1578     0    64     1     3
  1.4333709920790741E-01 a      1579     0    64     1     4
 -1.0019886452028896E-02 a      1580     0    64     1     5
  1.1060272407213374E-01 a      1581     0    64     1     6
 -4.4304140937371637E-02 a      1582     0    64     1     7
 -2.4984221116636243E-02 a      1583     0    64     1     8
 -5.6210682050139918E-02 a      1584     0    64     1     9
 -4.2378401618532784E-02 a      1585     0    64     1    10
 -4.8498919337008256E-02 a      1586     0    64     1    11
 -1.7047075359414257E-02 a      1587     0    64     1    12
 -1.0781522733850277E-01 a      1588     0    64     1    13
 -3.3878760654495299E-02 a      1589     0    64     1    14
 -3.8700572177547354E-02 a      1590     0    64     1    15
  1.2455602187415968E-01 a      1591     0    64     1    16
 -4.6179347207051899E-02 a      1592     0    64     1    17
  2.1509622927160552E-02 a      1593     0    64     1    18
 -1.3675285526994086E-02 a      1594     0    64     1    19
 -5.9974177110713692E-02 a      1595     0    64     1    20
  8.4219282910999949E-02 a      1596     0    64     1    21
  1.0821040198892838E-01 a      1597     0    64     1    22
 -1.8886172395760480E-02 a      1598     0    64     1    23
 -4.7024902098196913E-03 a      1599     0    64     1    24
 -2.3442409343574226E-03 a      1600     0    64     1    25
 -3.4435678535937798E-02 a      1601     0    65     1     1
 -7.3604334914966207E-03 a      1602     0    65     1     2
 -6.4266390698174164E-02 a      1603     0    65     1     3
  1.5972492091474161E-01 a      1604     0    65     1     4
  4.4773359354870479E-02 a      1605     0    65     1     5
 -6.6492059691842104E-02 a      1606     0    65     1     6
  9.1157433141363944E-02 a      1607     0    65     1     7
 -6.3486416147857799E-02 a      1608     0    65     1     8
  5.0565486258098716E-02 a      1609     0    65     1     9
  6.0212472854418893E-02 a      1610     0    65     1    10
  8.8866502358053712E-02 a      1611     0    65     1    11
  1.2822912389342536E-01 a      1612     0    65     1    12
 -1.2284774261914100E-01 a      1613     0    65     1    13
  4.5308998745527060E-02 a      1614     0    65     1    14
  1.1628267788867296E-01 a      1615     0    65     1    15
 -3.4672624159301210E-02 a      1616     0    65     1    16
 -2.4648923038306868E-02 a      1617     0    65     1    17
 -3.2868395741575046E-02 a      1618     0    65     1    18
  1.1114723809956024E-01 a      1619     0    65     1    19
  1.9822921563924692E-02 a      1620     0    65     1    20
 -8.4325035910758794E-02 a      1621     0    65     1    21
  1.0016895989003263E-01 a      1622     0    65     1    22
 -1.2020406583213603E-01 a      1623     0    65     1    23
 -7.5568672981617846E-02 a      1624     0    65     1    24
 -1.4486052198521138E-01 a      1625     0    65     1    25
  1.0075268113580281E-02 a      1626     0    66     1     1
  9.8248198941328857E-02 a      1627     0    66     1     2
  2.4419000562501545E-02 a      1628     0    66     1     3
  9.0230542707799274E-02 a      1629     0    66     1     4
 -2.6539989439626991E-02 a      1630     0    66     1     5
  3.0803447461235787E-02 a      1631     0    66     1     6
 -1.1117287939013981E-01 a      1632     0    66     1     7
 -2.7162805232725361E-02 a      1633     0    66     1     8
  9.7888083154200986E-02 a      1634     0    66     1     9
  8.5855214776694527E-02 a      1635     0    66     1    10
 -2.4901253469983141E-02 a      1636     0    66     1    11
 -2.1946294335611861E-04 a      1637     0    66     1    12
 -1.3909510090749092E-01 a      1638     0    66     1    13
  4.7061511818194436E-02 a      1639     0    66     1    14
 -3.9227618846753937E-02 a      1640     0    66     1    15
  6.2277975460664159E-02 a      1641     0    66     1    16
  3.1425017814655697E-02 a      1642     0    66     1    17
  4.0722519945638858E-02 a      1643     0    66     1    18
  6.7211992051586136E-02 a      1644     0    66     1    19
 -6.7349140830752288E-02 a      1645     0    66     1    20
 -2.1848413821851865E-02 a      1646     0    66     1    21
 -9.4898203065359524E-02 a      1647     0    66     1    22
 -3.4128007062256618E-02 a      1648     0    66     1    23
  5.1224970838037124E-03 a      1649     0    66     1    24
 -7.7503990808903231E-02 a      1650     0    66     1    25
 -1.8066652859721290E-02 a      1651     0    67     1     1
 -3.0372607757379665E-02 a      1652     0    67     1     2
 -5.4619373994220323E-02 a      1653     0    67     1     3
 -4.2076457219221118E-03 a      1654     0    67     1     4
  8.2006916764295015E-02 a      1655     0    67     1     5
 -1.8453609388764870E-02 a      1656     0    67     1     6
 -5.4276992400320283E-03 a      1657     0    67     1     7
 -1.3351400701428593E-02 a      1658     0    67     1     8
 -2.5770103201002776E-02 a      1659     0    67     1     9
  3.4559948927976342E-02 a      1660     0    67     1    10
 -8.3785697633449202E-02 a      1661     0    67     1    11
  1.3788283009103197E-01 a      1662     0    67     1    12
 -5.8481136674096254E-02 a      1663     0    67     1    13
 -6.3318855931663257E-03 a      1664     0    67     1    14
  6.6194843780250333E-03 a      1665     0    67     1    15
  7.7081218904924254E-02 a      1666     0    67     1    16
  4.1370811317470578E-02 a      1667     0    67     1    17
  2.3805812874591773E-02 a      1668     0    67     1    18
  6.7257988733353646E-02 a      1669     0    67     1    19
  5.1804326770734065E-02 a      1670     0    67     1    20
 -8.3719474250967416E-02 a      1671     0    67     1    21
  2.9110242918370752E-02 a      1672     0    67     1    22
 -5.7952616472938617E-02 a      1673     0    67     1    23
  4.9748645347209844E-03 a      1674     0    67     1    24
  1.1436518299736458E-01 a      1675     0    67     1    25
 -5.2127377214442973E-02 a      1676     0    68     1     1
  8.4038048061127982E-02 a      1677     0    68     1     2
 -4.4109558373981658E-02 a      1678     0    68     1     3
 -5.5204203022853112E-03 a      1679     0    68     1     4
  5.0587866799421802E-02 a      1680     0    68     1     5
 -4.9181441806398711E-02 a      1681     0    68     1     6
  5.9823479803242999E-02 a      1682     0    68     1     7
 -2.8697248615475797E-02 a      1683     0    68     1     8
 -1.0363864856033798E-01 a      1684     0    68     1     9
  1.2895789769178786E-03 a      1685     0    68     1    10
  5.7941819839283183E-02 a      1686     0    68     1    11
  1.1461489422383675E-01 a      1687     0    68     1    12
 -6.1493765666004639E-02 a      1688     0    68     1    13
  4.5783125585611380E-02 a      1689     0    68     1    14
  3.6815619009786867E-02 a      1690     0    68     1    15
 -5.4426200779608018E-02 a      1691     0    68     1    16
 -6.8908140958813202E-02 a      1692     0    68     1    17
  3.5044632127636276E-02 a      1693     0    68     1    18
 -1.1802226513587136E-01 a      1694     0    68     1    19
  6.1267275750749889E-02 a      1695     0    68     1    20
  6.8422542945666253E-03 a      1696     0    68     1    21
  2.6195368567406622E-02 a      1697     0    68     1    22
  9.3610687867693124E-02 a      1698     0    68     1    23
