################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7984160548528340E-02 a      2328     0    94     1     3
  9.4155063453370172E-02 a      2329     0    94     1     4
 -1.2130915827412463E-01 a      2330     0    94     1     5
 -1.0744353063426243E-01 a      2331     0    94     1     6
 -6.8501592366547112E-02 a      2332     0    94     1     7
  6.5434569036951967E-02 a      2333     0    94     1     8
 -5.7569488890398528E-02 a      2334     0    94     1     9
  6.0882677980991055E-03 a      2335     0    94     1    10
 -7.6461858679136132E-03 a      2336     0    94     1    11
 -1.0817273256227899E-02 a      2337     0    94     1    12
 -8.7708635564138382E-02 a      2338     0    94     1    13
  5.7292692346917633E-02 a      2339     0    94     1    14
 -7.1710842898315766E-02 a      2340     0    94     1    15
 -7.6489184776925234E-02 a      2341     0    94     1    16
  1.7133689518621684E-01 a      2342     0    94     1    17
  1.2479456393198014E-01 a      2343     0    94     1    18
  2.1042786712092136E-02 a      2344     0    94     1    19
  5.1315870802761628E-02 a      2345     0    94     1    20
  2.1728819986717753E-02 a      2346     0    94     1    21
 -1.2283224054670261E-01 a      2347     0    94     1    22
  8.2011085614731277E-02 a      2348     0    94     1    23
  5.5542907669349738E-02 a      2349     0    94     1    24
  4.0557510136849467E-02 a      2350     0    94     1    25
  1.5526395213381902E-01 a      2351     0    95     1     1
 -2.9718114806983963E-02 a      2352     0    95     1     2
  1.3122270934513891E-01 a      2353     0    95     1     3
 -4.0060422751953748E-02 a      2354     0    95     1     4
 -1.0205543150613490E-01 a      2355     0    95     1     5
  3.7613554269197436E-02 a      2356     0    95     1     6
 -5.9173945772707626E-02 a      2357     0    95     1     7
  3.0909886969305501E-02 a      2358     0    95     1     8
 -7.9347592269754103E-02 a      2359     0    95     1     9
  4.8232115335449889E-02 a      2360     0    95     1    10
  1.3113035455422506E-01 a      2361     0    95     1    11
 -7.3208608125791316E-02 a      2362     0    95     1    12
 -9.4443578605014497E-02 a      2363     0    95     1    13
 -4.2867232406707076E-02 a      2364     0    95     1    14
 -8.5338628711996073E-02 a      2365     0    95     1    15
  2.2029574308524713E-01 a      2366     0    95     1    16
  8.0328793759719880E-02 a      2367     0    95     1    17
  6.5865359504553522E-02 a      2368     0    95     1    18
 -2.8217547168607322E-02 a      2369     0    95     1    19
 -1.2412708733340466E-01 a      2370     0    95     1    20
  1.0374321196449379E-01 a      2371     0    95     1    21
 -7.0217412715077573E-02 a      2372     0    95     1    22
  1.0667533421724090E-01 a      2373     0    95     1    23
 -1.4765410195366285E-02 a      2374     0    95     1    24
  5.1317376946152453E-02 a      2375     0    95     1    25
  1.0992427195172526E-01 a      2376     0    96     1     1
 -7.5169272018475328E-02 a      2377     0    96     1     2
  1.5462180146278023E-01 a      2378     0    96     1     3
 -2.5041404453701954E-02 a      2379     0    96     1     4
  3.1713095928950802E-02 a      2380     0    96     1     5
  9.0628945465698510E-02 a      2381     0    96     1     6
  4.7573463336498839E-02 a      2382     0    96     1     7
 -8.1347690811425580E-02 a      2383     0    96     1     8
  3.5252106967005377E-02 a      2384     0    96     1     9
  7.7859770572171680E-02 a      2385     0    96     1    10
  6.5286859619095208E-02 a      2386     0    96     1    11
  3.0910413041518228E-02 a      2387     0    96     1    12
 -6.2440750428543752E-02 a      2388     0    96     1    13
 -7.2870269375148369E-03 a      2389     0    96     1    14
 -1.1381681384462504E-01 a      2390     0    96     1    15
  1.2843767835763742E-01 a      2391     0    96     1    16
 -1.0211211792237261E-01 a      2392     0    96     1    17
 -6.5260882069362744E-02 a      2393     0    96     1    18
 -7.3469185475656855E-03 a      2394     0    96     1    19
  8.8022182461048107E-03 a      2395     0    96     1    20
  1.0072910747943985E-01 a      2396     0    96     1    21
  1.1733741301189846E-04 a      2397     0    96     1    22
  8.1888044579860472E-02 a      2398     0    96     1    23
 -4.8030281262731699E-02 a      2399     0    96     1    24
 -8.1729362800194133E-02 a      2400     0    96     1    25
  8.5367452011061995E-02 a      2401     0    97     1     1
 -8.4306802971637909E-02 a      2402     0    97     1     2
 -7.2594520256441405E-02 a      2403     0    97     1     3
  1.2152412346208495E-01 a      2404     0    97     1     4
 -2.2385098002301365E-01 a      2405     0    97     1     5
  6.6473978444035811E-02 a      2406     0    97     1     6
 -9.0810898729378614E-02 a      2407     0    97     1     7
  9.0280012670119744E-02 a      2408     0    97     1     8
  5.3427942086390082E-02 a      2409     0    97     1     9
  6.1167315435005434E-02 a      2410     0    97     1    10
  3.4733226406868350E-02 a      2411     0    97     1    11
  5.2747723508050320E-02 a      2412     0    97     1    12
 -3.3434434288727492E-02 a      2413     0    97     1    13
 -9.8999862868631525E-03 a      2414     0    97     1    14
 -9.1141606448457521E-02 a      2415     0    97     1    15
 -2.0564781012285078E-03 a      2416     0    97     1    16
  2.0641126262797797E-02 a      2417     0    97     1    17
  1.3955354635051484E-01 a      2418     0    97     1    18
 -8.0676537182829411E-02 a      2419     0    97     1    19
 -3.5181263914593003E-02 a      2420     0    97     1    20
  2.4731863791410402E-02 a      2421     0    97     1    21
  1.7881607219886711E-03 a      2422     0    97     1    22
 -3.6102489578074437E-02 a      2423     0    97     1    23
 -2.2451267203206862E-02 a      2424     0    97     1    24
 -1.0740947246690258E-01 a      2425     0    97     1    25
  9.3704891435939200E-02 a      2426     0    98     1     1
  5.7669192594613672E-02 a      2427     0    98     1     2
 -8.1126052292397693E-02 a      2428     0    98     1     3
  5.9607643180153963E-02 a      2429     0    98     1     4
  4.0570240851014801E-02 a      2430     0    98     1     5
  1.0492431354478987E-01 a      2431     0    98     1     6
 -7.3993223965349394E-02 a      2432     0    98     1     7
  3.7633268405875581E-02 a      2433     0    98     1     8
 -7.3166660482231013E-02 a      2434     0    98     1     9
 -2.3244796742998421E-02 a      2435     0    98     1    10
  1.5559120270680837E-01 a      2436     0    98     1    11
 -4.7428357206887289E-02 a      2437     0    98     1    12
  6.0352996588746752E-02 a      2438     0    98     1    13
 -3.1355916717949663E-02 a      2439     0    98     1    14
  1.4401357483943295E-03 a      2440     0    98     1    15
  8.2192902479840985E-02 a      2441     0    98     1    16
  6.5465930198882472E-03 a      2442     0    98     1    17
  1.4370169645233574E-01 a      2443     0    98     1    18
  9.6241330299667374E-03 a      2444     0    98     1    19
  1.5834818314980258E-02 a      2445     0    98     1    20
  3.0347958125269683E-03 a      2446     0    98     1    21
 -5.6275420591842422E-02 a      2447     0    98     1    22
  4.9520380736487145E-02 a      2448     0    98     1    23
  3.4291156091850999E-03 a      2449     0    98     1    24
 -9.4902892785843546E-02 a      2450     0    98     1    25
 -3.3512553622223495E-02 a      2451     0    99     1     1
  4.7407932015666239E-02 a      2452     0    99     1     2
  9.4016018005048052E-02 a      2453     0    99     1     3
 -3.4563547772903006E-02 a      2454     0    99     1     4
 -1.0221729372237841E-01 a      2455     0    99     1     5
  3.4109138879826551E-03 a      2456     0    99     1     6
  3.0561427442356232E-03 a      2457     0    99     1     7
 -9.4161946845419869E-02 a      2458     0    99     1     8
 -7.9108056390969794E-02 a      2459     0    99     1     9
 -1.5509468853172395E-01 a      2460     0    99     1    10
  8.8511412405044190E-02 a      2461     0    99     1    11
 -6.8537456688851028E-02 a      2462     0    99     1    12
  1.5446347091803458E-02 a      2463     0    99     1    13
 -8.4278348743700229E-02 a      2464     0    99     1    14
  3.2563590170784501E-02 a      2465     0    99     1    15
 -2.6487659255159945E-02 a      2466     0    99     1    16
  2.8127014239605043E-02 a      2467     0    99     1    17
  6.9008078266556985E-02 a      2468     0    99     1    18
  6.4533134261781755E-02 a      2469     0    99     1    19
  4.4629642032264806E-02 a      2470     0    99     1    20
 -8.3004840205839800E-02 a      2471     0    99     1    21
 -1.0803902860899070E-01 a      2472     0    99     1    22
 -2.1067213582670496E-02 a      2473     0    99     1    23
 -9.3951537500999410E-02 a      2474     0    99     1    24
  1.1514395989426257E-01 a      2475     0    99     1    25
  6.2397107305566475E-02 a      2476     0   100     1     1
 -8.0756877903016538E-03 a      2477     0   100     1     2
  6.0711889659530359E-02 a      2478     0   100     1     3
  9.8836483934549649E-02 a      2479     0   100     1     4
 -1.6922429729242529E-03 a      2480     0   100     1     5
  1.2424567894961666E-03 a      2481     0   100     1     6
  3.9920580364017667E-03 a      2482     0   100     1     7
  3.7882587920670209E-02 a      2483     0   100     1     8
  3.2015144804729466E-02 a      2484     0   100     1     9
  1.0840281654776314E-01 a      2485     0   100     1    10
 -2.2288728192254571E-02 a      2486     0   100     1    11
 -1.2659841522580273E-01 a      2487     0   100     1    12
  1.4087421194998445E-02 a      2488     0   100     1    13
 -3.6894000190482237E-02 a      2489     0   100     1    14
 -1.1562209668550759E-01 a      2490     0   100     1    15
 -8.6824184089445890E-03 a      2491     0   100     1    16
 -2.1955589905889659E-02 a      2492     0   100     1    17
 -3.2425507333608224E-02 a      2493     0   100     1    18
 -1.5885966007750424E-01 a      2494     0   100     1    19
  2.1686347947542775E-02 a      2495     0   100     1    20
 -1.3654459779437890E-02 a      2496     0   100     1    21
 -2.3726335096383250E-02 a      2497     0   100     1    22
 -1.2146079950258953E-01 a      2498     0   100     1    23
 -6.3512308933035874E-02 a      2499     0   100     1    24
 -6.6729154514183375E-02 a      2500     0   100     1    25
  4.1098382153895212E-02 a      2501     0   101     1     1
  2.2364817430172667E-02 a      2502     0   101     1     2
 -5.4785055592800606E-02 a      2503     0   101     1     3
 -5.3568354673079722E-02 a      2504     0   101     1     4
 -1.3540445053816186E-01 a      2505     0   101     1     5
 -1.1711965484257565E-01 a      2506     0   101     1     6
 -9.1086219550115310E-02 a      2507     0   101     1     7
 -4.2081897357551690E-02 a      2508     0   101     1     8
  1.7330003433142071E-02 a      2509     0   101     1     9
 -6.8058096839883134E-02 a      2510     0   101     1    10
  4.8100063003661479E-02 a      2511     0   101     1    11
  8.4834160113206531E-04 a      2512     0   101     1    12
 -6.4107704760416009E-02 a      2513     0   101     1    13
 -1.2745666903596586E-01 a      2514     0   101     1    14
  1.3586933563628611E-01 a      2515     0   101     1    15
  6.3008136265576803E-02 a      2516     0   101     1    16
 -1.5598834434531403E-01 a      2517     0   101     1    17
  7.6647348287267048E-02 a      2518     0   101     1    18
  1.1579671879963710E-01 a      2519     0   101     1    19
 -2.2949148113242707E-03 a      2520     0   101     1    20
 -5.1520667272418566E-02 a      2521     0   101     1    21
  6.3660150843254928E-03 a      2522     0   101     1    22
 -9.3480142333017116E-02 a      2523     0   101     1    23
 -8.4113105146297787E-02 a      2524     0   101     1    24
  9.4578877717222551E-02 a      2525     0   101     1    25
 -2.7983567218381890E-02 a      2526     0   102     1     1
  6.9754732264450919E-02 a      2527     0   102     1     2
  1.7372357559353127E-01 a      2528     0   102     1     3
  2.2097797810650761E-02 a      2529     0   102     1     4
 -7.7402425521196055E-02 a      2530     0   102     1     5
  1.6677175339951177E-02 a      2531     0   102     1     6
 -6.7775494154589985E-02 a      2532     0   102     1     7
  3.8795228337811127E-02 a      2533     0   102     1     8
 -2.3309064475610857E-02 a      2534     0   102     1     9
  1.7183570339969603E-02 a      2535     0   102     1    10
  8.8699252947130852E-02 a      2536     0   102     1    11
 -9.3983936812671642E-02 a      2537     0   102     1    12
  4.0611539370223208E-02 a      2538     0   102     1    13
 -9.4092184250513328E-02 a      2539     0   102     1    14
 -8.4489717066144138E-02 a      2540     0   102     1    15
  4.0264076022878140E-02 a      2541     0   102     1    16
 -4.6506780952214610E-02 a      2542     0   102     1    17
 -8.3952394713760967E-02 a      2543     0   102     1    18
  2.5289579894977571E-02 a      2544     0   102     1    19
  6.7711795630300511E-02 a      2545     0   102     1    20
  7.8551598175637893E-02 a      2546     0   102     1    21
 -9.9020581124548271E-02 a      2547     0   102     1    22
