################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1185559402933215E-01 a      1486     0    60     1    11
 -8.6199659384963129E-02 a      1487     0    60     1    12
  7.6326657281515373E-02 a      1488     0    60     1    13
 -9.7882481986161965E-02 a      1489     0    60     1    14
  7.4487526681328201E-02 a      1490     0    60     1    15
 -1.0480576666561442E-02 a      1491     0    60     1    16
  6.8770550080348949E-02 a      1492     0    60     1    17
 -5.8291648560631792E-02 a      1493     0    60     1    18
  4.8444997576374042E-02 a      1494     0    60     1    19
 -1.1708155214674711E-01 a      1495     0    60     1    20
  1.3525985387934253E-02 a      1496     0    60     1    21
 -7.1137083621817157E-02 a      1497     0    60     1    22
 -6.0557382683268615E-02 a      1498     0    60     1    23
 -1.0564791198816455E-01 a      1499     0    60     1    24
 -4.8703718288288636E-02 a      1500     0    60     1    25
  1.8013616357913941E-02 a      1501     0    61     1     1
 -1.9671823121686502E-01 a      1502     0    61     1     2
  8.7633453136654466E-03 a      1503     0    61     1     3
  5.5087329786850284E-02 a      1504     0    61     1     4
  7.6257656522753084E-02 a      1505     0    61     1     5
 -1.6010114509737547E-01 a      1506     0    61     1     6
 -3.0056186264903272E-02 a      1507     0    61     1     7
  5.0397098420221484E-02 a      1508     0    61     1     8
  7.4049284343999613E-02 a      1509     0    61     1     9
  1.1451215342494828E-02 a      1510     0    61     1    10
  8.6005491639443862E-02 a      1511     0    61     1    11
 -3.5462013586058778E-02 a      1512     0    61     1    12
  1.4537819711283695E-01 a      1513     0    61     1    13
 -1.4813390941052335E-01 a      1514     0    61     1    14
 -4.1006966181066518E-04 a      1515     0    61     1    15
  4.8255924164812100E-02 a      1516     0    61     1    16
  1.4075973175782014E-01 a      1517     0    61     1    17
  4.9725050184236383E-02 a      1518     0    61     1    18
 -1.1233898409773949E-01 a      1519     0    61     1    19
  5.3432860506939371E-02 a      1520     0    61     1    20
 -3.6335528944097376E-02 a      1521     0    61     1    21
  1.8404160199385097E-03 a      1522     0    61     1    22
  3.3556928557853374E-02 a      1523     0    61     1    23
 -1.5622006464415944E-01 a      1524     0    61     1    24
  6.5440960480891597E-02 a      1525     0    61     1    25
  1.8215192295582730E-02 a      1526     0    62     1     1
 -2.2691276990506538E-02 a      1527     0    62     1     2
 -3.7772576541364733E-02 a      1528     0    62     1     3
 -4.5987087496722895E-03 a      1529     0    62     1     4
 -5.7644288949389080E-05 a      1530     0    62     1     5
 -9.8017386350382381E-03 a      1531     0    62     1     6
 -1.0779349851807682E-01 a      1532     0    62     1     7
  3.0348317256920301E-02 a      1533     0    62     1     8
 -8.7467308182121714E-02 a      1534     0    62     1     9
  1.1180317754948467E-01 a      1535     0    62     1    10
 -3.5795960159432823E-02 a      1536     0    62     1    11
 -1.0073534851591873E-01 a      1537     0    62     1    12
 -7.7790592142444340E-02 a      1538     0    62     1    13
 -1.3135824377681602E-02 a      1539     0    62     1    14
  4.3563421895536719E-02 a      1540     0    62     1    15
  2.2015079109867018E-02 a      1541     0    62     1    16
  1.0758914185448747E-01 a      1542     0    62     1    17
 -7.8863711206850581E-02 a      1543     0    62     1    18
 -6.7414072170523684E-02 a      1544     0    62     1    19
  1.7262601029786682E-02 a      1545     0    62     1    20
 -2.7651932188278137E-02 a      1546     0    62     1    21
 -9.0877501644788319E-02 a      1547     0    62     1    22
  8.2888305728275408E-02 a      1548     0    62     1    23
  1.0198313012941901E-01 a      1549     0    62     1    24
  5.4437203783463811E-02 a      1550     0    62     1    25
  2.6826883172185879E-02 a      1551     0    63     1     1
 -1.1855233541462155E-01 a      1552     0    63     1     2
 -4.4637387953763888E-02 a      1553     0    63     1     3
  1.9181602810739398E-02 a      1554     0    63     1     4
 -4.1734976018791024E-02 a      1555     0    63     1     5
  6.9064119560818399E-02 a      1556     0    63     1     6
  7.6344341918704638E-03 a      1557     0    63     1     7
  4.2882350530818458E-02 a      1558     0    63     1     8
  7.2392672022182955E-02 a      1559     0    63     1     9
 -1.4001475414645127E-02 a      1560     0    63     1    10
 -5.2566810745614707E-02 a      1561     0    63     1    11
  6.3451036424327811E-02 a      1562     0    63     1    12
 -1.3711230095014323E-01 a      1563     0    63     1    13
 -8.6326850119347529E-03 a      1564     0    63     1    14
  8.6250106346096547E-02 a      1565     0    63     1    15
  1.1064307849695970E-01 a      1566     0    63     1    16
  6.4116994470159935E-02 a      1567     0    63     1    17
 -6.3678747522770432E-02 a      1568     0    63     1    18
  9.8645366848157487E-02 a      1569     0    63     1    19
 -4.2363546169096315E-02 a      1570     0    63     1    20
  1.9295950578525380E-02 a      1571     0    63     1    21
 -9.8600283622732710E-02 a      1572     0    63     1    22
 -1.1704253213824904E-01 a      1573     0    63     1    23
 -9.7025637290900826E-03 a      1574     0    63     1    24
 -4.0623018717574434E-02 a      1575     0    63     1    25
 -6.5758849174339384E-02 a      1576     0    64     1     1
  9.2101610655590166E-02 a      1577     0    64     1     2
  4.3332261615821210E-02 a      1578     0    64     1     3
 -4.8422323503794877E-02 a      1579     0    64     1     4
 -6.9387065327502565E-02 a      1580     0    64     1     5
 -6.6569195827940297E-02 a      1581     0    64     1     6
 -2.5317674967246653E-02 a      1582     0    64     1     7
 -1.1561924461898510E-01 a      1583     0    64     1     8
 -1.0928473366370083E-02 a      1584     0    64     1     9
 -1.0232484958279073E-01 a      1585     0    64     1    10
  1.8381178064788453E-01 a      1586     0    64     1    11
 -5.7932173639551381E-02 a      1587     0    64     1    12
 -8.4299976509557215E-02 a      1588     0    64     1    13
  6.5850244440062003E-02 a      1589     0    64     1    14
  1.5991585277253906E-02 a      1590     0    64     1    15
 -9.7379983325401237E-02 a      1591     0    64     1    16
 -9.6474798527510938E-02 a      1592     0    64     1    17
 -9.2284745273872440E-02 a      1593     0    64     1    18
 -5.6572461707991240E-02 a      1594     0    64     1    19
 -2.6631832212425269E-02 a      1595     0    64     1    20
 -1.0751317089355933E-01 a      1596     0    64     1    21
 -7.3054643891688031E-02 a      1597     0    64     1    22
 -8.4892937503600677E-02 a      1598     0    64     1    23
  2.8686218262723899E-04 a      1599     0    64     1    24
 -1.1022411149398718E-02 a      1600     0    64     1    25
 -5.0611270984594517E-02 a      1601     0    65     1     1
  3.4532402153160183E-02 a      1602     0    65     1     2
  7.6743576418057818E-02 a      1603     0    65     1     3
 -9.9924422792621009E-02 a      1604     0    65     1     4
 -9.0131070878346667E-02 a      1605     0    65     1     5
 -9.7721184919096288E-02 a      1606     0    65     1     6
 -9.2382600541517743E-02 a      1607     0    65     1     7
 -7.0936040077549764E-02 a      1608     0    65     1     8
 -2.1367783258148580E-02 a      1609     0    65     1     9
 -4.3375637316281232E-02 a      1610     0    65     1    10
 -3.5431523680745397E-02 a      1611     0    65     1    11
  4.2593665016323841E-02 a      1612     0    65     1    12
 -5.5771664588619811E-02 a      1613     0    65     1    13
 -1.3009707135041773E-01 a      1614     0    65     1    14
 -2.1051524129046581E-02 a      1615     0    65     1    15
  3.1654765205027337E-02 a      1616     0    65     1    16
 -3.9850885190566530E-02 a      1617     0    65     1    17
 -1.2169862197876864E-01 a      1618     0    65     1    18
 -7.5436939879068715E-02 a      1619     0    65     1    19
 -6.1822438759195283E-02 a      1620     0    65     1    20
 -1.0893412468125212E-01 a      1621     0    65     1    21
 -2.0252120268727969E-02 a      1622     0    65     1    22
  8.5665251658364042E-02 a      1623     0    65     1    23
  2.9605385013940961E-02 a      1624     0    65     1    24
 -9.8177918829629118E-02 a      1625     0    65     1    25
 -3.0335076648816475E-02 a      1626     0    66     1     1
 -9.5160166774569815E-02 a      1627     0    66     1     2
  1.0236449842673066E-01 a      1628     0    66     1     3
  1.3062429361414074E-01 a      1629     0    66     1     4
  6.5382711921700129E-02 a      1630     0    66     1     5
  6.6895415031660632E-02 a      1631     0    66     1     6
 -8.3884171459136542E-02 a      1632     0    66     1     7
 -7.8239007958809365E-02 a      1633     0    66     1     8
  1.2885285320168575E-02 a      1634     0    66     1     9
  2.6632442545948952E-02 a      1635     0    66     1    10
 -5.2489734102944371E-02 a      1636     0    66     1    11
  7.9549533986182835E-02 a      1637     0    66     1    12
  5.8639335306218239E-02 a      1638     0    66     1    13
 -1.0335997424407664E-01 a      1639     0    66     1    14
 -8.7639876956711465E-03 a      1640     0    66     1    15
  3.5176084173802066E-02 a      1641     0    66     1    16
 -1.0208039573784938E-01 a      1642     0    66     1    17
 -1.3454645298382414E-02 a      1643     0    66     1    18
 -4.6549451466140028E-02 a      1644     0    66     1    19
 -2.8785309208775454E-02 a      1645     0    66     1    20
 -9.6383518048939520E-02 a      1646     0    66     1    21
  4.1436096641432961E-02 a      1647     0    66     1    22
  1.0228824520266569E-01 a      1648     0    66     1    23
  2.5732011238995657E-03 a      1649     0    66     1    24
  2.0593196094674363E-02 a      1650     0    66     1    25
 -5.5951600473960438E-02 a      1651     0    67     1     1
 -1.0014938399278245E-01 a      1652     0    67     1     2
 -7.4895147269849402E-02 a      1653     0    67     1     3
 -2.4669942284125220E-02 a      1654     0    67     1     4
 -4.7053403218225799E-02 a      1655     0    67     1     5
 -8.7011870235721447E-02 a      1656     0    67     1     6
 -1.3810259382316545E-02 a      1657     0    67     1     7
 -5.8081343399906546E-02 a      1658     0    67     1     8
  3.6835685051607281E-02 a      1659     0    67     1     9
  1.3998248603702929E-02 a      1660     0    67     1    10
 -7.5360810972831579E-02 a      1661     0    67     1    11
 -4.0864209381421511E-02 a      1662     0    67     1    12
  3.6616760731703488E-02 a      1663     0    67     1    13
 -3.1994773257941263E-02 a      1664     0    67     1    14
  5.6943933022340985E-02 a      1665     0    67     1    15
 -3.9169404485433351E-02 a      1666     0    67     1    16
 -3.6914696845706592E-02 a      1667     0    67     1    17
 -3.3242602582325892E-02 a      1668     0    67     1    18
 -5.2737092810093623E-02 a      1669     0    67     1    19
 -9.2776532495366538E-03 a      1670     0    67     1    20
  4.3579457181556050E-02 a      1671     0    67     1    21
 -2.6678472817194071E-02 a      1672     0    67     1    22
  3.6495047149240942E-02 a      1673     0    67     1    23
  2.4995113174013810E-02 a      1674     0    67     1    24
  5.8724293586896216E-02 a      1675     0    67     1    25
  3.8748278812514178E-02 a      1676     0    68     1     1
 -1.1784973125328418E-02 a      1677     0    68     1     2
  7.2664290605761100E-02 a      1678     0    68     1     3
 -8.8834351186623542E-02 a      1679     0    68     1     4
  8.2079855052416911E-02 a      1680     0    68     1     5
 -1.1634820609625675E-01 a      1681     0    68     1     6
  7.3274128751198569E-02 a      1682     0    68     1     7
  7.5348643817374869E-02 a      1683     0    68     1     8
  2.6135857893850476E-03 a      1684     0    68     1     9
  1.9522531391777797E-02 a      1685     0    68     1    10
 -7.7015582516009623E-02 a      1686     0    68     1    11
 -3.5076858074919920E-02 a      1687     0    68     1    12
  5.0142010905960627E-02 a      1688     0    68     1    13
  6.2365293096906346E-02 a      1689     0    68     1    14
  8.5487692707363686E-02 a      1690     0    68     1    15
  6.5083218129042639E-03 a      1691     0    68     1    16
 -2.6482140579817740E-02 a      1692     0    68     1    17
 -5.5993012565235872E-03 a      1693     0    68     1    18
 -6.8624004753787687E-03 a      1694     0    68     1    19
 -6.8279961740544501E-02 a      1695     0    68     1    20
  3.6258871417903488E-02 a      1696     0    68     1    21
  7.5323967035424655E-02 a      1697     0    68     1    22
  7.7156177749039517E-02 a      1698     0    68     1    23
  7.6937996513064932E-02 a      1699     0    68     1    24
 -5.3004514396657980E-03 a      1700     0    68     1    25
  1.2374002621558498E-02 a      1701     0    69     1     1
  1.0567194407034573E-02 a      1702     0    69     1     2
 -6.1314290705151903E-02 a      1703     0    69     1     3
