################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2456786576147761E-02 a      2357     0    95     1     7
  2.4790690601845924E-02 a      2358     0    95     1     8
 -3.8956938770624089E-02 a      2359     0    95     1     9
  4.5146451961728513E-02 a      2360     0    95     1    10
 -9.5826655956891653E-03 a      2361     0    95     1    11
  2.7988827029222646E-02 a      2362     0    95     1    12
  6.3509230259728100E-02 a      2363     0    95     1    13
 -1.0134989127467173E-01 a      2364     0    95     1    14
 -1.2617663503769525E-01 a      2365     0    95     1    15
  1.7329982372070407E-01 a      2366     0    95     1    16
 -2.5748995086127219E-01 a      2367     0    95     1    17
  5.2925127069908463E-02 a      2368     0    95     1    18
  2.0252828041402673E-02 a      2369     0    95     1    19
 -4.5468999698872803E-02 a      2370     0    95     1    20
  2.8556081925618461E-02 a      2371     0    95     1    21
  1.4827242077688988E-02 a      2372     0    95     1    22
 -7.3029595081951972E-03 a      2373     0    95     1    23
 -3.9872057665665275E-02 a      2374     0    95     1    24
 -2.5049279938711955E-01 a      2375     0    95     1    25
 -7.0866407926018518E-02 a      2376     0    96     1     1
 -1.4357093020432751E-01 a      2377     0    96     1     2
  7.6136301228077602E-02 a      2378     0    96     1     3
  1.1956141351714161E-01 a      2379     0    96     1     4
 -9.2025068366147600E-02 a      2380     0    96     1     5
 -1.6829321102611916E-01 a      2381     0    96     1     6
 -1.1450654257182143E-01 a      2382     0    96     1     7
  7.4340457042679567E-02 a      2383     0    96     1     8
  3.9941153685786376E-03 a      2384     0    96     1     9
 -1.0943403450913868E-01 a      2385     0    96     1    10
  1.9805415875196419E-02 a      2386     0    96     1    11
  1.2355661325229877E-01 a      2387     0    96     1    12
  7.4988223920811475E-02 a      2388     0    96     1    13
  1.1911619354963049E-01 a      2389     0    96     1    14
 -5.0458417658151802E-02 a      2390     0    96     1    15
 -5.9111133398321122E-02 a      2391     0    96     1    16
 -4.1536986166798087E-02 a      2392     0    96     1    17
 -2.7603504497435826E-02 a      2393     0    96     1    18
  4.8739566233155285E-02 a      2394     0    96     1    19
 -1.2214032675836771E-01 a      2395     0    96     1    20
  1.2577533040135166E-01 a      2396     0    96     1    21
 -3.0187539316891929E-02 a      2397     0    96     1    22
  2.2962212047727720E-02 a      2398     0    96     1    23
  3.4720653790098421E-02 a      2399     0    96     1    24
 -5.8816899407033293E-03 a      2400     0    96     1    25
 -1.0697192626386609E-01 a      2401     0    97     1     1
  2.0778520455593610E-02 a      2402     0    97     1     2
 -3.6617328846299285E-02 a      2403     0    97     1     3
  9.1381269483109720E-02 a      2404     0    97     1     4
 -1.3259759782455155E-01 a      2405     0    97     1     5
 -1.7215075670269425E-01 a      2406     0    97     1     6
 -1.1532452067895359E-01 a      2407     0    97     1     7
 -1.0232905579723030E-01 a      2408     0    97     1     8
  5.4341860446996064E-02 a      2409     0    97     1     9
  5.6935903507705311E-02 a      2410     0    97     1    10
  1.7012025473265011E-02 a      2411     0    97     1    11
  3.6963836158841995E-02 a      2412     0    97     1    12
 -2.0881318725703035E-02 a      2413     0    97     1    13
 -8.7235451948858678E-02 a      2414     0    97     1    14
 -2.0751700630381807E-02 a      2415     0    97     1    15
  9.8828111669571426E-03 a      2416     0    97     1    16
 -1.3165054289514522E-01 a      2417     0    97     1    17
 -1.9666143427714066E-02 a      2418     0    97     1    18
  1.1193855992133867E-01 a      2419     0    97     1    19
  5.4977455952196282E-02 a      2420     0    97     1    20
  1.9217027229800787E-02 a      2421     0    97     1    21
  1.3818087586444144E-01 a      2422     0    97     1    22
  4.4616495240859096E-02 a      2423     0    97     1    23
 -1.7204034441329591E-02 a      2424     0    97     1    24
 -1.8056450049386052E-02 a      2425     0    97     1    25
 -2.7163963022192449E-02 a      2426     0    98     1     1
 -1.7627528614440363E-01 a      2427     0    98     1     2
 -4.1673571523386160E-02 a      2428     0    98     1     3
  4.4810624354995839E-02 a      2429     0    98     1     4
 -1.6356758294224280E-01 a      2430     0    98     1     5
 -1.2692331129629417E-01 a      2431     0    98     1     6
 -5.7191042180995341E-02 a      2432     0    98     1     7
 -9.9659262461096701E-02 a      2433     0    98     1     8
  4.5841098188422059E-02 a      2434     0    98     1     9
 -4.0890627330335098E-02 a      2435     0    98     1    10
  8.4813671863396445E-02 a      2436     0    98     1    11
  3.1587532959411663E-02 a      2437     0    98     1    12
  5.7013969451928756E-02 a      2438     0    98     1    13
  1.0337156784095143E-02 a      2439     0    98     1    14
  5.2791569473175898E-02 a      2440     0    98     1    15
  5.0381645368929626E-02 a      2441     0    98     1    16
  1.6784036658206290E-02 a      2442     0    98     1    17
  5.2868365599953913E-02 a      2443     0    98     1    18
  3.7983534254060806E-02 a      2444     0    98     1    19
  6.1967522041530838E-02 a      2445     0    98     1    20
 -1.1509310341917001E-01 a      2446     0    98     1    21
  3.2173158759563968E-02 a      2447     0    98     1    22
 -4.4206133394697804E-02 a      2448     0    98     1    23
  5.2280957039325792E-03 a      2449     0    98     1    24
 -8.3370409906199594E-02 a      2450     0    98     1    25
 -1.4942307409843195E-01 a      2451     0    99     1     1
 -6.6514386415943927E-02 a      2452     0    99     1     2
  2.2047754145866707E-02 a      2453     0    99     1     3
  7.9253557216680107E-02 a      2454     0    99     1     4
 -8.4510494646830733E-02 a      2455     0    99     1     5
  6.9109746507109174E-02 a      2456     0    99     1     6
 -6.8641006206789562E-02 a      2457     0    99     1     7
 -7.1022958398167177E-02 a      2458     0    99     1     8
  6.6816789377466421E-02 a      2459     0    99     1     9
  2.3066690897933857E-02 a      2460     0    99     1    10
 -5.9898772712985549E-02 a      2461     0    99     1    11
  7.5601928065331420E-02 a      2462     0    99     1    12
 -1.5414602769297297E-02 a      2463     0    99     1    13
 -1.9016742796719355E-01 a      2464     0    99     1    14
  7.8071434295141316E-03 a      2465     0    99     1    15
  1.9138403382062077E-01 a      2466     0    99     1    16
 -1.7371951073575159E-01 a      2467     0    99     1    17
  7.2692727302370863E-02 a      2468     0    99     1    18
 -5.0534745313338757E-02 a      2469     0    99     1    19
 -6.3597275826331498E-02 a      2470     0    99     1    20
  1.4733023555439326E-01 a      2471     0    99     1    21
 -4.1946942483183022E-02 a      2472     0    99     1    22
 -7.1136559735050398E-02 a      2473     0    99     1    23
  3.0864806373322326E-02 a      2474     0    99     1    24
 -1.9801074947600644E-01 a      2475     0    99     1    25
 -6.9848164703650115E-02 a      2476     0   100     1     1
 -1.4860869696575602E-01 a      2477     0   100     1     2
  1.0850423259160305E-01 a      2478     0   100     1     3
 -4.8533775598457334E-02 a      2479     0   100     1     4
 -4.7236319549908232E-03 a      2480     0   100     1     5
 -1.3577536326222880E-01 a      2481     0   100     1     6
  4.3053633774985313E-02 a      2482     0   100     1     7
 -1.5063083016913500E-02 a      2483     0   100     1     8
 -4.8526355109356885E-02 a      2484     0   100     1     9
  6.9234569109748165E-02 a      2485     0   100     1    10
 -3.9694545254980340E-02 a      2486     0   100     1    11
 -2.7311503082802193E-02 a      2487     0   100     1    12
 -6.7519967757808507E-03 a      2488     0   100     1    13
 -1.2331955864082488E-02 a      2489     0   100     1    14
 -9.0320328142247039E-02 a      2490     0   100     1    15
  1.4447901559384154E-02 a      2491     0   100     1    16
 -4.7244927992279959E-02 a      2492     0   100     1    17
 -5.9895615916403216E-02 a      2493     0   100     1    18
 -1.0899186265508093E-01 a      2494     0   100     1    19
  7.1004924160334409E-02 a      2495     0   100     1    20
 -1.0639595364069433E-01 a      2496     0   100     1    21
  7.2185997791182399E-02 a      2497     0   100     1    22
 -9.2677756072917575E-02 a      2498     0   100     1    23
 -1.1104199232546588E-01 a      2499     0   100     1    24
 -1.5754136761292170E-01 a      2500     0   100     1    25
 -3.0847245782377804E-02 a      2501     0   101     1     1
  7.3958988003843505E-04 a      2502     0   101     1     2
 -5.4875021075538134E-02 a      2503     0   101     1     3
  8.5164289528205928E-02 a      2504     0   101     1     4
 -1.7040074997606500E-01 a      2505     0   101     1     5
  1.5321547248191513E-03 a      2506     0   101     1     6
 -2.9606358594515287E-02 a      2507     0   101     1     7
  1.2960745045944105E-01 a      2508     0   101     1     8
 -7.8092310181199333E-03 a      2509     0   101     1     9
  1.2375347078711938E-02 a      2510     0   101     1    10
 -1.4678670930707505E-02 a      2511     0   101     1    11
  2.8695704142616060E-03 a      2512     0   101     1    12
  3.1396228833103085E-02 a      2513     0   101     1    13
 -5.0131648481145687E-02 a      2514     0   101     1    14
  3.7994470215176619E-03 a      2515     0   101     1    15
  1.2704091875141219E-01 a      2516     0   101     1    16
 -1.4550765413752334E-01 a      2517     0   101     1    17
  1.1435808859057284E-01 a      2518     0   101     1    18
  4.0885078585805000E-02 a      2519     0   101     1    19
 -1.3072568863395764E-02 a      2520     0   101     1    20
  3.9052554308743305E-02 a      2521     0   101     1    21
 -1.2857087043191562E-01 a      2522     0   101     1    22
 -1.2531920301526450E-02 a      2523     0   101     1    23
 -6.1153604163660174E-03 a      2524     0   101     1    24
 -1.4499583018997858E-01 a      2525     0   101     1    25
  1.0702965645934554E-02 a      2526     0   102     1     1
  1.3399017201700009E-01 a      2527     0   102     1     2
 -2.3926042269238820E-02 a      2528     0   102     1     3
  2.7964987047418571E-01 a      2529     0   102     1     4
 -7.4213194051715961E-02 a      2530     0   102     1     5
 -4.1339808327606441E-02 a      2531     0   102     1     6
  4.3808318254491031E-02 a      2532     0   102     1     7
 -6.8389620846849800E-03 a      2533     0   102     1     8
 -1.4236003526206381E-01 a      2534     0   102     1     9
  1.2222151435923306E-01 a      2535     0   102     1    10
  1.3325387533815131E-01 a      2536     0   102     1    11
  6.9772760638630318E-02 a      2537     0   102     1    12
 -1.0331927670054283E-01 a      2538     0   102     1    13
 -1.7108309263152721E-01 a      2539     0   102     1    14
  3.4762829091565806E-02 a      2540     0   102     1    15
 -1.5867334475511977E-01 a      2541     0   102     1    16
 -8.1861116620845394E-03 a      2542     0   102     1    17
  2.4226768466954426E-02 a      2543     0   102     1    18
 -1.1578396212288994E-01 a      2544     0   102     1    19
 -3.6987968477104065E-03 a      2545     0   102     1    20
 -2.7573884691302702E-02 a      2546     0   102     1    21
 -1.9212934791132036E-02 a      2547     0   102     1    22
 -1.4166295507740564E-01 a      2548     0   102     1    23
  2.7984941931837121E-02 a      2549     0   102     1    24
  1.0783376183934448E-01 a      2550     0   102     1    25
 -4.1596636091260821E-04 a      2551     0   103     1     1
 -1.2273331648991772E-03 a      2552     0   103     1     2
  1.0149639811066594E-01 a      2553     0   103     1     3
  8.1225740509338340E-02 a      2554     0   103     1     4
  3.8658359404391718E-02 a      2555     0   103     1     5
 -6.9245253663622761E-02 a      2556     0   103     1     6
  2.3074475930249569E-02 a      2557     0   103     1     7
  3.6447382034576883E-02 a      2558     0   103     1     8
 -1.3816864278459705E-02 a      2559     0   103     1     9
 -5.4463189035223375E-02 a      2560     0   103     1    10
 -4.7740538114852057E-03 a      2561     0   103     1    11
 -6.1169874822131626E-02 a      2562     0   103     1    12
  6.8875175117512163E-02 a      2563     0   103     1    13
  2.0985812730086977E-02 a      2564     0   103     1    14
 -6.4943660805769224E-03 a      2565     0   103     1    15
 -1.2799555293472847E-01 a      2566     0   103     1    16
 -1.1281191010871128E-01 a      2567     0   103     1    17
 -7.9506367106833314E-02 a      2568     0   103     1    18
 -4.1636158557358674E-03 a      2569     0   103     1    19
 -2.6915875341276447E-02 a      2570     0   103     1    20
  2.5264599769199918E-02 a      2571     0   103     1    21
 -4.8142372840391245E-02 a      2572     0   103     1    22
  1.2797424473201963E-01 a      2573     0   103     1    23
 -1.5465599730657580E-02 a      2574     0   103     1    24
 -5.3514528334741560E-02 a      2575     0   103     1    25
  1.4493221824446675E-02 a      2576     0   104     1     1
