################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9887100342535223E-03 a      1300     0    52     1    25
 -1.9882011267575966E-02 a      1301     0    53     1     1
 -2.7478012002268532E-02 a      1302     0    53     1     2
  1.6124451278922036E-02 a      1303     0    53     1     3
 -1.0957986320059846E-02 a      1304     0    53     1     4
 -8.1228613011547657E-02 a      1305     0    53     1     5
  6.7036022563762745E-02 a      1306     0    53     1     6
 -8.1104154935381263E-03 a      1307     0    53     1     7
  1.1769103390953511E-01 a      1308     0    53     1     8
  4.2529670430153182E-02 a      1309     0    53     1     9
 -2.4069005496457827E-02 a      1310     0    53     1    10
  2.0707543449318279E-02 a      1311     0    53     1    11
 -6.5022945547835678E-02 a      1312     0    53     1    12
  7.0513187130469668E-02 a      1313     0    53     1    13
 -6.2250557196569852E-03 a      1314     0    53     1    14
  6.8400635358923656E-02 a      1315     0    53     1    15
  8.8217574434518539E-02 a      1316     0    53     1    16
 -9.5098200310432951E-02 a      1317     0    53     1    17
  1.0188001029648514E-01 a      1318     0    53     1    18
  1.4050842301950741E-02 a      1319     0    53     1    19
 -7.9518311124695401E-02 a      1320     0    53     1    20
 -6.5253553627647634E-02 a      1321     0    53     1    21
 -4.9534411932586682E-02 a      1322     0    53     1    22
  2.9717723580134693E-03 a      1323     0    53     1    23
 -9.4153398628003176E-02 a      1324     0    53     1    24
  3.6642430353997293E-02 a      1325     0    53     1    25
 -1.1924281744137032E-02 a      1326     0    54     1     1
  1.6182686555702961E-02 a      1327     0    54     1     2
 -4.6457511709913713E-03 a      1328     0    54     1     3
 -6.2709625388082833E-03 a      1329     0    54     1     4
  9.6759876635820391E-02 a      1330     0    54     1     5
 -2.3632072992897248E-02 a      1331     0    54     1     6
 -7.8524852854663110E-02 a      1332     0    54     1     7
 -6.0590492847380835E-02 a      1333     0    54     1     8
  8.3199760961876951E-02 a      1334     0    54     1     9
  6.3113569655086701E-02 a      1335     0    54     1    10
 -1.1494466900332032E-01 a      1336     0    54     1    11
  1.9118984065400364E-02 a      1337     0    54     1    12
  1.0344926305217478E-01 a      1338     0    54     1    13
  1.4846556574671096E-01 a      1339     0    54     1    14
 -9.0618116529861958E-02 a      1340     0    54     1    15
 -9.6439859223290555E-02 a      1341     0    54     1    16
 -1.0244353957045471E-01 a      1342     0    54     1    17
 -8.2826318672003560E-02 a      1343     0    54     1    18
 -4.8840566023708655E-02 a      1344     0    54     1    19
  4.0138437412152915E-02 a      1345     0    54     1    20
 -6.8321961492756956E-03 a      1346     0    54     1    21
 -9.8451686567254462E-02 a      1347     0    54     1    22
  2.4225988775282963E-02 a      1348     0    54     1    23
  1.0795236795837038E-01 a      1349     0    54     1    24
 -6.9035309284138674E-02 a      1350     0    54     1    25
 -3.6987165789633750E-02 a      1351     0    55     1     1
  8.4749097598961612E-02 a      1352     0    55     1     2
 -2.7973251261731349E-02 a      1353     0    55     1     3
  1.8334324775835374E-02 a      1354     0    55     1     4
 -3.2372277158036034E-02 a      1355     0    55     1     5
 -2.8337430635049607E-02 a      1356     0    55     1     6
  4.6990570242597986E-02 a      1357     0    55     1     7
  7.4832404100351579E-02 a      1358     0    55     1     8
 -1.1579673078548540E-01 a      1359     0    55     1     9
  8.9899398924981944E-02 a      1360     0    55     1    10
 -8.1615441062069929E-02 a      1361     0    55     1    11
 -6.1448917669657918E-02 a      1362     0    55     1    12
 -9.4037351468573963E-02 a      1363     0    55     1    13
 -6.0733996444267961E-02 a      1364     0    55     1    14
  2.0449631012760722E-02 a      1365     0    55     1    15
  3.9080668026774769E-02 a      1366     0    55     1    16
 -1.6720667186869771E-02 a      1367     0    55     1    17
  8.4689177391661277E-02 a      1368     0    55     1    18
 -2.0439175836353535E-02 a      1369     0    55     1    19
 -4.4617467686060168E-02 a      1370     0    55     1    20
 -1.1356777140324162E-01 a      1371     0    55     1    21
 -2.9390695576955700E-02 a      1372     0    55     1    22
 -4.6672964594550115E-02 a      1373     0    55     1    23
 -1.1874190934733808E-01 a      1374     0    55     1    24
 -1.3432966255536808E-02 a      1375     0    55     1    25
  4.2370590424764376E-02 a      1376     0    56     1     1
 -3.6084757990005240E-02 a      1377     0    56     1     2
  1.1499857865941339E-01 a      1378     0    56     1     3
  6.4117073900222893E-02 a      1379     0    56     1     4
 -3.4146048184666038E-02 a      1380     0    56     1     5
  6.8039727528137334E-02 a      1381     0    56     1     6
  1.5782589225008356E-03 a      1382     0    56     1     7
 -8.2611240334805339E-02 a      1383     0    56     1     8
  2.3046095662901413E-02 a      1384     0    56     1     9
  6.7435960323549149E-02 a      1385     0    56     1    10
 -8.8898362563947703E-02 a      1386     0    56     1    11
  8.9775167710231793E-02 a      1387     0    56     1    12
 -2.4518804840458201E-02 a      1388     0    56     1    13
  2.7335186611260848E-02 a      1389     0    56     1    14
 -3.6657329805972146E-02 a      1390     0    56     1    15
 -4.8604600126508343E-02 a      1391     0    56     1    16
 -7.8476977436879036E-02 a      1392     0    56     1    17
 -1.1031587677272487E-02 a      1393     0    56     1    18
  3.9497203726243857E-03 a      1394     0    56     1    19
 -2.3693268410066991E-02 a      1395     0    56     1    20
 -3.0382568113623724E-02 a      1396     0    56     1    21
  1.0064458502172487E-01 a      1397     0    56     1    22
  8.5592166199426861E-02 a      1398     0    56     1    23
  6.0371515731706023E-03 a      1399     0    56     1    24
  6.8819662628184550E-02 a      1400     0    56     1    25
  1.3209912404684376E-01 a      1401     0    57     1     1
 -1.8578160201903941E-02 a      1402     0    57     1     2
  1.3635684316589244E-01 a      1403     0    57     1     3
 -9.0364419840395949E-02 a      1404     0    57     1     4
 -3.8949440524985779E-02 a      1405     0    57     1     5
  6.5484412948213125E-02 a      1406     0    57     1     6
  1.5438984940401486E-03 a      1407     0    57     1     7
 -5.5290708452532443E-02 a      1408     0    57     1     8
 -1.1001581439126271E-01 a      1409     0    57     1     9
 -9.4583094066559403E-02 a      1410     0    57     1    10
 -5.9095420275363575E-02 a      1411     0    57     1    11
  3.7692250654211654E-02 a      1412     0    57     1    12
 -1.0484913797664887E-01 a      1413     0    57     1    13
 -4.3824379089203919E-02 a      1414     0    57     1    14
 -3.4468616002939004E-02 a      1415     0    57     1    15
 -5.4775590051002070E-02 a      1416     0    57     1    16
  5.7602885806504023E-02 a      1417     0    57     1    17
  7.7321692130379482E-02 a      1418     0    57     1    18
  1.5829198037659140E-04 a      1419     0    57     1    19
  6.8280643493858331E-02 a      1420     0    57     1    20
 -1.7949415789581583E-01 a      1421     0    57     1    21
 -1.4047184591747277E-02 a      1422     0    57     1    22
  6.6549742578257576E-02 a      1423     0    57     1    23
 -1.3456143566837739E-01 a      1424     0    57     1    24
  2.8749763888352379E-02 a      1425     0    57     1    25
 -8.6328089564989330E-02 a      1426     0    58     1     1
  3.3597543745910625E-02 a      1427     0    58     1     2
  1.3914157290462761E-01 a      1428     0    58     1     3
  2.9728962840030987E-02 a      1429     0    58     1     4
 -7.0634319208442327E-03 a      1430     0    58     1     5
  8.8756757477572612E-02 a      1431     0    58     1     6
  2.7989342576151120E-02 a      1432     0    58     1     7
  8.3628580724144641E-02 a      1433     0    58     1     8
  1.1673799516337974E-02 a      1434     0    58     1     9
  6.6029414542536136E-02 a      1435     0    58     1    10
 -3.8488187869366451E-03 a      1436     0    58     1    11
 -8.7769394391251768E-02 a      1437     0    58     1    12
 -3.0074388647120028E-02 a      1438     0    58     1    13
 -4.8562409867566908E-02 a      1439     0    58     1    14
 -5.1253306836461877E-02 a      1440     0    58     1    15
  1.0765545849735730E-01 a      1441     0    58     1    16
 -6.0054431420184851E-02 a      1442     0    58     1    17
 -8.9249662150132317E-02 a      1443     0    58     1    18
 -1.3184339249917366E-02 a      1444     0    58     1    19
 -9.1110306112144226E-02 a      1445     0    58     1    20
 -1.4098004647780283E-02 a      1446     0    58     1    21
  3.9845957882624787E-02 a      1447     0    58     1    22
 -1.1863637137052641E-01 a      1448     0    58     1    23
 -6.1647172181004746E-02 a      1449     0    58     1    24
 -5.7837268500676803E-02 a      1450     0    58     1    25
  1.0964866521156771E-01 a      1451     0    59     1     1
  9.5640817160752539E-02 a      1452     0    59     1     2
  1.6072441713391872E-01 a      1453     0    59     1     3
  9.0224121011736713E-02 a      1454     0    59     1     4
 -1.0135299342494589E-01 a      1455     0    59     1     5
 -3.6033834023447438E-03 a      1456     0    59     1     6
 -1.0315697723356695E-01 a      1457     0    59     1     7
  9.2814635717371613E-02 a      1458     0    59     1     8
  3.6008088232823150E-02 a      1459     0    59     1     9
 -1.2855070424379023E-01 a      1460     0    59     1    10
 -1.7321587854502517E-02 a      1461     0    59     1    11
  3.8809453095917601E-02 a      1462     0    59     1    12
 -1.9542343043938121E-02 a      1463     0    59     1    13
 -8.9380378885543108E-02 a      1464     0    59     1    14
  3.6698523015942251E-02 a      1465     0    59     1    15
  1.1263385305790177E-01 a      1466     0    59     1    16
  4.6050706379035619E-02 a      1467     0    59     1    17
  7.6494195502850373E-02 a      1468     0    59     1    18
  4.2570040797977368E-02 a      1469     0    59     1    19
  4.6857201102754889E-02 a      1470     0    59     1    20
 -7.5913942573657536E-02 a      1471     0    59     1    21
  8.8495833546459804E-03 a      1472     0    59     1    22
 -6.6894482242315289E-03 a      1473     0    59     1    23
 -1.0112202098265552E-01 a      1474     0    59     1    24
 -9.4354652728322483E-02 a      1475     0    59     1    25
  6.0873258148293745E-02 a      1476     0    60     1     1
 -5.6999874736732162E-03 a      1477     0    60     1     2
  1.3628249322060007E-01 a      1478     0    60     1     3
  3.2287861918104080E-02 a      1479     0    60     1     4
 -9.4550444035277473E-02 a      1480     0    60     1     5
 -5.1820444621592486E-03 a      1481     0    60     1     6
 -1.0767843586959269E-01 a      1482     0    60     1     7
  1.1791125672471400E-01 a      1483     0    60     1     8
  5.6057345759206484E-02 a      1484     0    60     1     9
 -1.4250226946962688E-02 a      1485     0    60     1    10
 -5.6592258559574699E-02 a      1486     0    60     1    11
 -1.8422137948412153E-02 a      1487     0    60     1    12
 -4.6814847004243730E-02 a      1488     0    60     1    13
  1.0994097801104570E-01 a      1489     0    60     1    14
 -6.0137041391383636E-02 a      1490     0    60     1    15
 -8.6317149448313327E-02 a      1491     0    60     1    16
  3.9789239786238814E-02 a      1492     0    60     1    17
  5.3581374083520823E-02 a      1493     0    60     1    18
  7.1770767718858416E-02 a      1494     0    60     1    19
  7.4673206602246314E-02 a      1495     0    60     1    20
 -9.3487572821266546E-02 a      1496     0    60     1    21
  6.6316062246058322E-02 a      1497     0    60     1    22
  7.2651114255993252E-03 a      1498     0    60     1    23
 -7.4009753287614805E-02 a      1499     0    60     1    24
 -4.7290404431850876E-02 a      1500     0    60     1    25
 -5.1230269588951896E-02 a      1501     0    61     1     1
  8.8093094422963369E-02 a      1502     0    61     1     2
  1.3949989062290158E-01 a      1503     0    61     1     3
  5.8402322870436174E-02 a      1504     0    61     1     4
  6.1233518948756338E-02 a      1505     0    61     1     5
 -1.0806301766767080E-01 a      1506     0    61     1     6
  8.9084434574250693E-02 a      1507     0    61     1     7
  3.1055145552303640E-03 a      1508     0    61     1     8
 -8.2646566001360125E-02 a      1509     0    61     1     9
