################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8910793656067968E-02 a      1432     0    58     1     7
 -1.7411966881774189E-02 a      1433     0    58     1     8
 -2.4603156934860596E-01 a      1434     0    58     1     9
  3.8400204064069035E-02 a      1435     0    58     1    10
 -1.3519075501606567E-01 a      1436     0    58     1    11
 -6.8453281076115688E-02 a      1437     0    58     1    12
  1.2772120530565362E-01 a      1438     0    58     1    13
 -8.0926884395348137E-03 a      1439     0    58     1    14
  1.4114302676962073E-01 a      1440     0    58     1    15
 -1.0577990497015825E-01 a      1441     0    58     1    16
 -1.1691273780117247E-02 a      1442     0    58     1    17
 -6.1697918570888723E-02 a      1443     0    58     1    18
 -4.8654492963410241E-02 a      1444     0    58     1    19
 -2.3234805702543864E-02 a      1445     0    58     1    20
  1.6167576716316479E-01 a      1446     0    58     1    21
 -1.4462937996421132E-01 a      1447     0    58     1    22
  6.9333605922643288E-02 a      1448     0    58     1    23
  2.2024905367641713E-02 a      1449     0    58     1    24
 -4.3516541465219456E-03 a      1450     0    58     1    25
 -1.0063153898430661E-01 a      1451     0    59     1     1
 -7.1490393738638552E-02 a      1452     0    59     1     2
 -1.5047839445938163E-03 a      1453     0    59     1     3
  1.1697897438318519E-01 a      1454     0    59     1     4
  1.1793191577167211E-01 a      1455     0    59     1     5
 -7.4215638087801072E-02 a      1456     0    59     1     6
  4.4262456845095527E-02 a      1457     0    59     1     7
 -6.9420982806910211E-02 a      1458     0    59     1     8
 -9.8814931961356781E-02 a      1459     0    59     1     9
  1.4111816731455704E-01 a      1460     0    59     1    10
  7.1283457720750379E-03 a      1461     0    59     1    11
 -8.1048199276904584E-02 a      1462     0    59     1    12
 -1.2821143756870650E-02 a      1463     0    59     1    13
 -1.0759818328553837E-01 a      1464     0    59     1    14
 -2.3272973433462501E-02 a      1465     0    59     1    15
  5.0016398418732406E-02 a      1466     0    59     1    16
 -6.7725324679320423E-02 a      1467     0    59     1    17
 -7.8364998391489610E-02 a      1468     0    59     1    18
 -3.1990893663272180E-02 a      1469     0    59     1    19
  1.0032565027127995E-01 a      1470     0    59     1    20
 -2.3744031844013954E-03 a      1471     0    59     1    21
  7.0849796060215103E-02 a      1472     0    59     1    22
  3.8367434134608920E-02 a      1473     0    59     1    23
 -7.7674708961068220E-02 a      1474     0    59     1    24
 -7.3688920187637161E-02 a      1475     0    59     1    25
 -4.0044416923306195E-02 a      1476     0    60     1     1
  6.1233663905453373E-02 a      1477     0    60     1     2
 -9.9419446012248266E-02 a      1478     0    60     1     3
  2.9989063170877558E-02 a      1479     0    60     1     4
  1.1156523870819390E-01 a      1480     0    60     1     5
  3.2771119473605684E-02 a      1481     0    60     1     6
  4.0834193487851264E-02 a      1482     0    60     1     7
 -1.6454076041945535E-02 a      1483     0    60     1     8
  6.8752701294151147E-02 a      1484     0    60     1     9
 -9.4328187545665326E-02 a      1485     0    60     1    10
 -1.0224201197975168E-01 a      1486     0    60     1    11
 -3.9509339165214805E-02 a      1487     0    60     1    12
  3.1540344948299402E-02 a      1488     0    60     1    13
 -7.3177363613537508E-02 a      1489     0    60     1    14
  1.2108256237170448E-01 a      1490     0    60     1    15
 -4.7655640381962926E-02 a      1491     0    60     1    16
  1.4415494704563861E-01 a      1492     0    60     1    17
 -1.0406837827918805E-01 a      1493     0    60     1    18
 -5.3451428792024948E-02 a      1494     0    60     1    19
 -1.5353724782593559E-04 a      1495     0    60     1    20
 -6.8302138339469201E-02 a      1496     0    60     1    21
  2.8983872924693403E-02 a      1497     0    60     1    22
 -9.8563434378828058E-02 a      1498     0    60     1    23
 -1.1375539048882448E-01 a      1499     0    60     1    24
  9.0789415651081132E-02 a      1500     0    60     1    25
 -1.3738738922578628E-01 a      1501     0    61     1     1
  9.6949518173006455E-02 a      1502     0    61     1     2
  1.5467727268115745E-03 a      1503     0    61     1     3
  5.3853516874439435E-02 a      1504     0    61     1     4
  1.2802830201660753E-01 a      1505     0    61     1     5
 -2.8447561494774905E-02 a      1506     0    61     1     6
 -5.9767126477347172E-02 a      1507     0    61     1     7
  9.9525955327451690E-02 a      1508     0    61     1     8
 -2.2499525751280471E-02 a      1509     0    61     1     9
  4.9877208630248360E-02 a      1510     0    61     1    10
 -5.0044404647627390E-02 a      1511     0    61     1    11
  8.8485226646248291E-02 a      1512     0    61     1    12
  1.2298270027622027E-01 a      1513     0    61     1    13
 -6.9315230053268631E-02 a      1514     0    61     1    14
 -1.9882614162419453E-02 a      1515     0    61     1    15
 -6.8779307228041833E-02 a      1516     0    61     1    16
  9.2923384972462497E-02 a      1517     0    61     1    17
 -1.5269902938352070E-02 a      1518     0    61     1    18
 -4.4980191958467620E-02 a      1519     0    61     1    19
 -5.9385062711000518E-02 a      1520     0    61     1    20
 -1.1297239740272599E-01 a      1521     0    61     1    21
  1.0918277536212435E-01 a      1522     0    61     1    22
  3.3258054522211283E-02 a      1523     0    61     1    23
 -6.9989135189449117E-02 a      1524     0    61     1    24
  6.7172574833294807E-02 a      1525     0    61     1    25
 -6.0313331857719376E-04 a      1526     0    62     1     1
  1.2789995619535746E-02 a      1527     0    62     1     2
  1.1909250681371948E-01 a      1528     0    62     1     3
  1.1921239880628991E-01 a      1529     0    62     1     4
  5.1436344367608508E-02 a      1530     0    62     1     5
 -5.8721023178767262E-02 a      1531     0    62     1     6
  3.8035095502301608E-02 a      1532     0    62     1     7
 -3.2641302801278499E-02 a      1533     0    62     1     8
  2.4592047260158168E-02 a      1534     0    62     1     9
  8.8271983318574443E-02 a      1535     0    62     1    10
 -3.3624365968490999E-02 a      1536     0    62     1    11
 -1.7160007041709172E-01 a      1537     0    62     1    12
 -1.5995222078425929E-02 a      1538     0    62     1    13
  1.9935186374176732E-02 a      1539     0    62     1    14
  2.4882526519242328E-02 a      1540     0    62     1    15
  1.0428372610686956E-01 a      1541     0    62     1    16
 -3.1814879033253168E-02 a      1542     0    62     1    17
 -2.4097426227705648E-02 a      1543     0    62     1    18
 -7.0158957531455665E-02 a      1544     0    62     1    19
  2.7909692551877485E-02 a      1545     0    62     1    20
 -3.2130263398007196E-02 a      1546     0    62     1    21
  2.7279691231982249E-03 a      1547     0    62     1    22
 -4.4519903053057204E-02 a      1548     0    62     1    23
 -7.6245064059011672E-02 a      1549     0    62     1    24
  4.2010671090962029E-02 a      1550     0    62     1    25
 -1.3353016982700322E-01 a      1551     0    63     1     1
  3.2137573507680969E-02 a      1552     0    63     1     2
 -7.2945019426541746E-02 a      1553     0    63     1     3
  9.5679786398935221E-02 a      1554     0    63     1     4
  2.2182204568503078E-02 a      1555     0    63     1     5
  1.0598684892923180E-01 a      1556     0    63     1     6
  2.9129540413343223E-02 a      1557     0    63     1     7
 -9.1576507047983091E-02 a      1558     0    63     1     8
  8.3792562855135713E-02 a      1559     0    63     1     9
  4.6670373856699025E-02 a      1560     0    63     1    10
  6.4465827850751237E-02 a      1561     0    63     1    11
 -2.2660117270688035E-02 a      1562     0    63     1    12
 -6.3077417114434903E-02 a      1563     0    63     1    13
 -6.7694704802085295E-02 a      1564     0    63     1    14
  8.9538015121222406E-02 a      1565     0    63     1    15
  1.0694981769515573E-01 a      1566     0    63     1    16
  2.9371914108258783E-02 a      1567     0    63     1    17
  1.4519144252452645E-01 a      1568     0    63     1    18
 -1.4207504657790443E-01 a      1569     0    63     1    19
  5.3222420840239044E-02 a      1570     0    63     1    20
  7.4560372051919168E-03 a      1571     0    63     1    21
 -6.2311709088299284E-02 a      1572     0    63     1    22
 -5.8407401052032196E-02 a      1573     0    63     1    23
  4.7853993882862059E-02 a      1574     0    63     1    24
 -1.0493424606944643E-01 a      1575     0    63     1    25
 -1.1093318813747624E-01 a      1576     0    64     1     1
 -5.4864882594294569E-02 a      1577     0    64     1     2
 -5.6036929414117843E-02 a      1578     0    64     1     3
  1.1431919877340170E-01 a      1579     0    64     1     4
  4.3399294507733950E-02 a      1580     0    64     1     5
 -3.4216593094235165E-02 a      1581     0    64     1     6
 -8.3867993246932900E-03 a      1582     0    64     1     7
  8.7519233646526584E-02 a      1583     0    64     1     8
  9.3521257740332334E-02 a      1584     0    64     1     9
  3.7152667056798358E-02 a      1585     0    64     1    10
  4.2357475071393265E-02 a      1586     0    64     1    11
 -8.2750978114904200E-02 a      1587     0    64     1    12
 -9.6019821177867809E-02 a      1588     0    64     1    13
  1.0504190103961580E-01 a      1589     0    64     1    14
  1.4758277998015887E-01 a      1590     0    64     1    15
 -2.5766720972993370E-02 a      1591     0    64     1    16
 -3.2749546649539475E-02 a      1592     0    64     1    17
  9.5831749940734193E-02 a      1593     0    64     1    18
 -7.9229579079747758E-02 a      1594     0    64     1    19
  1.2744154269320887E-02 a      1595     0    64     1    20
  1.1537435500245166E-01 a      1596     0    64     1    21
 -6.2043062612389337E-02 a      1597     0    64     1    22
  4.9024785095570615E-04 a      1598     0    64     1    23
  5.6287561190630483E-02 a      1599     0    64     1    24
 -6.7971689068042032E-02 a      1600     0    64     1    25
  1.0852312930162436E-02 a      1601     0    65     1     1
 -9.2888036958736764E-02 a      1602     0    65     1     2
 -8.1496279264229005E-02 a      1603     0    65     1     3
 -2.3561889064733769E-02 a      1604     0    65     1     4
 -3.9296580026630445E-02 a      1605     0    65     1     5
  8.4214351551256172E-02 a      1606     0    65     1     6
  3.9646819651014921E-03 a      1607     0    65     1     7
  7.9945460524074030E-02 a      1608     0    65     1     8
  9.9536527967920650E-03 a      1609     0    65     1     9
 -5.0324838484826643E-03 a      1610     0    65     1    10
 -3.1638781546823799E-02 a      1611     0    65     1    11
  9.0824858885165352E-02 a      1612     0    65     1    12
  3.8576823595122010E-02 a      1613     0    65     1    13
 -9.1858159718566604E-02 a      1614     0    65     1    14
 -8.5177031505369941E-02 a      1615     0    65     1    15
 -6.5093821791087206E-02 a      1616     0    65     1    16
  1.0229961427533077E-01 a      1617     0    65     1    17
 -1.3201839945057978E-02 a      1618     0    65     1    18
 -9.9928895415415817E-02 a      1619     0    65     1    19
 -2.6681429604079175E-02 a      1620     0    65     1    20
 -7.6838024426615470E-02 a      1621     0    65     1    21
 -1.5236263669608698E-02 a      1622     0    65     1    22
 -1.1735578361138510E-01 a      1623     0    65     1    23
  8.3515956902352306E-02 a      1624     0    65     1    24
 -6.2430754303404619E-02 a      1625     0    65     1    25
 -5.8632724513611442E-02 a      1626     0    66     1     1
 -6.1018171163219642E-02 a      1627     0    66     1     2
 -5.5006452940943043E-02 a      1628     0    66     1     3
  3.2132960320594213E-02 a      1629     0    66     1     4
  4.9343086312448936E-02 a      1630     0    66     1     5
  5.2913954059088636E-02 a      1631     0    66     1     6
 -1.1652115888368957E-01 a      1632     0    66     1     7
  1.1488543348295077E-01 a      1633     0    66     1     8
  2.4883274904216018E-02 a      1634     0    66     1     9
 -1.7909536617167859E-02 a      1635     0    66     1    10
 -1.2566828262704346E-01 a      1636     0    66     1    11
 -8.9234725203854573E-02 a      1637     0    66     1    12
 -2.5779986343712594E-02 a      1638     0    66     1    13
  7.0004759582796477E-02 a      1639     0    66     1    14
  5.5564147224723720E-02 a      1640     0    66     1    15
  3.1439531575590852E-02 a      1641     0    66     1    16
 -3.7231341607063317E-02 a      1642     0    66     1    17
  1.6296379282684728E-01 a      1643     0    66     1    18
 -1.2622786176029085E-01 a      1644     0    66     1    19
 -3.3362387474811725E-02 a      1645     0    66     1    20
  1.0782757629922973E-01 a      1646     0    66     1    21
 -4.4513525523852529E-02 a      1647     0    66     1    22
