################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0102181198017043E-01 a      1353     0    55     1     3
 -9.7355044419430631E-02 a      1354     0    55     1     4
  8.7610574571836214E-02 a      1355     0    55     1     5
  1.1851668859059521E-02 a      1356     0    55     1     6
  5.7507333190324689E-03 a      1357     0    55     1     7
  7.1541316094806216E-03 a      1358     0    55     1     8
  7.6454271335104143E-02 a      1359     0    55     1     9
  1.1240264676084086E-01 a      1360     0    55     1    10
 -9.5463604049881631E-03 a      1361     0    55     1    11
  8.3106457156011532E-02 a      1362     0    55     1    12
  3.5215977207632781E-02 a      1363     0    55     1    13
 -6.0134333505924328E-02 a      1364     0    55     1    14
 -2.9115783904386856E-02 a      1365     0    55     1    15
  3.5163611287114482E-02 a      1366     0    55     1    16
 -4.7455510521811101E-02 a      1367     0    55     1    17
 -5.7151982363052987E-02 a      1368     0    55     1    18
  6.8468911560897197E-02 a      1369     0    55     1    19
  8.3897330067099485E-02 a      1370     0    55     1    20
  1.2181007212908687E-01 a      1371     0    55     1    21
 -5.8394404714788593E-02 a      1372     0    55     1    22
 -4.9589776879028998E-02 a      1373     0    55     1    23
 -9.0933580260471103E-02 a      1374     0    55     1    24
  4.3653911652086893E-03 a      1375     0    55     1    25
  6.7806658147097534E-02 a      1376     0    56     1     1
 -8.3775613518269787E-04 a      1377     0    56     1     2
  5.1751210526716641E-02 a      1378     0    56     1     3
 -5.2616458250114122E-02 a      1379     0    56     1     4
 -4.0692761190245758E-02 a      1380     0    56     1     5
 -5.1258254316795425E-03 a      1381     0    56     1     6
  2.7604818648402897E-02 a      1382     0    56     1     7
 -7.8081908685380771E-02 a      1383     0    56     1     8
 -8.1422312046464898E-02 a      1384     0    56     1     9
 -5.7809031341001321E-02 a      1385     0    56     1    10
  2.5024673322911133E-02 a      1386     0    56     1    11
  9.6998159777871448E-02 a      1387     0    56     1    12
  7.9740940101635543E-02 a      1388     0    56     1    13
  5.7681514502190098E-02 a      1389     0    56     1    14
  1.1169204885384718E-01 a      1390     0    56     1    15
 -1.4053000881979260E-02 a      1391     0    56     1    16
 -6.8323569172463530E-02 a      1392     0    56     1    17
 -2.7737507959450319E-02 a      1393     0    56     1    18
 -6.8615080820615737E-02 a      1394     0    56     1    19
  8.4102214707845908E-03 a      1395     0    56     1    20
  1.2602245642682103E-01 a      1396     0    56     1    21
  7.6878702287051903E-02 a      1397     0    56     1    22
 -3.9282280056373686E-02 a      1398     0    56     1    23
 -5.9076485489986452E-02 a      1399     0    56     1    24
 -3.1715894832036254E-02 a      1400     0    56     1    25
 -5.3227894549129906E-02 a      1401     0    57     1     1
 -4.8992341439025498E-02 a      1402     0    57     1     2
 -1.4883819995350640E-02 a      1403     0    57     1     3
  5.1639301418672186E-02 a      1404     0    57     1     4
 -8.7159375970217987E-02 a      1405     0    57     1     5
  3.9030246819783065E-02 a      1406     0    57     1     6
  1.8267226442275714E-02 a      1407     0    57     1     7
  1.0324145439989680E-02 a      1408     0    57     1     8
  1.0537705783243867E-02 a      1409     0    57     1     9
  1.1994839810449163E-02 a      1410     0    57     1    10
 -3.7162731853136004E-02 a      1411     0    57     1    11
 -3.2174481132230148E-02 a      1412     0    57     1    12
 -1.0666141619176961E-01 a      1413     0    57     1    13
  9.0951376342049403E-02 a      1414     0    57     1    14
 -5.8819336111778552E-02 a      1415     0    57     1    15
 -1.8786047881124233E-02 a      1416     0    57     1    16
 -1.9436632524845274E-02 a      1417     0    57     1    17
  8.4349276993346156E-02 a      1418     0    57     1    18
 -3.8849226073288612E-02 a      1419     0    57     1    19
  4.3546319560253587E-02 a      1420     0    57     1    20
  1.2872675684541851E-01 a      1421     0    57     1    21
 -9.8512565761752297E-02 a      1422     0    57     1    22
  2.3749810428813151E-02 a      1423     0    57     1    23
 -2.4591605360075861E-02 a      1424     0    57     1    24
  7.7378115149094873E-02 a      1425     0    57     1    25
 -6.1719463180315036E-02 a      1426     0    58     1     1
  7.3695359299002283E-02 a      1427     0    58     1     2
  3.0680199319206382E-02 a      1428     0    58     1     3
 -1.1058243930772595E-01 a      1429     0    58     1     4
  3.0582420709831689E-02 a      1430     0    58     1     5
  7.0964569296880886E-02 a      1431     0    58     1     6
  5.5803128795358535E-03 a      1432     0    58     1     7
 -1.0243562523747907E-01 a      1433     0    58     1     8
  2.9481052777918345E-02 a      1434     0    58     1     9
 -2.6044031381988311E-02 a      1435     0    58     1    10
 -5.7125420263842083E-02 a      1436     0    58     1    11
 -3.2788016235208516E-02 a      1437     0    58     1    12
  7.1985759090284637E-02 a      1438     0    58     1    13
  8.8554257036964887E-02 a      1439     0    58     1    14
 -6.4002135662727361E-02 a      1440     0    58     1    15
  2.5030945279489156E-02 a      1441     0    58     1    16
  7.7849817359941120E-02 a      1442     0    58     1    17
  5.4987139333915407E-02 a      1443     0    58     1    18
  3.1658811205063371E-02 a      1444     0    58     1    19
  8.9386854902420668E-02 a      1445     0    58     1    20
  7.1079423625787022E-02 a      1446     0    58     1    21
 -3.2230612481509685E-02 a      1447     0    58     1    22
 -4.4322224272757657E-02 a      1448     0    58     1    23
 -4.7965857319833521E-02 a      1449     0    58     1    24
 -4.4365733424140200E-02 a      1450     0    58     1    25
 -3.7205258746175807E-02 a      1451     0    59     1     1
 -2.7838784694709157E-02 a      1452     0    59     1     2
 -1.0087153652676303E-01 a      1453     0    59     1     3
  1.4818686055627616E-02 a      1454     0    59     1     4
 -2.7582537910895710E-02 a      1455     0    59     1     5
  9.2350102232837336E-02 a      1456     0    59     1     6
 -7.3767854095941096E-02 a      1457     0    59     1     7
 -1.0349465616170837E-01 a      1458     0    59     1     8
  4.8232851182940295E-02 a      1459     0    59     1     9
  2.1490812646796028E-02 a      1460     0    59     1    10
  5.9046114734402896E-02 a      1461     0    59     1    11
 -9.0706672027029395E-02 a      1462     0    59     1    12
 -6.7082946036688365E-02 a      1463     0    59     1    13
 -8.4787550863844263E-02 a      1464     0    59     1    14
  7.8792966754024224E-02 a      1465     0    59     1    15
  1.0031152027926057E-01 a      1466     0    59     1    16
 -1.0209917121869728E-01 a      1467     0    59     1    17
  5.1667859898890681E-02 a      1468     0    59     1    18
 -9.0371686572232809E-02 a      1469     0    59     1    19
  3.5816452552627033E-02 a      1470     0    59     1    20
 -1.0142777794582648E-01 a      1471     0    59     1    21
 -1.2738352639372941E-02 a      1472     0    59     1    22
 -2.1889552914090407E-02 a      1473     0    59     1    23
  5.3705445701530297E-02 a      1474     0    59     1    24
 -7.0659590426518454E-02 a      1475     0    59     1    25
  6.5672447062028114E-02 a      1476     0    60     1     1
 -1.0036664346956051E-02 a      1477     0    60     1     2
  4.1134214603743662E-02 a      1478     0    60     1     3
  6.7382329852114550E-02 a      1479     0    60     1     4
  1.3320052011673314E-02 a      1480     0    60     1     5
 -1.0869866075898608E-01 a      1481     0    60     1     6
  5.6295854717732005E-02 a      1482     0    60     1     7
 -5.4044612277440625E-02 a      1483     0    60     1     8
  3.7165250499756379E-02 a      1484     0    60     1     9
  2.5689946280353874E-02 a      1485     0    60     1    10
 -1.2147585963262403E-01 a      1486     0    60     1    11
  6.1730823361486158E-02 a      1487     0    60     1    12
  1.5049713026264211E-02 a      1488     0    60     1    13
 -4.4008541506849595E-02 a      1489     0    60     1    14
  1.1169271398460391E-01 a      1490     0    60     1    15
 -4.4468268709998766E-02 a      1491     0    60     1    16
 -3.9742209441873823E-02 a      1492     0    60     1    17
  4.8839452426012411E-02 a      1493     0    60     1    18
 -1.5476385199135020E-02 a      1494     0    60     1    19
 -3.1203182524475827E-02 a      1495     0    60     1    20
  1.3414107252026856E-02 a      1496     0    60     1    21
 -5.0252863532238096E-02 a      1497     0    60     1    22
 -1.0578860973428116E-01 a      1498     0    60     1    23
  6.2359055202852127E-02 a      1499     0    60     1    24
  1.0253402350242365E-01 a      1500     0    60     1    25
  7.0360467168617616E-02 a      1501     0    61     1     1
  9.6365820116419226E-02 a      1502     0    61     1     2
  5.0735652506908355E-02 a      1503     0    61     1     3
  8.4102433127323087E-02 a      1504     0    61     1     4
 -1.5628650081068354E-02 a      1505     0    61     1     5
 -6.1663152037918917E-02 a      1506     0    61     1     6
  5.4077929903075264E-02 a      1507     0    61     1     7
  4.7587616518681784E-02 a      1508     0    61     1     8
 -8.4279487661251859E-02 a      1509     0    61     1     9
  7.9064366787290299E-02 a      1510     0    61     1    10
  4.7881057792227615E-02 a      1511     0    61     1    11
  3.8102728271863798E-02 a      1512     0    61     1    12
  1.7346862254102036E-02 a      1513     0    61     1    13
  5.4255134511696284E-03 a      1514     0    61     1    14
  9.8698810666573350E-02 a      1515     0    61     1    15
  2.1344124914554768E-02 a      1516     0    61     1    16
 -2.8782515134952156E-03 a      1517     0    61     1    17
  4.3326644335214826E-02 a      1518     0    61     1    18
 -6.3878533217700845E-02 a      1519     0    61     1    19
 -8.2994569802475725E-03 a      1520     0    61     1    20
 -8.2387841937221332E-02 a      1521     0    61     1    21
  7.4906295708358522E-02 a      1522     0    61     1    22
 -7.7657089732476911E-02 a      1523     0    61     1    23
  3.0569121979584141E-02 a      1524     0    61     1    24
  4.8830233790729372E-02 a      1525     0    61     1    25
 -2.3180147712180361E-02 a      1526     0    62     1     1
 -1.8591360309211317E-02 a      1527     0    62     1     2
  9.7043021200231103E-02 a      1528     0    62     1     3
  5.2403005051899331E-03 a      1529     0    62     1     4
 -5.5776375864802649E-02 a      1530     0    62     1     5
 -9.0245302954690257E-02 a      1531     0    62     1     6
  1.2948074353100530E-01 a      1532     0    62     1     7
 -4.7511634567353580E-03 a      1533     0    62     1     8
  5.6476871781286761E-03 a      1534     0    62     1     9
 -8.9149347380484550E-02 a      1535     0    62     1    10
 -1.1752526347358493E-01 a      1536     0    62     1    11
 -7.8843214840603262E-02 a      1537     0    62     1    12
  9.2258517142412011E-02 a      1538     0    62     1    13
 -5.1795924189797352E-02 a      1539     0    62     1    14
  4.8472624652913833E-02 a      1540     0    62     1    15
  3.1381718222282529E-02 a      1541     0    62     1    16
 -1.0987962402682006E-01 a      1542     0    62     1    17
  5.6657245357561677E-02 a      1543     0    62     1    18
 -8.0750255997077136E-02 a      1544     0    62     1    19
 -9.7072397102961186E-02 a      1545     0    62     1    20
  4.4822031018716034E-02 a      1546     0    62     1    21
  2.2078202206963316E-02 a      1547     0    62     1    22
 -9.0018250311168072E-02 a      1548     0    62     1    23
 -2.1306696211485662E-02 a      1549     0    62     1    24
  7.5027614077839810E-02 a      1550     0    62     1    25
 -1.9541412878870075E-02 a      1551     0    63     1     1
 -4.5436636394816904E-02 a      1552     0    63     1     2
 -3.8823270610241892E-02 a      1553     0    63     1     3
 -1.5437687437476933E-02 a      1554     0    63     1     4
 -2.6752810820736925E-02 a      1555     0    63     1     5
  1.2371927891062234E-02 a      1556     0    63     1     6
  1.0875348343334873E-01 a      1557     0    63     1     7
 -4.3646015375549456E-02 a      1558     0    63     1     8
 -1.0680318239743142E-01 a      1559     0    63     1     9
 -7.3078971240907606E-02 a      1560     0    63     1    10
  3.5210108146859355E-02 a      1561     0    63     1    11
  8.3846679606076752E-02 a      1562     0    63     1    12
 -4.1343104424909537E-02 a      1563     0    63     1    13
  5.0007802196451567E-02 a      1564     0    63     1    14
  5.8444738256250217E-03 a      1565     0    63     1    15
