################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8299793966587575E-02 a      1415     0    57     1    15
  2.6154489055773661E-01 a      1416     0    57     1    16
  6.5078107874466398E-02 a      1417     0    57     1    17
  1.2024838188107063E-01 a      1418     0    57     1    18
 -3.2364034171672874E-03 a      1419     0    57     1    19
 -1.3911025665041207E-01 a      1420     0    57     1    20
 -1.2826958900424884E-01 a      1421     0    57     1    21
  8.9751455350172774E-02 a      1422     0    57     1    22
 -9.2824107111244628E-03 a      1423     0    57     1    23
  6.3935111284064566E-02 a      1424     0    57     1    24
 -4.1752122396500960E-02 a      1425     0    57     1    25
  1.3552745713681424E-01 a      1426     0    58     1     1
  1.6571285786831948E-02 a      1427     0    58     1     2
  6.7462098663184505E-03 a      1428     0    58     1     3
 -9.9752963481393689E-02 a      1429     0    58     1     4
  5.3076691949787938E-02 a      1430     0    58     1     5
 -5.5606135086018256E-02 a      1431     0    58     1     6
  4.6841209368831370E-02 a      1432     0    58     1     7
  1.0374359158618719E-01 a      1433     0    58     1     8
 -3.2147216617695149E-03 a      1434     0    58     1     9
 -1.4054693420275866E-01 a      1435     0    58     1    10
 -2.0091444396971303E-01 a      1436     0    58     1    11
 -1.0633461273976547E-01 a      1437     0    58     1    12
  5.2462195960345549E-02 a      1438     0    58     1    13
  8.1407031727369045E-02 a      1439     0    58     1    14
  5.4037345187096679E-02 a      1440     0    58     1    15
 -2.3993354108320966E-01 a      1441     0    58     1    16
  1.1614951842051695E-01 a      1442     0    58     1    17
 -2.1357020919962894E-01 a      1443     0    58     1    18
  3.4589271251397394E-02 a      1444     0    58     1    19
 -1.3453591382105820E-02 a      1445     0    58     1    20
 -1.1319312637975407E-01 a      1446     0    58     1    21
 -5.7145969431221265E-02 a      1447     0    58     1    22
 -1.2968891415511221E-02 a      1448     0    58     1    23
  3.5415849587312712E-02 a      1449     0    58     1    24
 -6.1136080710750690E-02 a      1450     0    58     1    25
 -6.8657096830688727E-02 a      1451     0    59     1     1
  6.0057697612772423E-02 a      1452     0    59     1     2
 -1.4758374947674269E-01 a      1453     0    59     1     3
  6.7685674745710467E-02 a      1454     0    59     1     4
 -1.2210248144714594E-02 a      1455     0    59     1     5
 -2.1349506190611368E-02 a      1456     0    59     1     6
  1.5670479512126781E-01 a      1457     0    59     1     7
  1.2823162031998431E-01 a      1458     0    59     1     8
 -3.9216703802726148E-02 a      1459     0    59     1     9
  8.0042744023977694E-02 a      1460     0    59     1    10
  6.4873641851830033E-02 a      1461     0    59     1    11
  1.5863434246567301E-01 a      1462     0    59     1    12
  9.9066778882316187E-02 a      1463     0    59     1    13
 -8.6512776739727487E-02 a      1464     0    59     1    14
 -1.3356332427535239E-01 a      1465     0    59     1    15
  2.9957131393792052E-02 a      1466     0    59     1    16
  3.8873891899763469E-03 a      1467     0    59     1    17
 -9.5510399558752679E-02 a      1468     0    59     1    18
 -4.1755380060674682E-02 a      1469     0    59     1    19
  9.1467172483138834E-02 a      1470     0    59     1    20
  4.3668566949778734E-02 a      1471     0    59     1    21
  4.5883687159499316E-02 a      1472     0    59     1    22
  2.8376054671868777E-04 a      1473     0    59     1    23
  8.8201958185812390E-02 a      1474     0    59     1    24
 -2.3895632774193318E-03 a      1475     0    59     1    25
  1.0107095896368209E-01 a      1476     0    60     1     1
 -1.5410122607719007E-01 a      1477     0    60     1     2
 -9.2245782155509076E-02 a      1478     0    60     1     3
  1.3246732521478927E-01 a      1479     0    60     1     4
 -5.3522933871548425E-02 a      1480     0    60     1     5
  5.9271070518169468E-02 a      1481     0    60     1     6
  1.2833161192541159E-01 a      1482     0    60     1     7
 -5.9409892103670994E-02 a      1483     0    60     1     8
  4.0215306693837369E-02 a      1484     0    60     1     9
  1.8447163297557887E-02 a      1485     0    60     1    10
 -7.3080310076100483E-02 a      1486     0    60     1    11
  6.4470099999123079E-02 a      1487     0    60     1    12
  8.9783546813448412E-02 a      1488     0    60     1    13
  1.0458476480761920E-01 a      1489     0    60     1    14
  6.4645123223750099E-03 a      1490     0    60     1    15
 -1.5975568947219329E-01 a      1491     0    60     1    16
  9.8078076061981143E-02 a      1492     0    60     1    17
 -1.2874627578637318E-02 a      1493     0    60     1    18
 -9.1891767431470664E-02 a      1494     0    60     1    19
  2.6637276048249742E-02 a      1495     0    60     1    20
 -1.0618433283143354E-01 a      1496     0    60     1    21
  1.9163241682965945E-02 a      1497     0    60     1    22
  7.8571092514837071E-02 a      1498     0    60     1    23
  5.2281407827630591E-02 a      1499     0    60     1    24
 -3.1970827001278596E-02 a      1500     0    60     1    25
  9.7533374127266766E-03 a      1501     0    61     1     1
 -1.7912868103599361E-01 a      1502     0    61     1     2
 -4.3675303716484246E-02 a      1503     0    61     1     3
  1.6081752902890431E-01 a      1504     0    61     1     4
 -1.0680892286984792E-01 a      1505     0    61     1     5
 -6.3794021367046802E-02 a      1506     0    61     1     6
 -3.2130618611763653E-02 a      1507     0    61     1     7
 -1.0306579208171848E-01 a      1508     0    61     1     8
 -6.2941417484001935E-02 a      1509     0    61     1     9
 -1.0247202095162266E-02 a      1510     0    61     1    10
 -9.4239372762381701E-02 a      1511     0    61     1    11
  4.1072234833962502E-02 a      1512     0    61     1    12
  3.6901414466991862E-02 a      1513     0    61     1    13
  1.2443038918970908E-01 a      1514     0    61     1    14
  5.9418079979833456E-02 a      1515     0    61     1    15
  8.1881771840654302E-02 a      1516     0    61     1    16
  8.4825220069808804E-02 a      1517     0    61     1    17
  7.0049743279503987E-02 a      1518     0    61     1    18
 -1.2051106460703838E-01 a      1519     0    61     1    19
  3.0036621408716650E-02 a      1520     0    61     1    20
 -9.3919191699608329E-02 a      1521     0    61     1    21
 -1.0030480969909376E-02 a      1522     0    61     1    22
 -9.6222326190914781E-02 a      1523     0    61     1    23
 -7.4386617116295522E-03 a      1524     0    61     1    24
 -3.6023308717667187E-02 a      1525     0    61     1    25
 -6.2124295393689591E-02 a      1526     0    62     1     1
 -1.1962405195248257E-01 a      1527     0    62     1     2
 -1.1598902006705222E-01 a      1528     0    62     1     3
  1.8119813842282218E-02 a      1529     0    62     1     4
 -1.2364897717852794E-01 a      1530     0    62     1     5
 -1.5088295876079291E-01 a      1531     0    62     1     6
 -1.3287605639069174E-02 a      1532     0    62     1     7
  2.2042152927085456E-02 a      1533     0    62     1     8
 -1.0894050584579089E-01 a      1534     0    62     1     9
  7.9243059255151807E-02 a      1535     0    62     1    10
  6.1941152905997401E-02 a      1536     0    62     1    11
  6.1870827257498755E-02 a      1537     0    62     1    12
 -4.9130034949157894E-02 a      1538     0    62     1    13
  5.8653168124249727E-02 a      1539     0    62     1    14
  3.6254584983049759E-02 a      1540     0    62     1    15
 -6.6481629077411071E-03 a      1541     0    62     1    16
 -6.9578374814873903E-02 a      1542     0    62     1    17
 -1.4740256408157781E-01 a      1543     0    62     1    18
  1.0483746137772872E-03 a      1544     0    62     1    19
  3.8925914971393159E-02 a      1545     0    62     1    20
 -1.0932154330482191E-01 a      1546     0    62     1    21
 -7.7168232742454643E-02 a      1547     0    62     1    22
 -1.2244736759371694E-01 a      1548     0    62     1    23
 -4.5372831491841029E-02 a      1549     0    62     1    24
  1.4651941121902437E-01 a      1550     0    62     1    25
  6.6777600099680937E-02 a      1551     0    63     1     1
  3.8487510231806736E-02 a      1552     0    63     1     2
 -8.0860289218224968E-02 a      1553     0    63     1     3
  2.1663800015283105E-02 a      1554     0    63     1     4
 -4.8203303706420626E-02 a      1555     0    63     1     5
  1.3299973652387798E-02 a      1556     0    63     1     6
  5.2693917342732738E-02 a      1557     0    63     1     7
 -4.0962228151611463E-02 a      1558     0    63     1     8
 -8.4247254789801926E-02 a      1559     0    63     1     9
 -6.2756250330156291E-02 a      1560     0    63     1    10
 -8.7144991625633227E-03 a      1561     0    63     1    11
  2.8011270988789094E-02 a      1562     0    63     1    12
 -8.0767886547035969E-02 a      1563     0    63     1    13
 -8.3888142054158413E-02 a      1564     0    63     1    14
 -1.2736265506590275E-01 a      1565     0    63     1    15
 -6.2109510643957262E-02 a      1566     0    63     1    16
 -9.0650446370476798E-02 a      1567     0    63     1    17
 -1.1303540978370336E-01 a      1568     0    63     1    18
  1.4083393802163904E-01 a      1569     0    63     1    19
  8.7968663287475643E-02 a      1570     0    63     1    20
  5.8416877332362192E-02 a      1571     0    63     1    21
 -1.0593236995933926E-01 a      1572     0    63     1    22
  2.9216861195533912E-02 a      1573     0    63     1    23
 -9.2105717796678588E-02 a      1574     0    63     1    24
  7.7445242592827340E-02 a      1575     0    63     1    25
  5.9309384076293076E-02 a      1576     0    64     1     1
 -1.2139516656007918E-01 a      1577     0    64     1     2
  1.1559420008325338E-02 a      1578     0    64     1     3
  5.1769670635253319E-02 a      1579     0    64     1     4
  1.8065759688826121E-03 a      1580     0    64     1     5
  6.5633570848866001E-03 a      1581     0    64     1     6
 -6.4864381033465618E-02 a      1582     0    64     1     7
  5.2647718451060407E-02 a      1583     0    64     1     8
  5.3164619697292914E-02 a      1584     0    64     1     9
 -1.1742937370731842E-01 a      1585     0    64     1    10
  1.0527294846548220E-03 a      1586     0    64     1    11
  2.0481936211387705E-02 a      1587     0    64     1    12
  4.9597137851919791E-02 a      1588     0    64     1    13
 -1.0541506881629470E-02 a      1589     0    64     1    14
 -9.1519125003095503E-02 a      1590     0    64     1    15
 -4.5546753000997760E-02 a      1591     0    64     1    16
  6.8892694453124181E-02 a      1592     0    64     1    17
 -7.1956602745800527E-02 a      1593     0    64     1    18
  7.9894015095294577E-02 a      1594     0    64     1    19
  2.4813411676145293E-02 a      1595     0    64     1    20
  2.4010194257990513E-02 a      1596     0    64     1    21
 -6.5733549671513861E-02 a      1597     0    64     1    22
 -5.8582809478554397E-02 a      1598     0    64     1    23
  1.6423803641215335E-02 a      1599     0    64     1    24
  3.0596253345597131E-02 a      1600     0    64     1    25
 -4.9574169561710391E-03 a      1601     0    65     1     1
  4.4242717567735894E-02 a      1602     0    65     1     2
 -8.5889169178141447E-02 a      1603     0    65     1     3
 -2.4605737254160959E-02 a      1604     0    65     1     4
  5.9192356228252488E-02 a      1605     0    65     1     5
 -4.1312196242857015E-02 a      1606     0    65     1     6
  8.2387670948477168E-02 a      1607     0    65     1     7
 -2.0514271168007841E-02 a      1608     0    65     1     8
 -8.2184728036658952E-02 a      1609     0    65     1     9
  2.9387844679544726E-02 a      1610     0    65     1    10
 -1.4648132410196640E-02 a      1611     0    65     1    11
  6.5162814438679648E-02 a      1612     0    65     1    12
 -5.1348614175775353E-02 a      1613     0    65     1    13
  8.5586780916426436E-02 a      1614     0    65     1    14
  1.0212648132959083E-01 a      1615     0    65     1    15
 -3.6751012687100501E-02 a      1616     0    65     1    16
 -3.1545009139020454E-02 a      1617     0    65     1    17
  7.7499540504514380E-02 a      1618     0    65     1    18
  2.7669242342414302E-02 a      1619     0    65     1    19
  1.3323641858433724E-02 a      1620     0    65     1    20
  5.4966378004838237E-03 a      1621     0    65     1    21
  4.8367864789464095E-02 a      1622     0    65     1    22
 -7.2236114592169748E-02 a      1623     0    65     1    23
 -1.0755071404138805E-03 a      1624     0    65     1    24
  6.9474778425546460E-02 a      1625     0    65     1    25
  6.9085864692275484E-02 a      1626     0    66     1     1
 -6.9750244463569103E-02 a      1627     0    66     1     2
  3.9181209270889555E-02 a      1628     0    66     1     3
 -1.1605275688419024E-01 a      1629     0    66     1     4
