################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9254412176011298E-03 a      1353     0    55     1     3
  3.5359220858518677E-02 a      1354     0    55     1     4
  1.3024054091963822E-02 a      1355     0    55     1     5
 -1.2286042289824035E-02 a      1356     0    55     1     6
  6.7285473307707455E-03 a      1357     0    55     1     7
 -2.4883148936142511E-02 a      1358     0    55     1     8
  4.2753968322973644E-02 a      1359     0    55     1     9
  9.3616982723125866E-02 a      1360     0    55     1    10
  5.0157729198165805E-03 a      1361     0    55     1    11
 -8.9753073174354145E-02 a      1362     0    55     1    12
 -6.0212793514850961E-02 a      1363     0    55     1    13
 -4.3842178811648896E-02 a      1364     0    55     1    14
  1.0841017895250012E-01 a      1365     0    55     1    15
 -1.4954027207695439E-01 a      1366     0    55     1    16
 -6.4407682987758202E-02 a      1367     0    55     1    17
 -1.6602057805046429E-02 a      1368     0    55     1    18
 -4.0424715421527771E-02 a      1369     0    55     1    19
  1.0614600132282066E-01 a      1370     0    55     1    20
  7.2238554553471349E-02 a      1371     0    55     1    21
  7.7641187850777560E-02 a      1372     0    55     1    22
  3.2903031637238379E-02 a      1373     0    55     1    23
 -8.7310291319744760E-03 a      1374     0    55     1    24
  7.8464438161645236E-02 a      1375     0    55     1    25
  1.0035000157284252E-02 a      1376     0    56     1     1
 -6.9789971910189708E-02 a      1377     0    56     1     2
 -1.1981592393607894E-02 a      1378     0    56     1     3
  9.4272198430656422E-03 a      1379     0    56     1     4
  2.0490943138104095E-02 a      1380     0    56     1     5
 -1.4649187521036233E-01 a      1381     0    56     1     6
 -1.0979411465189708E-01 a      1382     0    56     1     7
  2.1419642957834589E-02 a      1383     0    56     1     8
 -6.5303826760083089E-02 a      1384     0    56     1     9
  1.8415158959393822E-02 a      1385     0    56     1    10
 -7.6361227171197130E-02 a      1386     0    56     1    11
 -5.9271449716700904E-02 a      1387     0    56     1    12
  7.0830890351224043E-02 a      1388     0    56     1    13
 -3.5436321787628580E-02 a      1389     0    56     1    14
  2.3035447254637294E-02 a      1390     0    56     1    15
  1.0181680056149187E-01 a      1391     0    56     1    16
 -9.2803905581540475E-02 a      1392     0    56     1    17
 -1.1977141588094739E-01 a      1393     0    56     1    18
 -2.2785224229707805E-02 a      1394     0    56     1    19
  1.9378012786376655E-02 a      1395     0    56     1    20
 -5.8510173719525493E-02 a      1396     0    56     1    21
  4.1839586434821857E-02 a      1397     0    56     1    22
  7.3966655960638436E-02 a      1398     0    56     1    23
  4.2526472793535289E-02 a      1399     0    56     1    24
  1.9112527993041017E-01 a      1400     0    56     1    25
  1.0052829190060576E-01 a      1401     0    57     1     1
  7.1579308526193666E-02 a      1402     0    57     1     2
  7.9123010706875871E-02 a      1403     0    57     1     3
  1.4129511967325953E-02 a      1404     0    57     1     4
  8.5672217609131129E-02 a      1405     0    57     1     5
  5.8429351255141662E-02 a      1406     0    57     1     6
  1.4651118640282260E-03 a      1407     0    57     1     7
 -2.3374969287558806E-02 a      1408     0    57     1     8
 -1.3435095426566625E-02 a      1409     0    57     1     9
  6.9230998031069718E-02 a      1410     0    57     1    10
  5.9527125942072129E-02 a      1411     0    57     1    11
  8.0213131789152389E-02 a      1412     0    57     1    12
  1.0207124585523658E-01 a      1413     0    57     1    13
  8.7217800275806084E-02 a      1414     0    57     1    14
  6.2403379805183137E-02 a      1415     0    57     1    15
 -4.6246970338159284E-02 a      1416     0    57     1    16
 -1.0243143083145438E-02 a      1417     0    57     1    17
  2.7874964639186931E-02 a      1418     0    57     1    18
  9.8497591005626550E-02 a      1419     0    57     1    19
 -7.0003099849277828E-02 a      1420     0    57     1    20
  2.4138219298908775E-02 a      1421     0    57     1    21
  4.1748452768297910E-02 a      1422     0    57     1    22
  7.7367006707328906E-02 a      1423     0    57     1    23
 -7.7837363482537669E-02 a      1424     0    57     1    24
 -3.1766350770106040E-02 a      1425     0    57     1    25
 -5.9748013216091737E-02 a      1426     0    58     1     1
 -1.1057777626279922E-01 a      1427     0    58     1     2
  5.6066888001443119E-02 a      1428     0    58     1     3
 -1.8240508028167148E-02 a      1429     0    58     1     4
  1.1017913282826801E-01 a      1430     0    58     1     5
  7.6212948343581985E-02 a      1431     0    58     1     6
  7.8776843906021216E-02 a      1432     0    58     1     7
 -4.4189631547786996E-02 a      1433     0    58     1     8
  1.4054536860864527E-02 a      1434     0    58     1     9
 -8.2967762067915882E-02 a      1435     0    58     1    10
  1.6059530806463697E-02 a      1436     0    58     1    11
 -7.8242452708750937E-03 a      1437     0    58     1    12
 -7.7664228592172202E-02 a      1438     0    58     1    13
  5.5149545381221805E-02 a      1439     0    58     1    14
 -7.1107943312009453E-02 a      1440     0    58     1    15
  7.1915322564546885E-02 a      1441     0    58     1    16
  6.4369305359400678E-02 a      1442     0    58     1    17
 -4.1383055686636250E-02 a      1443     0    58     1    18
 -8.5726038364361112E-03 a      1444     0    58     1    19
 -9.7200427104587428E-02 a      1445     0    58     1    20
  4.8116085245724548E-02 a      1446     0    58     1    21
  2.1647855096408923E-02 a      1447     0    58     1    22
  2.1336435878987758E-02 a      1448     0    58     1    23
  1.3795441788403839E-02 a      1449     0    58     1    24
 -8.0946898041464432E-02 a      1450     0    58     1    25
 -5.1164348644360223E-03 a      1451     0    59     1     1
  1.1444305173216360E-01 a      1452     0    59     1     2
  1.4261707888904182E-01 a      1453     0    59     1     3
  3.5520127892452923E-02 a      1454     0    59     1     4
 -1.2720229336047177E-02 a      1455     0    59     1     5
  2.0215938208271358E-01 a      1456     0    59     1     6
  7.0975128597981038E-02 a      1457     0    59     1     7
  4.9943286589311658E-02 a      1458     0    59     1     8
  8.7769667102336357E-02 a      1459     0    59     1     9
 -4.0680476286319052E-02 a      1460     0    59     1    10
  1.9631037173493487E-01 a      1461     0    59     1    11
  1.6113934461539463E-02 a      1462     0    59     1    12
 -6.3987395489318699E-02 a      1463     0    59     1    13
  1.1772384118550777E-01 a      1464     0    59     1    14
 -2.5881094241400678E-02 a      1465     0    59     1    15
 -6.7979092653099177E-02 a      1466     0    59     1    16
 -5.2541560120646945E-02 a      1467     0    59     1    17
 -5.7818543271682996E-02 a      1468     0    59     1    18
 -4.0754750844056435E-02 a      1469     0    59     1    19
 -1.8532701917798287E-02 a      1470     0    59     1    20
  7.4469427087330342E-02 a      1471     0    59     1    21
  8.1950569746910035E-02 a      1472     0    59     1    22
  3.0267425171866168E-02 a      1473     0    59     1    23
  1.0253697437313926E-01 a      1474     0    59     1    24
 -2.9348118119469715E-02 a      1475     0    59     1    25
  8.1603555012656356E-02 a      1476     0    60     1     1
  8.3510415664080725E-02 a      1477     0    60     1     2
 -9.3008978278719817E-02 a      1478     0    60     1     3
  3.2548607997909915E-02 a      1479     0    60     1     4
  8.9277062286549566E-02 a      1480     0    60     1     5
  1.4718861491840436E-02 a      1481     0    60     1     6
 -7.2613640708040050E-02 a      1482     0    60     1     7
  7.1657580369264964E-02 a      1483     0    60     1     8
  1.2636529761608777E-02 a      1484     0    60     1     9
 -3.8933652473855607E-02 a      1485     0    60     1    10
  1.6557913389529189E-01 a      1486     0    60     1    11
  3.5246600265699875E-02 a      1487     0    60     1    12
  2.1074023971263171E-02 a      1488     0    60     1    13
  8.0720841751369510E-02 a      1489     0    60     1    14
 -4.7711335826372728E-02 a      1490     0    60     1    15
  1.3562865711300998E-02 a      1491     0    60     1    16
  1.1595060653431566E-01 a      1492     0    60     1    17
  5.3446375644528562E-03 a      1493     0    60     1    18
  6.9999412257694293E-02 a      1494     0    60     1    19
  1.3782503125920476E-01 a      1495     0    60     1    20
 -1.2167746885949929E-01 a      1496     0    60     1    21
 -8.0543864048686187E-02 a      1497     0    60     1    22
 -8.4020512259611574E-02 a      1498     0    60     1    23
  6.1090865217067358E-02 a      1499     0    60     1    24
 -2.0082748337300102E-02 a      1500     0    60     1    25
 -4.9432097045586258E-02 a      1501     0    61     1     1
 -8.3788015012915523E-02 a      1502     0    61     1     2
  1.7255383370579486E-02 a      1503     0    61     1     3
  1.8420102684543888E-02 a      1504     0    61     1     4
 -3.1769279324855861E-03 a      1505     0    61     1     5
  5.8413384807559456E-02 a      1506     0    61     1     6
 -2.4839320434239066E-02 a      1507     0    61     1     7
  7.2476980090436224E-02 a      1508     0    61     1     8
 -9.5750893793928732E-03 a      1509     0    61     1     9
  4.6826607321042830E-02 a      1510     0    61     1    10
  3.5761073564206103E-02 a      1511     0    61     1    11
 -7.6109761009641605E-02 a      1512     0    61     1    12
  8.9872931926625682E-02 a      1513     0    61     1    13
  1.0436766639394068E-03 a      1514     0    61     1    14
  9.9156365873306493E-02 a      1515     0    61     1    15
 -9.8375204568011881E-02 a      1516     0    61     1    16
  4.0217210828738324E-02 a      1517     0    61     1    17
  1.0207864362935647E-01 a      1518     0    61     1    18
  5.8837960611210577E-02 a      1519     0    61     1    19
  1.0931460255402485E-01 a      1520     0    61     1    20
  1.2975493329048288E-02 a      1521     0    61     1    21
 -1.6840510453614420E-02 a      1522     0    61     1    22
 -1.5726573448112610E-02 a      1523     0    61     1    23
  8.8150183276559588E-02 a      1524     0    61     1    24
  8.5730110613783453E-03 a      1525     0    61     1    25
  5.4378815699948055E-02 a      1526     0    62     1     1
 -9.5448566919813183E-02 a      1527     0    62     1     2
  1.2695022440443710E-02 a      1528     0    62     1     3
  3.3607743768838461E-02 a      1529     0    62     1     4
 -1.2187488060676072E-01 a      1530     0    62     1     5
 -6.9668300773917141E-02 a      1531     0    62     1     6
 -9.9844365989950931E-02 a      1532     0    62     1     7
  9.6259293249037359E-03 a      1533     0    62     1     8
  7.6241975424536534E-02 a      1534     0    62     1     9
 -8.5811754338477542E-02 a      1535     0    62     1    10
  4.0277041408483902E-03 a      1536     0    62     1    11
 -1.3348800800512142E-02 a      1537     0    62     1    12
 -1.6348004258505716E-02 a      1538     0    62     1    13
  7.3870202563562151E-02 a      1539     0    62     1    14
  7.1367385354277030E-02 a      1540     0    62     1    15
 -4.5716309427716283E-02 a      1541     0    62     1    16
  8.3727178203028607E-02 a      1542     0    62     1    17
 -4.4728969949276630E-02 a      1543     0    62     1    18
  2.0188823417026276E-02 a      1544     0    62     1    19
 -7.8810896171852482E-02 a      1545     0    62     1    20
 -7.9714311659055279E-02 a      1546     0    62     1    21
 -5.6006488054157096E-02 a      1547     0    62     1    22
 -1.6208789467202209E-01 a      1548     0    62     1    23
 -1.0479497104305169E-01 a      1549     0    62     1    24
  1.6785240414659766E-01 a      1550     0    62     1    25
  7.0716081674346273E-02 a      1551     0    63     1     1
 -3.9246248109814558E-02 a      1552     0    63     1     2
  4.7245965582511179E-02 a      1553     0    63     1     3
  8.7224789188293364E-02 a      1554     0    63     1     4
 -4.3668493513406764E-02 a      1555     0    63     1     5
 -1.8442478765137701E-02 a      1556     0    63     1     6
  1.0295011006889554E-01 a      1557     0    63     1     7
 -6.9353716348941039E-02 a      1558     0    63     1     8
 -8.4311072128158762E-02 a      1559     0    63     1     9
 -3.3796724933126215E-02 a      1560     0    63     1    10
 -7.7941330879949977E-02 a      1561     0    63     1    11
 -2.8283002391544545E-02 a      1562     0    63     1    12
  8.0378086391236586E-02 a      1563     0    63     1    13
 -3.6488834266018601E-02 a      1564     0    63     1    14
