################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3031938711045525E-02 a      1351     0    55     1     1
  5.3050739483619110E-02 a      1352     0    55     1     2
 -6.3152317643765154E-03 a      1353     0    55     1     3
 -2.7227105096123135E-02 a      1354     0    55     1     4
 -2.7522797358543072E-02 a      1355     0    55     1     5
 -1.0569763216242556E-01 a      1356     0    55     1     6
  8.4163822688049561E-02 a      1357     0    55     1     7
  8.3481181094122864E-03 a      1358     0    55     1     8
  4.1116392335066615E-02 a      1359     0    55     1     9
  1.1223320360718969E-01 a      1360     0    55     1    10
  9.0359899361827589E-02 a      1361     0    55     1    11
  1.3509493375667684E-02 a      1362     0    55     1    12
 -4.0084843141977813E-02 a      1363     0    55     1    13
  9.3450156979367927E-02 a      1364     0    55     1    14
 -8.9344214951620010E-02 a      1365     0    55     1    15
 -8.0906041699267572E-02 a      1366     0    55     1    16
 -8.6138901036882043E-02 a      1367     0    55     1    17
 -5.3947320400692722E-02 a      1368     0    55     1    18
  1.2505304512552434E-01 a      1369     0    55     1    19
  7.0937937737556286E-02 a      1370     0    55     1    20
  8.3137755244645201E-02 a      1371     0    55     1    21
 -9.0351902099233716E-02 a      1372     0    55     1    22
  6.6828858544921724E-02 a      1373     0    55     1    23
  1.7362970402604082E-04 a      1374     0    55     1    24
  1.0187723295492870E-01 a      1375     0    55     1    25
  1.5912492831569241E-02 a      1376     0    56     1     1
  2.2922217671988980E-02 a      1377     0    56     1     2
 -6.9168051148886689E-02 a      1378     0    56     1     3
  9.8980490023819021E-02 a      1379     0    56     1     4
  1.1153186255516024E-03 a      1380     0    56     1     5
  2.9578233925321606E-02 a      1381     0    56     1     6
  4.4580212797038013E-02 a      1382     0    56     1     7
  3.7763125063250073E-02 a      1383     0    56     1     8
 -9.6257393807754069E-02 a      1384     0    56     1     9
  7.4934774194304637E-02 a      1385     0    56     1    10
 -8.7416816354242782E-02 a      1386     0    56     1    11
 -2.8331625673462896E-02 a      1387     0    56     1    12
  1.0639133170446424E-01 a      1388     0    56     1    13
 -9.0196470041587498E-02 a      1389     0    56     1    14
 -6.6324312654749210E-02 a      1390     0    56     1    15
 -1.3955945210919005E-03 a      1391     0    56     1    16
  9.8095181026228689E-02 a      1392     0    56     1    17
  6.6603813139398699E-02 a      1393     0    56     1    18
  7.1262746300091800E-02 a      1394     0    56     1    19
 -1.5763660961468466E-03 a      1395     0    56     1    20
  1.7648475526012095E-02 a      1396     0    56     1    21
  7.2457421623543100E-02 a      1397     0    56     1    22
  5.1799373399948521E-02 a      1398     0    56     1    23
 -6.7208060287387211E-02 a      1399     0    56     1    24
 -1.1482243024143185E-02 a      1400     0    56     1    25
 -1.0887439437527083E-02 a      1401     0    57     1     1
  1.2782241086863514E-02 a      1402     0    57     1     2
  5.0679695663894388E-02 a      1403     0    57     1     3
  7.6059915709874665E-02 a      1404     0    57     1     4
  1.0782848256092645E-01 a      1405     0    57     1     5
  1.3263089839817393E-02 a      1406     0    57     1     6
 -2.2787846098895202E-02 a      1407     0    57     1     7
 -4.0878122288366403E-02 a      1408     0    57     1     8
  1.1018872714721517E-01 a      1409     0    57     1     9
  7.9569074281014618E-02 a      1410     0    57     1    10
 -2.3728270649195169E-02 a      1411     0    57     1    11
  1.1745477314859079E-01 a      1412     0    57     1    12
 -3.8229800139669553E-03 a      1413     0    57     1    13
  4.4024638500589151E-02 a      1414     0    57     1    14
 -9.2215225530599479E-02 a      1415     0    57     1    15
 -8.8607615590664296E-02 a      1416     0    57     1    16
 -2.7594002271663313E-02 a      1417     0    57     1    17
 -2.6167032535896497E-02 a      1418     0    57     1    18
  5.0124666010742079E-02 a      1419     0    57     1    19
 -1.0328872730256702E-01 a      1420     0    57     1    20
 -5.4112511581173563E-02 a      1421     0    57     1    21
  5.5809245103569981E-03 a      1422     0    57     1    22
  8.3080243029266060E-02 a      1423     0    57     1    23
  7.4577666940584014E-02 a      1424     0    57     1    24
 -3.4633656959237320E-02 a      1425     0    57     1    25
 -6.3651112145197558E-02 a      1426     0    58     1     1
 -1.6574365381839030E-02 a      1427     0    58     1     2
  4.9417745790738918E-02 a      1428     0    58     1     3
  7.4630993777149421E-02 a      1429     0    58     1     4
 -6.1687503714746135E-02 a      1430     0    58     1     5
  2.2722946822972351E-02 a      1431     0    58     1     6
 -8.6556168732970853E-02 a      1432     0    58     1     7
  3.2636216151914754E-02 a      1433     0    58     1     8
  1.0625332300615091E-01 a      1434     0    58     1     9
 -6.8276419622736312E-03 a      1435     0    58     1    10
 -8.2670752420038338E-02 a      1436     0    58     1    11
  1.7645580848771394E-02 a      1437     0    58     1    12
 -4.1040344270796801E-03 a      1438     0    58     1    13
 -3.3618855764421508E-02 a      1439     0    58     1    14
 -2.9213572139829929E-02 a      1440     0    58     1    15
 -1.0639533754484723E-01 a      1441     0    58     1    16
  1.2780253151787546E-02 a      1442     0    58     1    17
  8.8294809195696669E-02 a      1443     0    58     1    18
 -3.7799287081157845E-02 a      1444     0    58     1    19
  3.2944916467891577E-02 a      1445     0    58     1    20
 -9.6555219490503955E-02 a      1446     0    58     1    21
 -7.5999275828106436E-02 a      1447     0    58     1    22
 -4.4132536927075264E-02 a      1448     0    58     1    23
  1.0862022524467444E-02 a      1449     0    58     1    24
 -7.7877352411394221E-02 a      1450     0    58     1    25
 -6.7931969430975764E-02 a      1451     0    59     1     1
  5.1820071017005399E-02 a      1452     0    59     1     2
  2.4241187098373019E-02 a      1453     0    59     1     3
 -4.2111839085179986E-02 a      1454     0    59     1     4
 -1.5570282990480647E-02 a      1455     0    59     1     5
  2.8271564785702013E-02 a      1456     0    59     1     6
  8.0122499104577055E-02 a      1457     0    59     1     7
  1.1513116435568469E-02 a      1458     0    59     1     8
 -7.6322760567484674E-02 a      1459     0    59     1     9
 -4.4277564423608501E-02 a      1460     0    59     1    10
 -6.0281520919087513E-02 a      1461     0    59     1    11
 -5.4100867562515600E-02 a      1462     0    59     1    12
 -1.2440134500313053E-02 a      1463     0    59     1    13
  7.3611614963952923E-02 a      1464     0    59     1    14
  2.1430555730028625E-02 a      1465     0    59     1    15
 -5.3592559968751119E-02 a      1466     0    59     1    16
  6.7466658453823575E-02 a      1467     0    59     1    17
  9.4714899479486206E-02 a      1468     0    59     1    18
  1.1489039046118989E-01 a      1469     0    59     1    19
  3.3485240926567662E-02 a      1470     0    59     1    20
 -5.4899233200563190E-02 a      1471     0    59     1    21
 -8.8250917615533622E-02 a      1472     0    59     1    22
 -3.6876821467359218E-02 a      1473     0    59     1    23
  5.9096810411437349E-02 a      1474     0    59     1    24
 -9.6326128353771030E-03 a      1475     0    59     1    25
  6.7616548363871862E-02 a      1476     0    60     1     1
 -9.0927548352846915E-02 a      1477     0    60     1     2
 -4.5826481562007602E-02 a      1478     0    60     1     3
  1.0774872175717255E-01 a      1479     0    60     1     4
  7.2614165309848863E-02 a      1480     0    60     1     5
 -5.4113661011079416E-02 a      1481     0    60     1     6
  3.7174046665155364E-02 a      1482     0    60     1     7
  8.0069104647329928E-02 a      1483     0    60     1     8
  9.6744343405158834E-02 a      1484     0    60     1     9
 -2.0683668983010599E-02 a      1485     0    60     1    10
 -8.3069353471876863E-03 a      1486     0    60     1    11
 -3.1283653972534763E-02 a      1487     0    60     1    12
  4.0484868702372084E-02 a      1488     0    60     1    13
  7.6279852982980290E-02 a      1489     0    60     1    14
  8.9833857373749701E-02 a      1490     0    60     1    15
  4.6866329896661396E-02 a      1491     0    60     1    16
 -7.4503482725689282E-02 a      1492     0    60     1    17
  6.9459463527142842E-02 a      1493     0    60     1    18
 -2.7394155418187582E-02 a      1494     0    60     1    19
  7.1399372164322142E-02 a      1495     0    60     1    20
 -8.5551729891787887E-02 a      1496     0    60     1    21
 -8.1124588224226135E-02 a      1497     0    60     1    22
  6.6323049379234935E-03 a      1498     0    60     1    23
  1.0475935902526241E-01 a      1499     0    60     1    24
 -3.0119290958474709E-02 a      1500     0    60     1    25
  9.2874620310965855E-02 a      1501     0    61     1     1
 -7.2710569436846825E-02 a      1502     0    61     1     2
  8.2604078333083308E-02 a      1503     0    61     1     3
  4.3384765828843333E-02 a      1504     0    61     1     4
  1.0657302293556793E-01 a      1505     0    61     1     5
 -5.3417399652885923E-02 a      1506     0    61     1     6
  5.6714100285894117E-02 a      1507     0    61     1     7
  4.3276482616204703E-02 a      1508     0    61     1     8
  4.4159705994044181E-02 a      1509     0    61     1     9
  4.1931762138715550E-02 a      1510     0    61     1    10
 -7.2731177922438967E-02 a      1511     0    61     1    11
  5.9664267514195485E-02 a      1512     0    61     1    12
 -1.4710644795809434E-02 a      1513     0    61     1    13
 -2.9907844149930744E-03 a      1514     0    61     1    14
 -2.8472628277997274E-02 a      1515     0    61     1    15
  3.6619218732980935E-02 a      1516     0    61     1    16
 -7.8149982943688592E-02 a      1517     0    61     1    17
  3.5044280230912186E-03 a      1518     0    61     1    18
  1.1195924694018204E-01 a      1519     0    61     1    19
 -1.0493412768675006E-01 a      1520     0    61     1    20
 -7.9848470449418521E-02 a      1521     0    61     1    21
  3.0834702525764979E-02 a      1522     0    61     1    22
  1.7643533184240882E-02 a      1523     0    61     1    23
 -3.0296746176276444E-02 a      1524     0    61     1    24
  4.7741684213127418E-02 a      1525     0    61     1    25
  5.1898825908738851E-02 a      1526     0    62     1     1
 -8.5177102602937677E-02 a      1527     0    62     1     2
 -7.8476224277706147E-02 a      1528     0    62     1     3
  8.9892677017472500E-02 a      1529     0    62     1     4
  8.3695456291155296E-02 a      1530     0    62     1     5
 -4.2510213244496976E-02 a      1531     0    62     1     6
 -4.9204615102585926E-02 a      1532     0    62     1     7
  8.8737001375282093E-02 a      1533     0    62     1     8
 -5.6626539049215770E-03 a      1534     0    62     1     9
  1.1409537108736893E-01 a      1535     0    62     1    10
  8.0610682055735322E-02 a      1536     0    62     1    11
 -2.9028052044506548E-03 a      1537     0    62     1    12
 -1.0274464611803825E-01 a      1538     0    62     1    13
 -1.0970019355599332E-01 a      1539     0    62     1    14
  1.1499003363961062E-02 a      1540     0    62     1    15
  4.6777846554148607E-02 a      1541     0    62     1    16
 -4.0112220236187379E-02 a      1542     0    62     1    17
  2.1577478461428115E-02 a      1543     0    62     1    18
  9.2812437797703415E-02 a      1544     0    62     1    19
  4.1097680450543655E-02 a      1545     0    62     1    20
  2.0051691541599182E-02 a      1546     0    62     1    21
  6.4129349875440750E-02 a      1547     0    62     1    22
  9.9017520153494298E-02 a      1548     0    62     1    23
 -3.1714402415561387E-02 a      1549     0    62     1    24
 -5.2142473642705585E-02 a      1550     0    62     1    25
  1.7149458376726510E-02 a      1551     0    63     1     1
  5.7463115957480625E-02 a      1552     0    63     1     2
  4.4623997106243145E-02 a      1553     0    63     1     3
  3.6131541031062975E-02 a      1554     0    63     1     4
 -1.3098850031687342E-02 a      1555     0    63     1     5
 -8.3247170345046168E-02 a      1556     0    63     1     6
 -8.0117900671641457E-02 a      1557     0    63     1     7
 -9.8062471163138612E-02 a      1558     0    63     1     8
  8.5322805787888589E-02 a      1559     0    63     1     9
  1.5831085744406878E-02 a      1560     0    63     1    10
  1.0231439400032474E-02 a      1561     0    63     1    11
  7.5415408663529568E-02 a      1562     0    63     1    12
