################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1048880918952348E-02 a      2442     0    98     1    17
 -1.0013588316294995E-01 a      2443     0    98     1    18
 -4.1517410510324079E-02 a      2444     0    98     1    19
  3.3573701495114044E-02 a      2445     0    98     1    20
  6.4673432460912700E-02 a      2446     0    98     1    21
 -8.9837508135550484E-02 a      2447     0    98     1    22
  5.7912535539995889E-02 a      2448     0    98     1    23
 -1.4916939124993704E-03 a      2449     0    98     1    24
 -1.0798319225375194E-01 a      2450     0    98     1    25
  2.5231741862180787E-02 a      2451     0    99     1     1
  4.6915411394364191E-02 a      2452     0    99     1     2
  5.0007906040830497E-02 a      2453     0    99     1     3
 -1.4345210771827051E-02 a      2454     0    99     1     4
 -6.6809146570962416E-03 a      2455     0    99     1     5
 -5.7619432504411781E-02 a      2456     0    99     1     6
  8.1949916759303063E-02 a      2457     0    99     1     7
 -3.7245456703248594E-02 a      2458     0    99     1     8
 -8.9264226731739657E-02 a      2459     0    99     1     9
  5.1713106538099227E-02 a      2460     0    99     1    10
  3.6153584396542628E-02 a      2461     0    99     1    11
  1.3734960009304390E-02 a      2462     0    99     1    12
 -7.2112529582280677E-02 a      2463     0    99     1    13
  6.4581555208300695E-02 a      2464     0    99     1    14
 -9.0547574749552398E-02 a      2465     0    99     1    15
  5.7381231128120408E-02 a      2466     0    99     1    16
 -8.0989174062227276E-02 a      2467     0    99     1    17
 -2.8662681431429485E-02 a      2468     0    99     1    18
  3.3419446902445771E-03 a      2469     0    99     1    19
  2.1839458589104341E-02 a      2470     0    99     1    20
 -6.9391850326921134E-02 a      2471     0    99     1    21
  3.1414575030920115E-03 a      2472     0    99     1    22
 -5.4126716310402195E-02 a      2473     0    99     1    23
  8.9993441111208328E-02 a      2474     0    99     1    24
 -1.3701027535171814E-02 a      2475     0    99     1    25
  1.6666064933050062E-02 a      2476     0   100     1     1
  4.1718916294921776E-02 a      2477     0   100     1     2
  1.8606771852298747E-02 a      2478     0   100     1     3
 -3.9150938796690031E-03 a      2479     0   100     1     4
 -7.6727111439281279E-02 a      2480     0   100     1     5
  6.8110191207861132E-02 a      2481     0   100     1     6
  4.7859058864287499E-02 a      2482     0   100     1     7
 -7.1386196641156835E-02 a      2483     0   100     1     8
  7.6366470490448757E-02 a      2484     0   100     1     9
 -5.4595152335361668E-03 a      2485     0   100     1    10
 -4.9881563811304284E-02 a      2486     0   100     1    11
 -6.0959555723697254E-02 a      2487     0   100     1    12
 -2.5589017286061035E-02 a      2488     0   100     1    13
  6.4874315752113568E-02 a      2489     0   100     1    14
 -4.0429713170732802E-02 a      2490     0   100     1    15
 -1.0523476184200364E-01 a      2491     0   100     1    16
 -7.3318551869182097E-02 a      2492     0   100     1    17
  9.5697276155802868E-02 a      2493     0   100     1    18
  7.9468960881934364E-02 a      2494     0   100     1    19
  3.3867508689218756E-02 a      2495     0   100     1    20
  3.5976089557790809E-02 a      2496     0   100     1    21
 -4.6399760485474340E-03 a      2497     0   100     1    22
 -4.0897913668844370E-02 a      2498     0   100     1    23
 -9.9154696128266440E-02 a      2499     0   100     1    24
 -4.4057406138092413E-02 a      2500     0   100     1    25
 -5.2170331928040735E-02 a      2501     0   101     1     1
  6.7175566367663711E-02 a      2502     0   101     1     2
  1.0507952641432493E-02 a      2503     0   101     1     3
  5.6877415772895554E-02 a      2504     0   101     1     4
 -8.7092929489237469E-02 a      2505     0   101     1     5
 -9.1202347307731302E-02 a      2506     0   101     1     6
 -6.2434523080243144E-02 a      2507     0   101     1     7
  2.8158639584478909E-02 a      2508     0   101     1     8
 -6.7457562092506723E-02 a      2509     0   101     1     9
  9.8595384701776811E-02 a      2510     0   101     1    10
  2.1029993600902727E-02 a      2511     0   101     1    11
  3.3682122253718132E-02 a      2512     0   101     1    12
 -1.5598522393213006E-02 a      2513     0   101     1    13
  1.7169935041249987E-02 a      2514     0   101     1    14
  4.0089844786762925E-02 a      2515     0   101     1    15
  4.6539730485097026E-02 a      2516     0   101     1    16
  8.3793778386886925E-02 a      2517     0   101     1    17
 -2.8113456431810954E-02 a      2518     0   101     1    18
 -1.1361052203966164E-01 a      2519     0   101     1    19
 -7.0125860956558303E-02 a      2520     0   101     1    20
  8.2517720967747905E-03 a      2521     0   101     1    21
 -7.8631730678598952E-02 a      2522     0   101     1    22
 -2.9783468594543918E-02 a      2523     0   101     1    23
 -1.0355895912622513E-02 a      2524     0   101     1    24
  9.4262713050026516E-03 a      2525     0   101     1    25
 -1.0247704550812838E-02 a      2526     0   102     1     1
 -9.3677202751572611E-02 a      2527     0   102     1     2
  7.0627575797083744E-02 a      2528     0   102     1     3
 -6.0933551643203104E-02 a      2529     0   102     1     4
 -8.0963857848991919E-02 a      2530     0   102     1     5
  6.7945274728407209E-02 a      2531     0   102     1     6
  1.3987070808233215E-02 a      2532     0   102     1     7
  2.2113046930738123E-02 a      2533     0   102     1     8
 -1.2104067531135254E-01 a      2534     0   102     1     9
 -2.4419493399276487E-02 a      2535     0   102     1    10
 -8.5350005982266483E-02 a      2536     0   102     1    11
  4.9176953083005358E-03 a      2537     0   102     1    12
  2.8613058448605511E-02 a      2538     0   102     1    13
  6.2412854072898566E-02 a      2539     0   102     1    14
 -6.9196975416438503E-02 a      2540     0   102     1    15
  1.2356527846604771E-02 a      2541     0   102     1    16
 -2.4792894788987330E-02 a      2542     0   102     1    17
  9.3566535150704525E-02 a      2543     0   102     1    18
  5.4745469253776623E-02 a      2544     0   102     1    19
  9.3573167587451170E-02 a      2545     0   102     1    20
  3.3644623477158013E-02 a      2546     0   102     1    21
  1.0474730128062429E-01 a      2547     0   102     1    22
  5.7134261845571514E-03 a      2548     0   102     1    23
  3.3159527133019708E-02 a      2549     0   102     1    24
 -5.5768101490264614E-02 a      2550     0   102     1    25
 -6.5845738605479404E-02 a      2551     0   103     1     1
 -8.9579336496408077E-02 a      2552     0   103     1     2
  1.1899702710619960E-01 a      2553     0   103     1     3
  3.6093260421261896E-03 a      2554     0   103     1     4
  4.5548554093365064E-02 a      2555     0   103     1     5
  2.3210392638412920E-02 a      2556     0   103     1     6
 -8.3950170291734443E-03 a      2557     0   103     1     7
  3.0969103104982555E-02 a      2558     0   103     1     8
 -2.4128721005167369E-02 a      2559     0   103     1     9
  8.2550737165088151E-02 a      2560     0   103     1    10
  2.5119283903622509E-02 a      2561     0   103     1    11
  6.5222560088598017E-02 a      2562     0   103     1    12
  8.2697320503666016E-03 a      2563     0   103     1    13
  1.6764072880041288E-02 a      2564     0   103     1    14
 -1.0749983685891944E-01 a      2565     0   103     1    15
  4.2211099107087306E-02 a      2566     0   103     1    16
 -3.2773174995185582E-02 a      2567     0   103     1    17
 -1.1883024019455014E-01 a      2568     0   103     1    18
  7.4233973198176997E-02 a      2569     0   103     1    19
  3.7257572583726556E-02 a      2570     0   103     1    20
 -4.1343089802735537E-02 a      2571     0   103     1    21
  5.3570873116724052E-02 a      2572     0   103     1    22
 -1.2330167400002909E-02 a      2573     0   103     1    23
 -7.0303156644660626E-03 a      2574     0   103     1    24
  7.6375255924736707E-02 a      2575     0   103     1    25
 -9.1118039274506984E-02 a      2576     0   104     1     1
 -4.1256904044211673E-02 a      2577     0   104     1     2
 -7.7079109646578008E-04 a      2578     0   104     1     3
 -1.1125669987172199E-01 a      2579     0   104     1     4
  4.0551443494540797E-02 a      2580     0   104     1     5
 -2.3626613832612667E-02 a      2581     0   104     1     6
  3.4549019794717077E-02 a      2582     0   104     1     7
  4.7243555290202638E-03 a      2583     0   104     1     8
  3.6099327006989812E-02 a      2584     0   104     1     9
 -8.7724599291838706E-02 a      2585     0   104     1    10
 -7.4308863004026761E-03 a      2586     0   104     1    11
  8.2044041027297107E-02 a      2587     0   104     1    12
 -1.5641629837541148E-02 a      2588     0   104     1    13
 -8.7305509935046155E-02 a      2589     0   104     1    14
  9.5542533730128359E-02 a      2590     0   104     1    15
  7.8614265573224047E-03 a      2591     0   104     1    16
  8.8141927718007093E-02 a      2592     0   104     1    17
 -7.6977612731741751E-02 a      2593     0   104     1    18
  7.4121578631715160E-02 a      2594     0   104     1    19
  2.5795022737649397E-02 a      2595     0   104     1    20
  5.4975280597409130E-02 a      2596     0   104     1    21
  5.3713014189777364E-02 a      2597     0   104     1    22
 -7.5884854561756310E-02 a      2598     0   104     1    23
  4.4271840030148675E-02 a      2599     0   104     1    24
 -2.7382230860060419E-02 a      2600     0   104     1    25
 -3.4008676789193254E-02 a      2601     0   105     1     1
 -2.1895918815435275E-02 a      2602     0   105     1     2
 -2.6408441076678026E-02 a      2603     0   105     1     3
  5.1695371731058516E-02 a      2604     0   105     1     4
  9.8908099480364595E-02 a      2605     0   105     1     5
  1.2008595304178762E-01 a      2606     0   105     1     6
  8.9658951930615349E-02 a      2607     0   105     1     7
 -9.5673515748945420E-02 a      2608     0   105     1     8
  5.3122023271620855E-02 a      2609     0   105     1     9
 -1.1701814505528345E-01 a      2610     0   105     1    10
  9.7776094295985050E-02 a      2611     0   105     1    11
 -6.1871760460427506E-02 a      2612     0   105     1    12
  1.7829251558002579E-02 a      2613     0   105     1    13
  6.0665432884380505E-02 a      2614     0   105     1    14
  2.9121042176386502E-02 a      2615     0   105     1    15
 -7.7608989165730030E-02 a      2616     0   105     1    16
 -7.4827025835282529E-02 a      2617     0   105     1    17
  5.0966008066762498E-02 a      2618     0   105     1    18
 -6.6044465208452530E-02 a      2619     0   105     1    19
  2.3902628590088092E-02 a      2620     0   105     1    20
  9.5245132455897760E-03 a      2621     0   105     1    21
  9.2562509102971174E-02 a      2622     0   105     1    22
  4.6794590033073916E-02 a      2623     0   105     1    23
 -7.6475831042009543E-02 a      2624     0   105     1    24
 -8.9241258494920955E-02 a      2625     0   105     1    25
  4.6300750440497772E-02 a      2626     0   106     1     1
  9.5471587775387737E-02 a      2627     0   106     1     2
 -1.9449000315943949E-03 a      2628     0   106     1     3
 -9.3295570260480798E-02 a      2629     0   106     1     4
 -1.0594205643781113E-01 a      2630     0   106     1     5
 -3.4210272462722069E-02 a      2631     0   106     1     6
 -8.1875958039976493E-02 a      2632     0   106     1     7
 -3.6042296692099851E-02 a      2633     0   106     1     8
  2.6759682816356371E-02 a      2634     0   106     1     9
 -5.4731404240275630E-02 a      2635     0   106     1    10
 -1.3808043963732780E-01 a      2636     0   106     1    11
 -5.4560529014206452E-02 a      2637     0   106     1    12
  6.9838539657627041E-02 a      2638     0   106     1    13
  8.2975104095634952E-02 a      2639     0   106     1    14
 -1.1292076184906559E-01 a      2640     0   106     1    15
 -4.1063194344498725E-02 a      2641     0   106     1    16
  2.2082171809447151E-03 a      2642     0   106     1    17
  4.0246062655678316E-02 a      2643     0   106     1    18
  9.4107136203630398E-02 a      2644     0   106     1    19
  1.3009759929504899E-02 a      2645     0   106     1    20
 -1.1402987926434727E-01 a      2646     0   106     1    21
  4.3750839401518020E-02 a      2647     0   106     1    22
 -8.9861131974480188E-02 a      2648     0   106     1    23
 -2.7263655309706105E-03 a      2649     0   106     1    24
 -1.1636700455958900E-01 a      2650     0   106     1    25
 -9.4700686981745164E-02 a      2651     0   107     1     1
  2.2815382586586504E-02 a      2652     0   107     1     2
  6.9152862143725763E-02 a      2653     0   107     1     3
  4.4979966569750215E-02 a      2654     0   107     1     4
  6.3650060577291542E-02 a      2655     0   107     1     5
 -1.0367834749446105E-02 a      2656     0   107     1     6
  4.3733739532840149E-03 a      2657     0   107     1     7
 -2.9032548037779760E-02 a      2658     0   107     1     8
 -1.4283744887981695E-01 a      2659     0   107     1     9
 -8.9679255064042895E-02 a      2660     0   107     1    10
 -5.8098675047569902E-02 a      2661     0   107     1    11
 -2.8081370647679318E-02 a      2662     0   107     1    12
