################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9094505401010239E-01 a      2461     0    99     1    11
  5.9000547698232086E-01 a      2462     0    99     1    12
 -1.3979728301670188E-01 a      2463     0    99     1    13
 -2.9313651139987788E-02 a      2464     0    99     1    14
  2.3494729356534236E-01 a      2465     0    99     1    15
  2.9955781713010465E-01 a      2466     0    99     1    16
  3.3800530198350866E-02 a      2467     0    99     1    17
  5.8892449771980521E-02 a      2468     0    99     1    18
 -1.5042142799494682E-01 a      2469     0    99     1    19
  6.4305521758599593E-01 a      2470     0    99     1    20
  1.1540084671614020E-01 a      2471     0    99     1    21
  3.4831362566592661E-01 a      2472     0    99     1    22
  7.8383265345488215E-03 a      2473     0    99     1    23
 -1.6062017580249102E-01 a      2474     0    99     1    24
 -1.3661055979498182E-01 a      2475     0    99     1    25
 -3.0368154036507339E-01 a      2476     0   100     1     1
  2.6609048398387392E-01 a      2477     0   100     1     2
 -7.5461050676220692E-02 a      2478     0   100     1     3
  7.0526658479687240E-02 a      2479     0   100     1     4
  1.2492441862709214E-01 a      2480     0   100     1     5
 -1.9926158736068811E-01 a      2481     0   100     1     6
 -1.4200217429069276E-01 a      2482     0   100     1     7
  1.0813146166931498E-01 a      2483     0   100     1     8
 -1.5729443069992977E-01 a      2484     0   100     1     9
  5.9849221272491017E-02 a      2485     0   100     1    10
 -1.8656056185951803E-01 a      2486     0   100     1    11
 -3.7457649111842178E-01 a      2487     0   100     1    12
  7.5619233208908856E-02 a      2488     0   100     1    13
  1.1563644178270958E-01 a      2489     0   100     1    14
  1.9425259926275307E-02 a      2490     0   100     1    15
  1.2674661498412457E-01 a      2491     0   100     1    16
  2.2504585946013261E-01 a      2492     0   100     1    17
  2.7529681361572904E-02 a      2493     0   100     1    18
  4.9262542310958735E-01 a      2494     0   100     1    19
 -2.6352353278884455E-01 a      2495     0   100     1    20
  7.5698519114652280E-02 a      2496     0   100     1    21
 -2.3006020368265478E-01 a      2497     0   100     1    22
  1.1052008369709282E-01 a      2498     0   100     1    23
  5.4266441158558498E-01 a      2499     0   100     1    24
  2.8621202375785332E-01 a      2500     0   100     1    25
 -3.5968037469613967E-01 a      2501     0   101     1     1
  8.6413639854213756E-03 a      2502     0   101     1     2
 -1.3362987937206824E-01 a      2503     0   101     1     3
 -5.1135960016457746E-02 a      2504     0   101     1     4
 -3.1997947212313860E-02 a      2505     0   101     1     5
  1.6466695689967967E-01 a      2506     0   101     1     6
 -2.0778198700723430E-01 a      2507     0   101     1     7
 -2.2206622897671072E-02 a      2508     0   101     1     8
  3.6776641216568701E-01 a      2509     0   101     1     9
  3.5115465298209823E-02 a      2510     0   101     1    10
  2.3427347502426266E-01 a      2511     0   101     1    11
 -1.5627557000664782E-01 a      2512     0   101     1    12
 -2.4696353729019288E-01 a      2513     0   101     1    13
 -2.2256042955887570E-01 a      2514     0   101     1    14
  8.2128315085194220E-02 a      2515     0   101     1    15
  3.3804673892622338E-02 a      2516     0   101     1    16
 -1.5104459921048786E-02 a      2517     0   101     1    17
  1.3957550627057091E-01 a      2518     0   101     1    18
  2.6840465407342501E-01 a      2519     0   101     1    19
 -1.0797414422031891E-01 a      2520     0   101     1    20
  2.2008058018886414E-02 a      2521     0   101     1    21
  1.8942869913035115E-01 a      2522     0   101     1    22
 -1.8028054256654208E-01 a      2523     0   101     1    23
  1.3351012418740821E-01 a      2524     0   101     1    24
 -4.0871486239295018E-01 a      2525     0   101     1    25
  6.2394672189591605E-02 a      2526     0   102     1     1
 -1.2344540453148857E-01 a      2527     0   102     1     2
  1.0214801777557068E-01 a      2528     0   102     1     3
  1.7348973326978551E-01 a      2529     0   102     1     4
 -2.3989445755239136E-01 a      2530     0   102     1     5
  2.4781719349389972E-01 a      2531     0   102     1     6
 -4.4353708192214319E-01 a      2532     0   102     1     7
  1.7027168388895961E-01 a      2533     0   102     1     8
  5.3131227503089934E-02 a      2534     0   102     1     9
 -3.0921893089549501E-01 a      2535     0   102     1    10
  3.5338400777082690E-01 a      2536     0   102     1    11
  5.6170373448336038E-02 a      2537     0   102     1    12
 -3.3544459865640863E-02 a      2538     0   102     1    13
 -1.2604046407862063E-01 a      2539     0   102     1    14
  1.5095868005699076E-01 a      2540     0   102     1    15
  4.4706597008405302E-01 a      2541     0   102     1    16
 -1.6801063322541801E-01 a      2542     0   102     1    17
  3.4128232067962594E-01 a      2543     0   102     1    18
 -1.7896229478752224E-01 a      2544     0   102     1    19
 -1.3419827884603769E-01 a      2545     0   102     1    20
  1.7571524406412609E-01 a      2546     0   102     1    21
 -2.1905783489380054E-01 a      2547     0   102     1    22
 -6.0588151157342041E-01 a      2548     0   102     1    23
 -1.5599112651546662E-01 a      2549     0   102     1    24
 -3.0988032205456184E-01 a      2550     0   102     1    25
  3.7093097366213558E-02 a      2551     0   103     1     1
  6.3867306297225673E-02 a      2552     0   103     1     2
 -7.6810281517066079E-02 a      2553     0   103     1     3
  6.8833371448718539E-02 a      2554     0   103     1     4
  9.7365429708027182E-02 a      2555     0   103     1     5
 -2.9480247721470115E-01 a      2556     0   103     1     6
  5.1115168487329235E-02 a      2557     0   103     1     7
 -2.5467834399388142E-02 a      2558     0   103     1     8
  1.2400591806780102E-01 a      2559     0   103     1     9
  3.5521511139181144E-02 a      2560     0   103     1    10
 -2.2534328484307797E-01 a      2561     0   103     1    11
 -5.6644854315916005E-01 a      2562     0   103     1    12
  3.5234394042389108E-02 a      2563     0   103     1    13
 -3.3008543226360626E-01 a      2564     0   103     1    14
 -4.5512653538097289E-02 a      2565     0   103     1    15
 -2.1860015072333897E-01 a      2566     0   103     1    16
  8.1689139106668501E-02 a      2567     0   103     1    17
  1.2773557022277354E-01 a      2568     0   103     1    18
  3.0071850212461992E-01 a      2569     0   103     1    19
  1.1921942558856416E-01 a      2570     0   103     1    20
  5.2986788392363690E-02 a      2571     0   103     1    21
  8.0920584179921123E-02 a      2572     0   103     1    22
  7.9093924558460871E-02 a      2573     0   103     1    23
  2.7501356463544135E-01 a      2574     0   103     1    24
 -8.6595339064434798E-02 a      2575     0   103     1    25
  1.3498067326078989E-01 a      2576     0   104     1     1
 -1.6325046867872375E-01 a      2577     0   104     1     2
 -3.6869789618324017E-02 a      2578     0   104     1     3
  3.0733858902195217E-02 a      2579     0   104     1     4
 -2.8667497130834947E-02 a      2580     0   104     1     5
  8.6514129989911731E-02 a      2581     0   104     1     6
 -3.8494213942831784E-02 a      2582     0   104     1     7
  1.6713780911115000E-02 a      2583     0   104     1     8
 -1.7727366023506297E-01 a      2584     0   104     1     9
 -3.1819058048603760E-01 a      2585     0   104     1    10
 -4.3030075513650470E-02 a      2586     0   104     1    11
  9.9247717523263460E-03 a      2587     0   104     1    12
  1.9133703775058450E-02 a      2588     0   104     1    13
 -7.8835659347981854E-02 a      2589     0   104     1    14
  1.1343323712956199E-01 a      2590     0   104     1    15
  8.9588550704044284E-02 a      2591     0   104     1    16
 -1.2848162156229116E-02 a      2592     0   104     1    17
  2.5332355222988506E-01 a      2593     0   104     1    18
 -1.1175019630558532E-01 a      2594     0   104     1    19
  1.7579142283257734E-01 a      2595     0   104     1    20
  2.2250214911134497E-01 a      2596     0   104     1    21
 -1.7939047627643018E-01 a      2597     0   104     1    22
 -3.4657042802314625E-01 a      2598     0   104     1    23
 -1.6418063896084972E-01 a      2599     0   104     1    24
 -1.2699477093808337E-01 a      2600     0   104     1    25
  1.7103136163365087E-01 a      2601     0   105     1     1
 -2.8932728449518474E-01 a      2602     0   105     1     2
 -4.6849217155545374E-03 a      2603     0   105     1     3
  6.0084639594224214E-02 a      2604     0   105     1     4
  1.2114755603569936E-01 a      2605     0   105     1     5
 -1.4323926287866878E-01 a      2606     0   105     1     6
 -3.7786947430985696E-01 a      2607     0   105     1     7
  2.7363449905014808E-01 a      2608     0   105     1     8
 -2.0945060602688242E-01 a      2609     0   105     1     9
 -1.0554818562572765E-01 a      2610     0   105     1    10
 -1.2238499453098539E-01 a      2611     0   105     1    11
 -5.5556972984068442E-01 a      2612     0   105     1    12
  2.0174972811673680E-01 a      2613     0   105     1    13
 -2.5466018423456988E-01 a      2614     0   105     1    14
  3.9874837500328171E-03 a      2615     0   105     1    15
  3.0756896441906922E-01 a      2616     0   105     1    16
  6.9113813510920913E-02 a      2617     0   105     1    17
  4.0563483533009002E-02 a      2618     0   105     1    18
 -1.6813925381356953E-01 a      2619     0   105     1    19
  5.2381328599889566E-02 a      2620     0   105     1    20
  2.3771677649525985E-01 a      2621     0   105     1    21
  4.4834536667369647E-02 a      2622     0   105     1    22
  1.4829147108640761E-01 a      2623     0   105     1    23
  2.4863209548935714E-01 a      2624     0   105     1    24
 -3.0083700477478378E-02 a      2625     0   105     1    25
 -5.2885648263357510E-02 a      2626     0   106     1     1
  3.2181800373474595E-03 a      2627     0   106     1     2
  2.9168856442778934E-01 a      2628     0   106     1     3
  1.9961748722194333E-02 a      2629     0   106     1     4
 -3.3565065393904342E-01 a      2630     0   106     1     5
 -1.1340348166653953E-01 a      2631     0   106     1     6
  3.2503727202005436E-02 a      2632     0   106     1     7
 -5.3072265518572789E-02 a      2633     0   106     1     8
 -1.0512597182891570E-01 a      2634     0   106     1     9
 -2.7066061580543038E-01 a      2635     0   106     1    10
  2.0392120373883549E-01 a      2636     0   106     1    11
  3.5691783101564782E-02 a      2637     0   106     1    12
 -3.4474763906335854E-01 a      2638     0   106     1    13
  1.3515783896361000E-01 a      2639     0   106     1    14
  9.1946420236646537E-02 a      2640     0   106     1    15
 -1.3128529751719858E-01 a      2641     0   106     1    16
 -1.9000080081837722E-01 a      2642     0   106     1    17
 -2.5243775059442297E-01 a      2643     0   106     1    18
 -2.7072759467156406E-02 a      2644     0   106     1    19
  3.8064565990132093E-01 a      2645     0   106     1    20
  1.3230673890418576E-01 a      2646     0   106     1    21
 -1.4973573051386319E-01 a      2647     0   106     1    22
  3.8939982651654748E-01 a      2648     0   106     1    23
  1.9307816063706701E-01 a      2649     0   106     1    24
  2.0008999205056632E-01 a      2650     0   106     1    25
 -3.8918811771918937E-01 a      2651     0   107     1     1
  2.1142898611227853E-02 a      2652     0   107     1     2
 -5.4491080544660009E-02 a      2653     0   107     1     3
 -1.1317708528212660E-01 a      2654     0   107     1     4
  1.1076192870661029E-01 a      2655     0   107     1     5
  2.0852653778574801E-01 a      2656     0   107     1     6
 -3.1855819529423596E-02 a      2657     0   107     1     7
  8.0432327844278201E-02 a      2658     0   107     1     8
  2.2069047516167783E-01 a      2659     0   107     1     9
 -2.2597642686441957E-01 a      2660     0   107     1    10
  3.4554645151077223E-01 a      2661     0   107     1    11
  9.5649091865103730E-02 a      2662     0   107     1    12
 -1.6345504998562210E-01 a      2663     0   107     1    13
 -4.8113304932335191E-02 a      2664     0   107     1    14
  3.0171634955607179E-01 a      2665     0   107     1    15
 -1.0185378560850909E-01 a      2666     0   107     1    16
 -1.0260435692990660E-01 a      2667     0   107     1    17
  2.0523018564512741E-01 a      2668     0   107     1    18
  3.8786519148705356E-01 a      2669     0   107     1    19
 -1.5912559929102107E-01 a      2670     0   107     1    20
 -1.4957902479868188E-01 a      2671     0   107     1    21
  8.2311745498961336E-02 a      2672     0   107     1    22
 -1.9556529929784763E-01 a      2673     0   107     1    23
  3.5493126630589489E-01 a      2674     0   107     1    24
 -2.3544866937972589E-01 a      2675     0   107     1    25
  4.2887679178886813E-02 a      2676     0   108     1     1
 -2.8467546074237171E-01 a      2677     0   108     1     2
  4.0644498104932439E-02 a      2678     0   108     1     3
 -2.4313191626524920E-02 a      2679     0   108     1     4
