################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1273238516290680E-01 a      1309     0    53     1     9
  2.2208501703900876E-01 a      1310     0    53     1    10
  1.4143050714509636E-01 a      1311     0    53     1    11
 -2.0949078165633719E-01 a      1312     0    53     1    12
  1.8481253896393979E-01 a      1313     0    53     1    13
  2.6652454310684059E-01 a      1314     0    53     1    14
  9.8428482460574618E-02 a      1315     0    53     1    15
 -4.5808176767780234E-01 a      1316     0    53     1    16
  9.9856230615973540E-02 a      1317     0    53     1    17
 -1.0789803084588739E-01 a      1318     0    53     1    18
  1.9561583252649850E-01 a      1319     0    53     1    19
 -1.5828561838060520E-01 a      1320     0    53     1    20
  2.2207958313913853E-01 a      1321     0    53     1    21
 -2.7322270780132607E-01 a      1322     0    53     1    22
 -1.3590738589142537E-01 a      1323     0    53     1    23
 -4.6142440673055587E-03 a      1324     0    53     1    24
 -3.8149446332296687E-02 a      1325     0    53     1    25
  3.5026443434094973E-02 a      1326     0    54     1     1
 -8.6486574126256377E-02 a      1327     0    54     1     2
  1.2701414861823287E-01 a      1328     0    54     1     3
  2.3731082895901836E-02 a      1329     0    54     1     4
 -1.8097100520898843E-01 a      1330     0    54     1     5
  1.5893515188160415E-01 a      1331     0    54     1     6
 -4.6913738959277612E-02 a      1332     0    54     1     7
 -2.1555524013271729E-01 a      1333     0    54     1     8
 -5.5796074521837428E-02 a      1334     0    54     1     9
 -3.5641106870319579E-02 a      1335     0    54     1    10
  2.1502850759864961E-01 a      1336     0    54     1    11
  1.6718993450240950E-02 a      1337     0    54     1    12
 -6.4365927965712555E-02 a      1338     0    54     1    13
  9.8480151736836191E-02 a      1339     0    54     1    14
 -8.7772057771449086E-02 a      1340     0    54     1    15
 -5.0979560131190670E-02 a      1341     0    54     1    16
  1.0765223727738894E-02 a      1342     0    54     1    17
  1.2255381526657935E-01 a      1343     0    54     1    18
  1.9292731908249813E-02 a      1344     0    54     1    19
  1.6851079483109610E-01 a      1345     0    54     1    20
  1.8767423774335604E-01 a      1346     0    54     1    21
 -6.2896745396000597E-02 a      1347     0    54     1    22
  8.6221244193593519E-02 a      1348     0    54     1    23
  2.1385471368674269E-01 a      1349     0    54     1    24
  9.5501622898031088E-02 a      1350     0    54     1    25
  2.4844741670650181E-01 a      1351     0    55     1     1
  6.8119709746532198E-02 a      1352     0    55     1     2
  6.6542302175995674E-04 a      1353     0    55     1     3
  4.7298568738694799E-02 a      1354     0    55     1     4
  1.0089483882195956E-01 a      1355     0    55     1     5
  2.5395279314276788E-02 a      1356     0    55     1     6
  1.8548426062670079E-01 a      1357     0    55     1     7
  6.9656084470753804E-02 a      1358     0    55     1     8
  7.5516062654546898E-02 a      1359     0    55     1     9
  2.3454619639673152E-01 a      1360     0    55     1    10
  3.4692846698689564E-02 a      1361     0    55     1    11
  1.1381227654340448E-01 a      1362     0    55     1    12
 -1.7271925217083894E-01 a      1363     0    55     1    13
  3.7490028585033058E-02 a      1364     0    55     1    14
 -7.5917407886890609E-02 a      1365     0    55     1    15
  6.6375359486107066E-02 a      1366     0    55     1    16
  6.6054893137225582E-02 a      1367     0    55     1    17
 -9.3261070188209519E-02 a      1368     0    55     1    18
 -3.7912684422211400E-02 a      1369     0    55     1    19
 -1.8460451937240213E-01 a      1370     0    55     1    20
 -1.6631799747006823E-01 a      1371     0    55     1    21
 -4.3745431726607699E-02 a      1372     0    55     1    22
 -1.4970776284169557E-01 a      1373     0    55     1    23
 -6.6753217910256041E-02 a      1374     0    55     1    24
  1.7409125209339682E-02 a      1375     0    55     1    25
  1.0974686156366067E-01 a      1376     0    56     1     1
  2.5694737079241592E-01 a      1377     0    56     1     2
  1.0131751944664848E-01 a      1378     0    56     1     3
  1.7061248940143667E-01 a      1379     0    56     1     4
  3.4505367120138311E-02 a      1380     0    56     1     5
 -1.2992187336839811E-01 a      1381     0    56     1     6
 -1.8976763280142060E-02 a      1382     0    56     1     7
  2.1576344046012469E-01 a      1383     0    56     1     8
  3.2358270937226730E-01 a      1384     0    56     1     9
  3.0691199204920926E-02 a      1385     0    56     1    10
 -2.2519802556571994E-01 a      1386     0    56     1    11
 -2.7858848990975460E-01 a      1387     0    56     1    12
 -6.8905446526466130E-02 a      1388     0    56     1    13
  6.3217587379102824E-02 a      1389     0    56     1    14
 -1.1472816031333843E-01 a      1390     0    56     1    15
 -1.5052558100900074E-01 a      1391     0    56     1    16
  3.6869092815704132E-03 a      1392     0    56     1    17
 -4.5503112660180027E-02 a      1393     0    56     1    18
 -1.7035359305586095E-01 a      1394     0    56     1    19
 -1.6139697045978588E-01 a      1395     0    56     1    20
  1.9164004746987598E-01 a      1396     0    56     1    21
 -5.7352562022471840E-02 a      1397     0    56     1    22
  1.5988723106220432E-03 a      1398     0    56     1    23
 -6.6246078437585634E-02 a      1399     0    56     1    24
  1.8786175433271619E-03 a      1400     0    56     1    25
  1.7848920452722350E-01 a      1401     0    57     1     1
  3.7073331535011922E-01 a      1402     0    57     1     2
 -1.9444170104564085E-01 a      1403     0    57     1     3
 -8.9244753697504606E-02 a      1404     0    57     1     4
  1.7394746981495726E-01 a      1405     0    57     1     5
 -1.0713470922231028E-01 a      1406     0    57     1     6
  1.7701356169869359E-01 a      1407     0    57     1     7
 -3.2094859891338368E-01 a      1408     0    57     1     8
 -3.6111938736720084E-02 a      1409     0    57     1     9
  5.9065811215240138E-01 a      1410     0    57     1    10
  1.7605497504792750E-01 a      1411     0    57     1    11
  8.1080087188221989E-02 a      1412     0    57     1    12
 -1.4756383762449643E-02 a      1413     0    57     1    13
  8.9445938225965228E-03 a      1414     0    57     1    14
  9.0740040588108306E-02 a      1415     0    57     1    15
  3.0505596972208582E-01 a      1416     0    57     1    16
  2.1775220060427802E-01 a      1417     0    57     1    17
  7.7964052600016237E-02 a      1418     0    57     1    18
 -1.7380914586323463E-02 a      1419     0    57     1    19
 -2.2062132296016951E-01 a      1420     0    57     1    20
 -2.3983727689627160E-01 a      1421     0    57     1    21
 -1.9042321244517035E-01 a      1422     0    57     1    22
 -1.5207282712511311E-01 a      1423     0    57     1    23
  9.3851660705403656E-02 a      1424     0    57     1    24
  1.0796725046482572E-01 a      1425     0    57     1    25
 -2.2451020521749837E-01 a      1426     0    58     1     1
  3.5080740348141198E-01 a      1427     0    58     1     2
 -2.6134319095206904E-01 a      1428     0    58     1     3
  2.0439586446256711E-01 a      1429     0    58     1     4
  3.4705599871272358E-01 a      1430     0    58     1     5
 -3.4337125955734800E-02 a      1431     0    58     1     6
  3.1303535040761422E-02 a      1432     0    58     1     7
  3.4429427051683753E-01 a      1433     0    58     1     8
  3.0483408059248041E-01 a      1434     0    58     1     9
  8.8325193765673091E-02 a      1435     0    58     1    10
  1.1699141590310416E-01 a      1436     0    58     1    11
 -1.2828303376337946E-01 a      1437     0    58     1    12
 -5.5765802697287217E-02 a      1438     0    58     1    13
  2.5762696234430343E-01 a      1439     0    58     1    14
  3.2329071256470596E-02 a      1440     0    58     1    15
 -4.6262865499498029E-01 a      1441     0    58     1    16
 -4.4075684444002144E-02 a      1442     0    58     1    17
  9.0149657904886452E-02 a      1443     0    58     1    18
  3.2212735902114986E-01 a      1444     0    58     1    19
  1.3384506502860877E-01 a      1445     0    58     1    20
  3.1114050127357412E-01 a      1446     0    58     1    21
 -1.4970141429740660E-01 a      1447     0    58     1    22
  1.8733155925929060E-01 a      1448     0    58     1    23
  1.7313712912930032E-01 a      1449     0    58     1    24
 -2.3590477147591649E-02 a      1450     0    58     1    25
 -1.7226404231195326E-03 a      1451     0    59     1     1
 -2.0973382342140776E-01 a      1452     0    59     1     2
 -9.7624551925950473E-03 a      1453     0    59     1     3
 -7.6083976767221360E-03 a      1454     0    59     1     4
 -1.2141670042578290E-01 a      1455     0    59     1     5
 -1.2256536228197577E-01 a      1456     0    59     1     6
 -1.9515781084027642E-02 a      1457     0    59     1     7
 -2.2187195717624650E-01 a      1458     0    59     1     8
 -8.2240179429906080E-02 a      1459     0    59     1     9
 -2.9143349250372841E-01 a      1460     0    59     1    10
  2.0766147405287166E-01 a      1461     0    59     1    11
 -1.5025140345699026E-01 a      1462     0    59     1    12
  1.5349837762472673E-01 a      1463     0    59     1    13
 -2.1098237721866558E-01 a      1464     0    59     1    14
  1.0573518664071779E-02 a      1465     0    59     1    15
  5.6241333540200118E-02 a      1466     0    59     1    16
  2.0976347004744633E-01 a      1467     0    59     1    17
  1.2822359988398835E-01 a      1468     0    59     1    18
 -1.1766946646936763E-02 a      1469     0    59     1    19
  2.4356647352655106E-01 a      1470     0    59     1    20
  2.8864378140386271E-01 a      1471     0    59     1    21
  1.3725601043886637E-01 a      1472     0    59     1    22
  4.0914673690286320E-02 a      1473     0    59     1    23
  7.3978851292394884E-02 a      1474     0    59     1    24
  5.1786909484587675E-02 a      1475     0    59     1    25
  1.1722616796971877E-01 a      1476     0    60     1     1
  1.0320433795496620E-01 a      1477     0    60     1     2
  8.3997527600218030E-02 a      1478     0    60     1     3
  9.2007535364318549E-02 a      1479     0    60     1     4
  1.5718080632781770E-02 a      1480     0    60     1     5
 -2.2458109747058183E-01 a      1481     0    60     1     6
 -2.3920638378972636E-01 a      1482     0    60     1     7
 -2.8764934818802483E-02 a      1483     0    60     1     8
  7.3612840354120329E-02 a      1484     0    60     1     9
 -2.6856565438462143E-01 a      1485     0    60     1    10
 -1.1839533577335920E-01 a      1486     0    60     1    11
 -3.3104017529156082E-01 a      1487     0    60     1    12
  1.3560317987178294E-01 a      1488     0    60     1    13
 -1.0913397465153840E-01 a      1489     0    60     1    14
  2.3645847884175333E-01 a      1490     0    60     1    15
  1.8876935035316006E-01 a      1491     0    60     1    16
  6.6944213291401905E-02 a      1492     0    60     1    17
 -1.5567894290736245E-01 a      1493     0    60     1    18
 -2.3667066491463989E-01 a      1494     0    60     1    19
 -1.9951162414199072E-02 a      1495     0    60     1    20
  2.3880770894798933E-01 a      1496     0    60     1    21
  3.0412695834613430E-02 a      1497     0    60     1    22
 -5.6608798465662837E-02 a      1498     0    60     1    23
  5.8345436033113221E-02 a      1499     0    60     1    24
  1.1426311974179093E-01 a      1500     0    60     1    25
  5.8353136555623408E-02 a      1501     0    61     1     1
  1.5558793988141234E-01 a      1502     0    61     1     2
  1.5190060528859564E-01 a      1503     0    61     1     3
  6.0014358035525302E-02 a      1504     0    61     1     4
 -9.5233725851235726E-02 a      1505     0    61     1     5
 -1.9239125345477456E-01 a      1506     0    61     1     6
 -1.3540166291773176E-01 a      1507     0    61     1     7
  4.6539252179193758E-04 a      1508     0    61     1     8
  1.3334104586246018E-01 a      1509     0    61     1     9
 -1.4137623232241833E-01 a      1510     0    61     1    10
 -9.7747838376067930E-02 a      1511     0    61     1    11
 -2.7011408121251668E-01 a      1512     0    61     1    12
  5.8997278526140902E-02 a      1513     0    61     1    13
 -8.5341725763438903E-02 a      1514     0    61     1    14
  1.7746658890131392E-01 a      1515     0    61     1    15
 -4.1557132809421839E-02 a      1516     0    61     1    16
  6.8503269105150361E-03 a      1517     0    61     1    17
 -9.1282359725882306E-02 a      1518     0    61     1    18
  6.2538721909443469E-03 a      1519     0    61     1    19
 -8.3385028489721291E-02 a      1520     0    61     1    20
