################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4430904209014211E-01 a      2359     0    95     1     9
 -1.2454390044754760E-01 a      2360     0    95     1    10
 -1.7584002646337310E-01 a      2361     0    95     1    11
  1.0425577839702624E-01 a      2362     0    95     1    12
 -1.4937846438623553E-01 a      2363     0    95     1    13
  1.3827553865313311E-01 a      2364     0    95     1    14
 -2.0548983943445845E-01 a      2365     0    95     1    15
  8.4879486256768333E-02 a      2366     0    95     1    16
  5.8517192501785692E-02 a      2367     0    95     1    17
  1.6582536601672399E-01 a      2368     0    95     1    18
  1.5210292987244572E-01 a      2369     0    95     1    19
 -1.8897673652114272E-01 a      2370     0    95     1    20
 -5.5677755866795124E-02 a      2371     0    95     1    21
 -9.1579215262681979E-02 a      2372     0    95     1    22
  8.4503086907552427E-02 a      2373     0    95     1    23
 -3.5816844689427904E-02 a      2374     0    95     1    24
 -1.4669342434802593E-02 a      2375     0    95     1    25
  3.4965228234616286E-01 a      2376     0    96     1     1
  1.0814508320216282E-01 a      2377     0    96     1     2
  2.4106416979881745E-01 a      2378     0    96     1     3
  1.8340697266167741E-01 a      2379     0    96     1     4
  9.6279449600062891E-02 a      2380     0    96     1     5
 -1.7903240571157958E-01 a      2381     0    96     1     6
 -5.7068016977301524E-02 a      2382     0    96     1     7
  1.8792371523960660E-01 a      2383     0    96     1     8
  2.8750845709583467E-01 a      2384     0    96     1     9
 -1.3403706413254782E-01 a      2385     0    96     1    10
 -5.9202090358823067E-01 a      2386     0    96     1    11
 -2.4688396272046417E-01 a      2387     0    96     1    12
  6.5354460746134144E-02 a      2388     0    96     1    13
 -9.6982431254657067E-02 a      2389     0    96     1    14
 -4.3356521233345255E-02 a      2390     0    96     1    15
 -2.3820223729674714E-01 a      2391     0    96     1    16
 -2.6324953641803001E-01 a      2392     0    96     1    17
  3.3711984625759728E-01 a      2393     0    96     1    18
 -1.6860438954030721E-01 a      2394     0    96     1    19
  7.4958990716912824E-02 a      2395     0    96     1    20
  1.7044964490462405E-01 a      2396     0    96     1    21
  1.8579405818847397E-01 a      2397     0    96     1    22
  2.2055353080595838E-01 a      2398     0    96     1    23
 -6.6565042203930891E-02 a      2399     0    96     1    24
 -2.7892735102551837E-03 a      2400     0    96     1    25
  2.8133515657032038E-01 a      2401     0    97     1     1
  1.6343366499474188E-01 a      2402     0    97     1     2
  6.0199894636547749E-02 a      2403     0    97     1     3
  2.1655655517978292E-01 a      2404     0    97     1     4
 -6.1679041546348505E-02 a      2405     0    97     1     5
  4.2385539368502024E-03 a      2406     0    97     1     6
  6.2611763227361950E-02 a      2407     0    97     1     7
  1.1065889025309378E-01 a      2408     0    97     1     8
 -2.2342688328375543E-01 a      2409     0    97     1     9
  6.2977757385225930E-02 a      2410     0    97     1    10
  2.0225281999269967E-01 a      2411     0    97     1    11
 -1.7624038909788847E-01 a      2412     0    97     1    12
 -3.0206158629418783E-01 a      2413     0    97     1    13
  8.3324973516478482E-02 a      2414     0    97     1    14
 -7.8354373647768358E-02 a      2415     0    97     1    15
  4.3290264756950518E-02 a      2416     0    97     1    16
 -2.2838680011433674E-02 a      2417     0    97     1    17
 -2.4259421890812669E-01 a      2418     0    97     1    18
  1.4915866416684165E-01 a      2419     0    97     1    19
 -1.7215274190298940E-01 a      2420     0    97     1    20
 -1.4125673843343567E-01 a      2421     0    97     1    21
  1.2692329202606908E-01 a      2422     0    97     1    22
  9.0795615357579476E-02 a      2423     0    97     1    23
 -2.7599993128295270E-02 a      2424     0    97     1    24
  9.9140320791969272E-02 a      2425     0    97     1    25
 -4.5051729455141781E-01 a      2426     0    98     1     1
  2.1788098231121933E-02 a      2427     0    98     1     2
  4.0572857002851281E-01 a      2428     0    98     1     3
 -1.3875743244842501E-01 a      2429     0    98     1     4
 -1.1147683792183585E-01 a      2430     0    98     1     5
  7.5775777029008645E-02 a      2431     0    98     1     6
  1.7896558179707242E-01 a      2432     0    98     1     7
 -6.2880399478793272E-02 a      2433     0    98     1     8
  1.5289039395291922E-03 a      2434     0    98     1     9
  1.2825254342631415E-01 a      2435     0    98     1    10
 -2.4007085848357146E-01 a      2436     0    98     1    11
 -1.0658399141130653E-01 a      2437     0    98     1    12
 -2.3117406202297847E-01 a      2438     0    98     1    13
  2.1073410453465921E-01 a      2439     0    98     1    14
  2.8076726590320117E-01 a      2440     0    98     1    15
 -1.9747884590639947E-01 a      2441     0    98     1    16
 -5.0094034741931040E-03 a      2442     0    98     1    17
 -4.3865769884525882E-02 a      2443     0    98     1    18
 -2.7923239359658791E-02 a      2444     0    98     1    19
 -4.3473832006104884E-01 a      2445     0    98     1    20
  5.9385479930750951E-01 a      2446     0    98     1    21
 -1.2271546256593310E-01 a      2447     0    98     1    22
  3.0081681914304093E-01 a      2448     0    98     1    23
 -1.8455701857839871E-01 a      2449     0    98     1    24
 -2.9979037118862256E-01 a      2450     0    98     1    25
 -2.5910248927696311E-01 a      2451     0    99     1     1
 -6.2187189524525635E-02 a      2452     0    99     1     2
 -1.0662233951139162E-01 a      2453     0    99     1     3
  6.2839088974933024E-02 a      2454     0    99     1     4
  7.6218522560530369E-02 a      2455     0    99     1     5
  1.3221953357879992E-01 a      2456     0    99     1     6
  5.5340858255797140E-02 a      2457     0    99     1     7
  9.9599556000080164E-02 a      2458     0    99     1     8
  4.3113236912019209E-01 a      2459     0    99     1     9
 -1.0042783108206478E-01 a      2460     0    99     1    10
  7.1764736981484736E-02 a      2461     0    99     1    11
 -2.5536400938955006E-01 a      2462     0    99     1    12
 -2.8599359606406100E-01 a      2463     0    99     1    13
 -1.7921732463867485E-01 a      2464     0    99     1    14
  4.7882581073561199E-02 a      2465     0    99     1    15
  2.2364943571634863E-01 a      2466     0    99     1    16
 -1.4117156714953186E-03 a      2467     0    99     1    17
 -2.3340778348340571E-02 a      2468     0    99     1    18
 -2.1217306240011105E-01 a      2469     0    99     1    19
  6.0202746945949973E-02 a      2470     0    99     1    20
  7.9885774954564226E-02 a      2471     0    99     1    21
  8.5148446250796178E-02 a      2472     0    99     1    22
  6.5561230499272705E-02 a      2473     0    99     1    23
  3.4682534067477339E-01 a      2474     0    99     1    24
 -3.2443713059587836E-01 a      2475     0    99     1    25
 -1.5900954517627364E-01 a      2476     0   100     1     1
  2.8857172591297475E-01 a      2477     0   100     1     2
  2.0124620823142206E-01 a      2478     0   100     1     3
  2.0609155218901934E-01 a      2479     0   100     1     4
  1.3636090094443609E-01 a      2480     0   100     1     5
  8.7184131627326633E-02 a      2481     0   100     1     6
 -1.0537457099057822E-01 a      2482     0   100     1     7
  3.2367870812124810E-01 a      2483     0   100     1     8
  5.3693288613637835E-01 a      2484     0   100     1     9
  9.3150994971159473E-02 a      2485     0   100     1    10
 -1.8480305851629322E-02 a      2486     0   100     1    11
 -1.0342567588925577E+00 a      2487     0   100     1    12
 -4.4424832318574503E-01 a      2488     0   100     1    13
 -1.5960607065835886E-01 a      2489     0   100     1    14
  2.0089095070466623E-01 a      2490     0   100     1    15
 -5.8084641329430857E-02 a      2491     0   100     1    16
 -2.7433283946309700E-02 a      2492     0   100     1    17
 -9.1221041825942845E-02 a      2493     0   100     1    18
 -1.7292613231138748E-01 a      2494     0   100     1    19
  1.1355200555232370E-01 a      2495     0   100     1    20
  9.3067168242941617E-02 a      2496     0   100     1    21
  4.4527813980678105E-01 a      2497     0   100     1    22
  3.7782385496476339E-01 a      2498     0   100     1    23
  1.4010277759587184E-01 a      2499     0   100     1    24
 -3.9737520105933261E-01 a      2500     0   100     1    25
  3.3559657444674651E-01 a      2501     0   101     1     1
  1.6620775082661321E-01 a      2502     0   101     1     2
  1.2907115082599521E-02 a      2503     0   101     1     3
  1.8265678638302454E-01 a      2504     0   101     1     4
  9.0540860185235869E-02 a      2505     0   101     1     5
 -1.4538114991499160E-01 a      2506     0   101     1     6
 -1.0134924178871701E-01 a      2507     0   101     1     7
  2.2564129759308216E-01 a      2508     0   101     1     8
  2.0797673535006006E-01 a      2509     0   101     1     9
 -4.2953885784173348E-02 a      2510     0   101     1    10
 -2.6348605853026408E-01 a      2511     0   101     1    11
 -2.7179997542287937E-01 a      2512     0   101     1    12
 -3.2291124821223055E-01 a      2513     0   101     1    13
 -3.7648197408673853E-02 a      2514     0   101     1    14
  8.6251736343910007E-02 a      2515     0   101     1    15
 -6.6239597203777423E-03 a      2516     0   101     1    16
 -3.9494373694971122E-02 a      2517     0   101     1    17
  4.4488508119714443E-01 a      2518     0   101     1    18
 -5.3799905245350534E-02 a      2519     0   101     1    19
  9.5121659455448954E-02 a      2520     0   101     1    20
  1.6555150106132260E-01 a      2521     0   101     1    21
  1.5270524595978152E-01 a      2522     0   101     1    22
  3.0498878929807488E-01 a      2523     0   101     1    23
 -5.3184664306255437E-02 a      2524     0   101     1    24
 -1.1217351267279166E-01 a      2525     0   101     1    25
  1.6788428243304832E-01 a      2526     0   102     1     1
  2.0949801682305697E-01 a      2527     0   102     1     2
  9.7808936036627173E-02 a      2528     0   102     1     3
  1.1247946037364447E-01 a      2529     0   102     1     4
 -1.6860113413238123E-01 a      2530     0   102     1     5
 -2.5072176989979301E-02 a      2531     0   102     1     6
  6.2085422816164561E-02 a      2532     0   102     1     7
  2.1337802690041174E-01 a      2533     0   102     1     8
 -2.0869842402296712E-01 a      2534     0   102     1     9
 -1.3408860993410535E-01 a      2535     0   102     1    10
 -9.3200314262217698E-02 a      2536     0   102     1    11
 -5.2078757145840614E-02 a      2537     0   102     1    12
 -6.5854134849582247E-02 a      2538     0   102     1    13
 -6.0707212523558221E-02 a      2539     0   102     1    14
  4.6684143062386718E-02 a      2540     0   102     1    15
  2.5959588873613867E-02 a      2541     0   102     1    16
  5.6614553468103221E-02 a      2542     0   102     1    17
 -2.3642828219774606E-01 a      2543     0   102     1    18
  6.5914238974732711E-02 a      2544     0   102     1    19
 -1.3523127692728201E-01 a      2545     0   102     1    20
 -2.3712415143411700E-01 a      2546     0   102     1    21
  9.4242243126877054E-02 a      2547     0   102     1    22
  8.4396873025321451E-02 a      2548     0   102     1    23
 -2.8657583688909066E-02 a      2549     0   102     1    24
  1.2171819279870882E-01 a      2550     0   102     1    25
  3.3438604076041961E-01 a      2551     0   103     1     1
 -3.5038753109563281E-02 a      2552     0   103     1     2
 -7.0642449179159669E-02 a      2553     0   103     1     3
 -7.9871338606282205E-02 a      2554     0   103     1     4
  1.0624314479346407E-01 a      2555     0   103     1     5
 -7.6811392731014089E-02 a      2556     0   103     1     6
  6.1239651278550203E-02 a      2557     0   103     1     7
 -2.8598633877014240E-01 a      2558     0   103     1     8
  1.1932086114562913E-01 a      2559     0   103     1     9
 -2.0911455029844866E-01 a      2560     0   103     1    10
 -3.7505916727549177E-01 a      2561     0   103     1    11
  1.9390542605965208E-01 a      2562     0   103     1    12
 -9.3422502702415144E-02 a      2563     0   103     1    13
  1.4006694202994771E-01 a      2564     0   103     1    14
 -1.6133435134075266E-01 a      2565     0   103     1    15
  1.8051300054420355E-01 a      2566     0   103     1    16
 -1.0713640228690477E-01 a      2567     0   103     1    17
  4.4773899230372344E-01 a      2568     0   103     1    18
  7.1755958527872268E-02 a      2569     0   103     1    19
  2.7923821920449565E-02 a      2570     0   103     1    20
  3.2736583925795376E-01 a      2571     0   103     1    21
 -2.6914414009005777E-01 a      2572     0   103     1    22
  5.1615303077401122E-02 a      2573     0   103     1    23
 -2.4483273060565233E-02 a      2574     0   103     1    24
 -8.3675271665381801E-02 a      2575     0   103     1    25
  1.5683507052451162E-01 a      2576     0   104     1     1
 -8.9752294220430934E-02 a      2577     0   104     1     2
