################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1383211792188468E-02 a      1484     0    60     1     9
  5.5799689615087557E-02 a      1485     0    60     1    10
 -8.3686752811833229E-02 a      1486     0    60     1    11
  4.2282077266225550E-02 a      1487     0    60     1    12
 -1.6442185224728979E-03 a      1488     0    60     1    13
  1.5103034873982593E-01 a      1489     0    60     1    14
  5.6426256026287203E-02 a      1490     0    60     1    15
  2.8680027860552324E-02 a      1491     0    60     1    16
 -7.8820932876778937E-02 a      1492     0    60     1    17
 -2.7372968504939379E-02 a      1493     0    60     1    18
  9.9282830666604302E-02 a      1494     0    60     1    19
 -1.4652286508103574E-02 a      1495     0    60     1    20
 -1.5494261015905585E-02 a      1496     0    60     1    21
  8.1136175188903648E-02 a      1497     0    60     1    22
 -6.9455421965988237E-02 a      1498     0    60     1    23
 -1.5616095501373368E-02 a      1499     0    60     1    24
 -4.4217298080800709E-02 a      1500     0    60     1    25
 -8.6510366040160380E-02 a      1501     0    61     1     1
 -2.0777689498403844E-02 a      1502     0    61     1     2
  3.7733635258727485E-02 a      1503     0    61     1     3
  8.2790854390168311E-02 a      1504     0    61     1     4
  1.1364408938662512E-01 a      1505     0    61     1     5
 -8.5159083217934625E-02 a      1506     0    61     1     6
  5.8891595373295740E-02 a      1507     0    61     1     7
  2.4080651967140210E-02 a      1508     0    61     1     8
  1.0437150521846819E-01 a      1509     0    61     1     9
 -5.0106651481440509E-03 a      1510     0    61     1    10
 -1.9530117145156751E-02 a      1511     0    61     1    11
 -1.2233173553538663E-02 a      1512     0    61     1    12
  3.9816116528963502E-03 a      1513     0    61     1    13
  3.8339323127161172E-02 a      1514     0    61     1    14
 -2.9622083246322341E-02 a      1515     0    61     1    15
 -7.0185158626347208E-02 a      1516     0    61     1    16
  3.7637053384367257E-02 a      1517     0    61     1    17
  5.7213912163383507E-02 a      1518     0    61     1    18
  3.3639810096009803E-02 a      1519     0    61     1    19
  5.4544113746295385E-03 a      1520     0    61     1    20
  1.0009195662827457E-01 a      1521     0    61     1    21
  6.6945168302120078E-02 a      1522     0    61     1    22
 -8.3285151680509900E-02 a      1523     0    61     1    23
  2.5354955557670946E-02 a      1524     0    61     1    24
  5.9157956443419264E-02 a      1525     0    61     1    25
  1.0607396682758147E-02 a      1526     0    62     1     1
 -1.1932481302492701E-02 a      1527     0    62     1     2
 -1.1256420704895653E-01 a      1528     0    62     1     3
 -5.1629712332676124E-02 a      1529     0    62     1     4
 -3.0254069090278626E-02 a      1530     0    62     1     5
 -4.5642104758975191E-02 a      1531     0    62     1     6
  8.9571538295319886E-02 a      1532     0    62     1     7
  1.0112695523139206E-01 a      1533     0    62     1     8
 -3.5882829451063442E-02 a      1534     0    62     1     9
 -6.0082387693197584E-02 a      1535     0    62     1    10
 -4.7735869649640175E-02 a      1536     0    62     1    11
 -4.5953850159569279E-02 a      1537     0    62     1    12
 -4.9220772276184856E-02 a      1538     0    62     1    13
  1.7107051221638589E-01 a      1539     0    62     1    14
  9.9081988456078268E-02 a      1540     0    62     1    15
  8.6210596659749367E-02 a      1541     0    62     1    16
  8.3473894599323403E-02 a      1542     0    62     1    17
  3.4225664773672677E-02 a      1543     0    62     1    18
 -7.9574170982145795E-02 a      1544     0    62     1    19
  9.1786251428857726E-02 a      1545     0    62     1    20
 -4.3661291772010447E-02 a      1546     0    62     1    21
  2.8143730622331341E-02 a      1547     0    62     1    22
 -1.0318758672694854E-01 a      1548     0    62     1    23
 -3.8649671819068199E-02 a      1549     0    62     1    24
 -1.9519011206279871E-02 a      1550     0    62     1    25
 -1.0920805133652395E-01 a      1551     0    63     1     1
  4.2640667986487760E-02 a      1552     0    63     1     2
  2.3350345224106926E-02 a      1553     0    63     1     3
 -2.6225164860735430E-02 a      1554     0    63     1     4
 -2.9413036158002066E-02 a      1555     0    63     1     5
 -1.0507986796121092E-01 a      1556     0    63     1     6
  1.8348857402992247E-02 a      1557     0    63     1     7
 -1.1808343404200337E-01 a      1558     0    63     1     8
 -8.5281742704454520E-03 a      1559     0    63     1     9
 -3.3828997792094723E-02 a      1560     0    63     1    10
  4.3086877452305954E-03 a      1561     0    63     1    11
 -1.2026102057925418E-02 a      1562     0    63     1    12
  1.7482220669469702E-02 a      1563     0    63     1    13
  1.5741368910178233E-01 a      1564     0    63     1    14
  6.7995611844115095E-02 a      1565     0    63     1    15
  3.5480544477540517E-02 a      1566     0    63     1    16
 -1.0485310164093982E-01 a      1567     0    63     1    17
  5.0325071676390672E-02 a      1568     0    63     1    18
 -6.7078840744600549E-02 a      1569     0    63     1    19
  7.1022003715471571E-02 a      1570     0    63     1    20
 -1.0498620137537253E-01 a      1571     0    63     1    21
  1.9466263551837726E-02 a      1572     0    63     1    22
 -1.0633746749373590E-01 a      1573     0    63     1    23
  1.0065798138845602E-01 a      1574     0    63     1    24
 -6.8987624070489112E-02 a      1575     0    63     1    25
  6.9714356180919257E-02 a      1576     0    64     1     1
 -9.1818090715223372E-02 a      1577     0    64     1     2
  1.7751599741730063E-02 a      1578     0    64     1     3
 -3.0020419600703896E-02 a      1579     0    64     1     4
  2.9207950587353884E-02 a      1580     0    64     1     5
 -8.3146083461331635E-02 a      1581     0    64     1     6
  9.6017309446008309E-02 a      1582     0    64     1     7
  2.7659097256904894E-02 a      1583     0    64     1     8
 -2.4334549705061208E-02 a      1584     0    64     1     9
  5.0389103330412501E-02 a      1585     0    64     1    10
 -2.5715791983615371E-02 a      1586     0    64     1    11
  7.5314961457776788E-02 a      1587     0    64     1    12
 -2.3720982333690792E-02 a      1588     0    64     1    13
  5.5855049088894000E-02 a      1589     0    64     1    14
  8.9748826345438654E-02 a      1590     0    64     1    15
  9.9202762727279126E-02 a      1591     0    64     1    16
  7.9396111464638250E-02 a      1592     0    64     1    17
 -2.8420127685880970E-02 a      1593     0    64     1    18
 -7.3876981163142577E-02 a      1594     0    64     1    19
  2.3312412323235294E-02 a      1595     0    64     1    20
  2.5643083029229089E-03 a      1596     0    64     1    21
 -5.3684536540045666E-02 a      1597     0    64     1    22
  1.1802535973010498E-02 a      1598     0    64     1    23
  8.1524626528746286E-02 a      1599     0    64     1    24
  4.6317292365169543E-02 a      1600     0    64     1    25
  2.2450329700260018E-02 a      1601     0    65     1     1
 -9.0652745664206294E-02 a      1602     0    65     1     2
  3.0737914770214373E-02 a      1603     0    65     1     3
 -4.9366004196775080E-02 a      1604     0    65     1     4
 -8.3997074428018070E-02 a      1605     0    65     1     5
 -1.0175785768526308E-01 a      1606     0    65     1     6
 -8.5559396969290158E-02 a      1607     0    65     1     7
 -1.0885932902432272E-01 a      1608     0    65     1     8
 -6.2817074352754104E-02 a      1609     0    65     1     9
  2.9801670879526860E-02 a      1610     0    65     1    10
 -9.1301533587818826E-02 a      1611     0    65     1    11
 -1.0165096921705852E-01 a      1612     0    65     1    12
 -4.7580770371499125E-02 a      1613     0    65     1    13
  1.5378292861678855E-01 a      1614     0    65     1    14
  1.7246063096815169E-02 a      1615     0    65     1    15
  6.7596597949166032E-02 a      1616     0    65     1    16
  1.4690238701403516E-02 a      1617     0    65     1    17
 -7.1796980668952806E-02 a      1618     0    65     1    18
  9.3750487652006581E-02 a      1619     0    65     1    19
  9.5724337489429528E-03 a      1620     0    65     1    20
 -2.5898530169855185E-02 a      1621     0    65     1    21
  3.5736885604996482E-03 a      1622     0    65     1    22
 -1.1417495402817336E-01 a      1623     0    65     1    23
 -1.5878173653071224E-02 a      1624     0    65     1    24
  6.5240717917319530E-02 a      1625     0    65     1    25
  5.2468668753088581E-02 a      1626     0    66     1     1
 -9.2391236019981504E-02 a      1627     0    66     1     2
 -9.9552680513958283E-02 a      1628     0    66     1     3
 -8.9738020344258346E-02 a      1629     0    66     1     4
 -7.1078329314187699E-03 a      1630     0    66     1     5
  1.8085115865232586E-02 a      1631     0    66     1     6
  3.0128461954486117E-03 a      1632     0    66     1     7
  8.6836200235937730E-02 a      1633     0    66     1     8
  9.0372686605831726E-02 a      1634     0    66     1     9
  2.1231490926746498E-02 a      1635     0    66     1    10
  4.6665499285524888E-02 a      1636     0    66     1    11
 -4.8298333839108955E-02 a      1637     0    66     1    12
 -2.7414290772705480E-02 a      1638     0    66     1    13
  5.1449775532163282E-02 a      1639     0    66     1    14
 -1.3175030998666720E-02 a      1640     0    66     1    15
  3.4469098557986257E-03 a      1641     0    66     1    16
  4.6884751861668555E-03 a      1642     0    66     1    17
  1.0127493152532817E-01 a      1643     0    66     1    18
 -8.2227237493183766E-02 a      1644     0    66     1    19
 -7.8061712525263227E-02 a      1645     0    66     1    20
  7.3505652112699077E-02 a      1646     0    66     1    21
  4.7101446464193585E-03 a      1647     0    66     1    22
  2.0191057480501297E-02 a      1648     0    66     1    23
 -4.9062955531872579E-02 a      1649     0    66     1    24
 -8.7748242742481455E-02 a      1650     0    66     1    25
 -3.6795393487146215E-02 a      1651     0    67     1     1
  1.6760631201488560E-02 a      1652     0    67     1     2
 -1.0974950433391828E-01 a      1653     0    67     1     3
  6.5048851015250084E-02 a      1654     0    67     1     4
  8.5499936293251602E-02 a      1655     0    67     1     5
 -6.2976142396083082E-02 a      1656     0    67     1     6
 -1.0884488544284586E-01 a      1657     0    67     1     7
 -1.6303265505155439E-02 a      1658     0    67     1     8
  8.5091767392409784E-02 a      1659     0    67     1     9
 -6.4443325184811037E-02 a      1660     0    67     1    10
  5.1500529737913935E-02 a      1661     0    67     1    11
 -1.0969663765026776E-01 a      1662     0    67     1    12
  6.2166012188114773E-02 a      1663     0    67     1    13
 -1.5277519608430122E-02 a      1664     0    67     1    14
  9.3484399844889307E-02 a      1665     0    67     1    15
  8.5936437971890087E-02 a      1666     0    67     1    16
 -4.4708697685536827E-02 a      1667     0    67     1    17
 -1.0685987510786890E-01 a      1668     0    67     1    18
 -9.4063189280566215E-02 a      1669     0    67     1    19
  5.4301134437766817E-02 a      1670     0    67     1    20
 -2.3257117411042777E-02 a      1671     0    67     1    21
 -4.9746891505100442E-02 a      1672     0    67     1    22
  5.9026380340264341E-02 a      1673     0    67     1    23
 -3.7102905507347766E-02 a      1674     0    67     1    24
 -6.1635216445043717E-02 a      1675     0    67     1    25
 -3.5569193361277840E-02 a      1676     0    68     1     1
  4.0006458104667325E-02 a      1677     0    68     1     2
 -8.1582907857858222E-03 a      1678     0    68     1     3
 -4.4038036307177147E-02 a      1679     0    68     1     4
  1.6446606623302790E-02 a      1680     0    68     1     5
  7.7292030557567046E-02 a      1681     0    68     1     6
  5.6766158499507231E-02 a      1682     0    68     1     7
  2.3117441845917470E-02 a      1683     0    68     1     8
  5.3599190671854917E-02 a      1684     0    68     1     9
  3.1582592035489486E-02 a      1685     0    68     1    10
 -5.6343138867983353E-02 a      1686     0    68     1    11
  5.9554225807651448E-02 a      1687     0    68     1    12
 -5.3319281538065880E-02 a      1688     0    68     1    13
  4.4819521051242497E-02 a      1689     0    68     1    14
 -8.7063506424482323E-02 a      1690     0    68     1    15
  1.9561689293389035E-02 a      1691     0    68     1    16
 -8.0173410160066655E-02 a      1692     0    68     1    17
 -6.2101038567032238E-02 a      1693     0    68     1    18
 -2.5028948568768083E-02 a      1694     0    68     1    19
  9.9508852391684680E-02 a      1695     0    68     1    20
  6.5652772117998012E-02 a      1696     0    68     1    21
  9.4709454266499113E-02 a      1697     0    68     1    22
 -4.3923597778063213E-02 a      1698     0    68     1    23
  2.4203325624624829E-02 a      1699     0    68     1    24
 -1.0605743063260115E-01 a      1700     0    68     1    25
 -1.1322994363143934E-01 a      1701     0    69     1     1
