################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3213032372736536E-01 a       532     0    22     1     7
 -2.9396160223936710E-02 a       533     0    22     1     8
  5.4099667335544077E-03 a       534     0    22     1     9
 -8.1687600955605094E-02 a       535     0    22     1    10
 -5.3850985201241014E-02 a       536     0    22     1    11
  1.1761952574339976E-01 a       537     0    22     1    12
  5.6428615892531300E-02 a       538     0    22     1    13
  1.3006097789076726E-01 a       539     0    22     1    14
  1.5043135515296227E-02 a       540     0    22     1    15
  2.9724076077694592E-02 a       541     0    22     1    16
  4.7740122836487896E-02 a       542     0    22     1    17
 -2.8956184759819689E-02 a       543     0    22     1    18
  2.1146562069481241E-02 a       544     0    22     1    19
 -6.9251554082902081E-02 a       545     0    22     1    20
 -4.7716985256725346E-02 a       546     0    22     1    21
 -1.0724703907500130E-01 a       547     0    22     1    22
  5.6262416076880456E-02 a       548     0    22     1    23
  8.6473426462983602E-02 a       549     0    22     1    24
  1.4049841366241392E-02 a       550     0    22     1    25
  5.2287507987962049E-02 a       551     0    23     1     1
  3.9766980558889553E-02 a       552     0    23     1     2
  4.7577876213591754E-02 a       553     0    23     1     3
 -6.4737407898241700E-02 a       554     0    23     1     4
  3.2211389995490938E-04 a       555     0    23     1     5
  5.3116549087506792E-02 a       556     0    23     1     6
 -9.9419219053840088E-02 a       557     0    23     1     7
  1.1615931764604220E-02 a       558     0    23     1     8
 -7.8905957094096937E-02 a       559     0    23     1     9
 -5.7366299563407410E-03 a       560     0    23     1    10
 -3.5920479509152503E-02 a       561     0    23     1    11
  8.5028029649874312E-02 a       562     0    23     1    12
 -5.3511333700826738E-02 a       563     0    23     1    13
  5.5261690107087591E-02 a       564     0    23     1    14
 -8.0665286623545260E-02 a       565     0    23     1    15
 -1.4019682958876980E-02 a       566     0    23     1    16
  7.5387738123907935E-02 a       567     0    23     1    17
  8.6248391738979094E-02 a       568     0    23     1    18
 -3.5298958932098688E-02 a       569     0    23     1    19
 -2.2897815540747775E-02 a       570     0    23     1    20
  4.0924311082160929E-02 a       571     0    23     1    21
  5.8079496501404607E-02 a       572     0    23     1    22
  3.7535207235697449E-02 a       573     0    23     1    23
 -1.6815432219789879E-02 a       574     0    23     1    24
 -2.1805381758844618E-02 a       575     0    23     1    25
  4.9260246932065661E-02 a       576     0    24     1     1
 -8.4941866380209702E-02 a       577     0    24     1     2
  2.9815521024873028E-02 a       578     0    24     1     3
  5.5318140936348521E-02 a       579     0    24     1     4
 -2.7811872796988459E-02 a       580     0    24     1     5
 -7.7596392942847897E-02 a       581     0    24     1     6
  4.7285563308003646E-02 a       582     0    24     1     7
 -8.7042730521539827E-03 a       583     0    24     1     8
 -6.2044511998994988E-02 a       584     0    24     1     9
 -7.4488558867475296E-02 a       585     0    24     1    10
 -2.5169822127339387E-02 a       586     0    24     1    11
 -4.6713592568109800E-02 a       587     0    24     1    12
 -7.4559792676727396E-02 a       588     0    24     1    13
  4.2760884545997385E-02 a       589     0    24     1    14
 -2.1502928563237475E-02 a       590     0    24     1    15
  9.8597610751356313E-02 a       591     0    24     1    16
 -9.1445747551316903E-02 a       592     0    24     1    17
  9.6553741100800533E-02 a       593     0    24     1    18
 -2.9368142547078414E-02 a       594     0    24     1    19
 -5.1495682370498015E-02 a       595     0    24     1    20
  1.0899977645128052E-01 a       596     0    24     1    21
  8.0649408433475844E-02 a       597     0    24     1    22
  1.5689254581030578E-02 a       598     0    24     1    23
 -2.5320662170867144E-03 a       599     0    24     1    24
  7.0720438383095441E-02 a       600     0    24     1    25
 -3.2389413705466504E-02 a       601     0    25     1     1
  1.4185677174103820E-01 a       602     0    25     1     2
 -2.8670704356101282E-02 a       603     0    25     1     3
 -3.6172360081751273E-02 a       604     0    25     1     4
 -1.8741003486202369E-02 a       605     0    25     1     5
  1.1213787860134737E-02 a       606     0    25     1     6
 -2.1951005513772992E-01 a       607     0    25     1     7
 -4.7247034127245353E-02 a       608     0    25     1     8
 -8.1808677837756517E-03 a       609     0    25     1     9
 -2.7333029802968400E-01 a       610     0    25     1    10
  9.0530277511742408E-03 a       611     0    25     1    11
  1.2959477802533065E-01 a       612     0    25     1    12
  8.6999174270039562E-04 a       613     0    25     1    13
 -6.3729150863469841E-03 a       614     0    25     1    14
  8.6504539762258359E-02 a       615     0    25     1    15
 -1.3385706459969476E-03 a       616     0    25     1    16
  4.3881691430683926E-02 a       617     0    25     1    17
 -6.1259939562845478E-02 a       618     0    25     1    18
 -4.9771439924881332E-02 a       619     0    25     1    19
  1.1417649327160927E-02 a       620     0    25     1    20
  2.2886827776081003E-02 a       621     0    25     1    21
 -3.8298875127437793E-02 a       622     0    25     1    22
 -1.2474083827073660E-02 a       623     0    25     1    23
 -7.0710586598944792E-03 a       624     0    25     1    24
 -7.1936847462718417E-02 a       625     0    25     1    25
 -1.8543944007408558E-01 a       626     0    26     1     1
  2.9375996025944134E-02 a       627     0    26     1     2
  1.5049413484964122E-02 a       628     0    26     1     3
  2.0596557791572552E-02 a       629     0    26     1     4
 -1.6812983343043524E-02 a       630     0    26     1     5
  1.0180897612320218E-02 a       631     0    26     1     6
  1.0761216183864702E-01 a       632     0    26     1     7
 -9.1970888392467559E-02 a       633     0    26     1     8
 -2.5301989724836011E-02 a       634     0    26     1     9
 -8.3831409842675536E-02 a       635     0    26     1    10
  3.6455284750720657E-02 a       636     0    26     1    11
 -8.6263462068836394E-02 a       637     0    26     1    12
  6.0515227562846378E-02 a       638     0    26     1    13
  4.3928744708873028E-03 a       639     0    26     1    14
  2.0999833770067051E-03 a       640     0    26     1    15
 -5.4645600634638219E-02 a       641     0    26     1    16
  5.6951649090851517E-03 a       642     0    26     1    17
 -7.9809053631422530E-02 a       643     0    26     1    18
  2.8678763452248086E-02 a       644     0    26     1    19
  7.1471557229974114E-02 a       645     0    26     1    20
 -7.7425347875723818E-02 a       646     0    26     1    21
  9.1909319409156018E-02 a       647     0    26     1    22
  8.7848200444182234E-02 a       648     0    26     1    23
  1.1989285212156153E-01 a       649     0    26     1    24
  7.6268561433892726E-02 a       650     0    26     1    25
  9.6019827938808672E-02 a       651     0    27     1     1
  1.3170770029788387E-01 a       652     0    27     1     2
 -1.2380141523762635E-01 a       653     0    27     1     3
 -7.8296492733344145E-02 a       654     0    27     1     4
 -5.2985850479190647E-02 a       655     0    27     1     5
  1.1349067544626151E-01 a       656     0    27     1     6
 -9.9864809929574069E-02 a       657     0    27     1     7
  9.8094254001179479E-02 a       658     0    27     1     8
  3.9701213203570104E-02 a       659     0    27     1     9
 -1.3262888527328684E-01 a       660     0    27     1    10
  6.2093943595150844E-04 a       661     0    27     1    11
 -9.5784061244253652E-03 a       662     0    27     1    12
 -1.2933228694188899E-02 a       663     0    27     1    13
 -4.1820421335081487E-02 a       664     0    27     1    14
 -1.0991518700378025E-02 a       665     0    27     1    15
 -7.5657974529975552E-02 a       666     0    27     1    16
  6.8601383971402377E-02 a       667     0    27     1    17
 -2.2919259754966257E-02 a       668     0    27     1    18
  1.0645165708292352E-01 a       669     0    27     1    19
 -1.7000427487192198E-02 a       670     0    27     1    20
 -6.5372101809060487E-04 a       671     0    27     1    21
  1.0792018747501536E-01 a       672     0    27     1    22
 -8.0806825977313576E-02 a       673     0    27     1    23
 -1.5189241706097666E-02 a       674     0    27     1    24
  1.0902901967163220E-01 a       675     0    27     1    25
 -9.7878365277932436E-02 a       676     0    28     1     1
 -3.2681375730416587E-02 a       677     0    28     1     2
  4.2083762843295028E-02 a       678     0    28     1     3
 -8.5454777875695678E-02 a       679     0    28     1     4
 -4.8275908163501829E-02 a       680     0    28     1     5
  4.1037642093058567E-03 a       681     0    28     1     6
  1.2733340847727498E-01 a       682     0    28     1     7
 -9.5378709349217577E-02 a       683     0    28     1     8
  7.7992900571748416E-03 a       684     0    28     1     9
  1.5226959361687883E-01 a       685     0    28     1    10
 -1.1078077330770439E-01 a       686     0    28     1    11
 -1.4455549294108902E-02 a       687     0    28     1    12
  3.4365090321154205E-03 a       688     0    28     1    13
 -5.6195321123597803E-03 a       689     0    28     1    14
  3.7865078208419389E-02 a       690     0    28     1    15
 -9.5419018898975999E-02 a       691     0    28     1    16
  6.9346543814787526E-02 a       692     0    28     1    17
  5.6410275365713410E-03 a       693     0    28     1    18
 -1.0221769113067554E-03 a       694     0    28     1    19
  5.4117431505865662E-02 a       695     0    28     1    20
  8.3321499504080826E-02 a       696     0    28     1    21
  5.4419385853220689E-02 a       697     0    28     1    22
 -3.4909561209878842E-02 a       698     0    28     1    23
 -7.1536660267538743E-02 a       699     0    28     1    24
  4.9272659654034531E-02 a       700     0    28     1    25
  2.2317556476279934E-02 a       701     0    29     1     1
 -1.3152409057367009E-01 a       702     0    29     1     2
  2.7846890583521233E-01 a       703     0    29     1     3
  2.2346173756829193E-02 a       704     0    29     1     4
 -2.8000717471153243E-02 a       705     0    29     1     5
 -1.6174812325727986E-01 a       706     0    29     1     6
 -1.2431902088766083E-02 a       707     0    29     1     7
  1.4575953159932839E-01 a       708     0    29     1     8
 -2.0497281464540312E-01 a       709     0    29     1     9
  7.2631690439406926E-02 a       710     0    29     1    10
 -7.8276468058661910E-02 a       711     0    29     1    11
  4.0407358806680130E-02 a       712     0    29     1    12
 -1.7558373145473075E-01 a       713     0    29     1    13
 -1.0192841125733922E-01 a       714     0    29     1    14
  3.0213171585961991E-02 a       715     0    29     1    15
  8.2711242062178711E-02 a       716     0    29     1    16
  1.1689666236899637E-01 a       717     0    29     1    17
 -8.7624408579239921E-02 a       718     0    29     1    18
  1.1643346372280033E-01 a       719     0    29     1    19
 -1.0722061794910763E-01 a       720     0    29     1    20
  6.3608614899747298E-02 a       721     0    29     1    21
  2.5966868794785110E-02 a       722     0    29     1    22
 -6.3554860353900275E-02 a       723     0    29     1    23
 -1.7709373657827782E-02 a       724     0    29     1    24
  1.7161942276730732E-01 a       725     0    29     1    25
 -3.3262448604614907E-02 a       726     0    30     1     1
  2.8445429242048865E-03 a       727     0    30     1     2
  1.5270516590769456E-03 a       728     0    30     1     3
 -1.3153089937984577E-01 a       729     0    30     1     4
  3.3263891377445849E-02 a       730     0    30     1     5
 -3.7476536422495774E-03 a       731     0    30     1     6
 -2.2393057718923321E-02 a       732     0    30     1     7
  1.9591467514991415E-02 a       733     0    30     1     8
  3.9933861733577290E-02 a       734     0    30     1     9
 -3.2246507103960695E-02 a       735     0    30     1    10
  1.8273326236042654E-02 a       736     0    30     1    11
 -7.8059406394836162E-02 a       737     0    30     1    12
  2.2097991683424723E-01 a       738     0    30     1    13
