################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4968871703257834E-02 a      2356     0    95     1     6
  1.1936268328332320E-01 a      2357     0    95     1     7
  1.4170595864353394E-01 a      2358     0    95     1     8
  1.6604419822949529E-01 a      2359     0    95     1     9
  3.7813661559950244E-02 a      2360     0    95     1    10
  4.4949019640903434E-02 a      2361     0    95     1    11
 -4.1825106067596318E-02 a      2362     0    95     1    12
  5.8412993288855476E-03 a      2363     0    95     1    13
  1.3268567369491863E-02 a      2364     0    95     1    14
 -3.5114617405268708E-02 a      2365     0    95     1    15
  9.4933064038164233E-02 a      2366     0    95     1    16
 -6.1484540050268793E-03 a      2367     0    95     1    17
  5.0067676658761960E-02 a      2368     0    95     1    18
  1.5735930827606201E-01 a      2369     0    95     1    19
 -4.1654694243042606E-02 a      2370     0    95     1    20
 -2.0846827179712166E-01 a      2371     0    95     1    21
  5.6119553641606520E-02 a      2372     0    95     1    22
  7.0440623497941626E-02 a      2373     0    95     1    23
  6.5784998932085809E-02 a      2374     0    95     1    24
  4.7183129062997632E-02 a      2375     0    95     1    25
  1.2636360625961135E-01 a      2376     0    96     1     1
  2.0510885424102204E-01 a      2377     0    96     1     2
 -1.9162340036085732E-01 a      2378     0    96     1     3
  5.4146371770923470E-02 a      2379     0    96     1     4
  2.2764221861474565E-01 a      2380     0    96     1     5
 -1.0291838415207939E-01 a      2381     0    96     1     6
 -3.2946809399416854E-02 a      2382     0    96     1     7
  4.6567752646365604E-02 a      2383     0    96     1     8
 -4.1601495711538067E-02 a      2384     0    96     1     9
  3.1950027013973190E-02 a      2385     0    96     1    10
 -1.7503828936697951E-02 a      2386     0    96     1    11
  6.6616585852402087E-03 a      2387     0    96     1    12
 -1.2806454191294847E-01 a      2388     0    96     1    13
 -9.1010587540678298E-02 a      2389     0    96     1    14
  1.5974193340932646E-01 a      2390     0    96     1    15
 -2.3858358519921577E-01 a      2391     0    96     1    16
  1.8053330628795067E-02 a      2392     0    96     1    17
 -4.4453886564281245E-02 a      2393     0    96     1    18
 -1.6110870015399698E-01 a      2394     0    96     1    19
  7.1522600322998564E-02 a      2395     0    96     1    20
  1.5514418943760055E-01 a      2396     0    96     1    21
 -1.1450374573186735E-01 a      2397     0    96     1    22
  3.3931435161210534E-02 a      2398     0    96     1    23
  1.8879626744260215E-03 a      2399     0    96     1    24
  7.0312042541756789E-03 a      2400     0    96     1    25
 -1.5848831997253801E-01 a      2401     0    97     1     1
 -1.0470560843600273E-02 a      2402     0    97     1     2
  4.3928508213959057E-02 a      2403     0    97     1     3
 -3.1294700919222013E-02 a      2404     0    97     1     4
 -1.1090268243093321E-01 a      2405     0    97     1     5
  1.0036927411981271E-01 a      2406     0    97     1     6
  6.9794947031593862E-02 a      2407     0    97     1     7
 -1.0853754109497876E-03 a      2408     0    97     1     8
  3.1694712274759659E-02 a      2409     0    97     1     9
  1.9403102057106386E-01 a      2410     0    97     1    10
 -4.7947661730322957E-02 a      2411     0    97     1    11
 -7.5081729736578090E-02 a      2412     0    97     1    12
 -7.0651112529426408E-02 a      2413     0    97     1    13
  1.6254844721216283E-01 a      2414     0    97     1    14
  3.0949031358898378E-02 a      2415     0    97     1    15
  3.7131932855850050E-02 a      2416     0    97     1    16
 -1.0135471434585598E-01 a      2417     0    97     1    17
 -1.7567039778483393E-01 a      2418     0    97     1    18
  7.5710381016079742E-02 a      2419     0    97     1    19
 -8.9494432839808458E-02 a      2420     0    97     1    20
  1.8650252649798464E-02 a      2421     0    97     1    21
  8.2702966155373980E-02 a      2422     0    97     1    22
 -1.0185178899178512E-01 a      2423     0    97     1    23
  2.3062326827323429E-01 a      2424     0    97     1    24
  2.6156643158593378E-02 a      2425     0    97     1    25
  1.9370445089700913E-02 a      2426     0    98     1     1
  1.7862193433549267E-01 a      2427     0    98     1     2
 -7.9320885769223817E-02 a      2428     0    98     1     3
  7.0570920045618490E-02 a      2429     0    98     1     4
  2.3458895849654235E-01 a      2430     0    98     1     5
 -2.0903761898146925E-02 a      2431     0    98     1     6
 -4.0392339137503230E-02 a      2432     0    98     1     7
  1.3243108447059890E-01 a      2433     0    98     1     8
  2.9184120117062964E-02 a      2434     0    98     1     9
 -5.3952967518084531E-02 a      2435     0    98     1    10
  1.7180490182072314E-01 a      2436     0    98     1    11
  5.9143228471353809E-02 a      2437     0    98     1    12
 -7.2280796915078924E-02 a      2438     0    98     1    13
 -3.9540505916280416E-02 a      2439     0    98     1    14
  1.5727082957774402E-01 a      2440     0    98     1    15
 -2.3905986908614063E-01 a      2441     0    98     1    16
  1.3089043828683763E-01 a      2442     0    98     1    17
 -1.0420350558637957E-01 a      2443     0    98     1    18
 -1.2243987488448742E-01 a      2444     0    98     1    19
  9.0967873339730138E-02 a      2445     0    98     1    20
  1.7876296948483017E-01 a      2446     0    98     1    21
 -8.8804927856455426E-02 a      2447     0    98     1    22
 -6.6328749386273065E-03 a      2448     0    98     1    23
 -9.2145077330523156E-02 a      2449     0    98     1    24
  8.4700788235424446E-04 a      2450     0    98     1    25
  2.1943465867346204E-01 a      2451     0    99     1     1
  6.6238332118519039E-02 a      2452     0    99     1     2
 -4.7425069278403426E-02 a      2453     0    99     1     3
 -4.4998834701881735E-02 a      2454     0    99     1     4
 -4.8456705622840025E-02 a      2455     0    99     1     5
 -8.0979585582672556E-02 a      2456     0    99     1     6
 -2.0770304497809294E-02 a      2457     0    99     1     7
  6.0846642765145328E-02 a      2458     0    99     1     8
 -8.0668283458977544E-02 a      2459     0    99     1     9
  9.2381637574639269E-02 a      2460     0    99     1    10
 -3.5051921914993053E-02 a      2461     0    99     1    11
  1.0967209070332075E-01 a      2462     0    99     1    12
  3.4933544227291745E-02 a      2463     0    99     1    13
 -1.0964645620056492E-01 a      2464     0    99     1    14
  1.6414269258297351E-01 a      2465     0    99     1    15
 -3.9646252614229174E-02 a      2466     0    99     1    16
  1.8208858779395884E-01 a      2467     0    99     1    17
 -1.0646478141893373E-01 a      2468     0    99     1    18
  4.2975090179039277E-02 a      2469     0    99     1    19
 -6.5210700877238598E-02 a      2470     0    99     1    20
 -6.7606097054141376E-02 a      2471     0    99     1    21
 -1.1978860644461038E-02 a      2472     0    99     1    22
  1.0584147101066582E-01 a      2473     0    99     1    23
 -4.0922258916504299E-02 a      2474     0    99     1    24
 -5.4940884164853571E-02 a      2475     0    99     1    25
  1.2087604787628928E-01 a      2476     0   100     1     1
  1.0707901821213488E-01 a      2477     0   100     1     2
 -1.8442575044820506E-01 a      2478     0   100     1     3
  2.5870736510534321E-03 a      2479     0   100     1     4
  2.7431065770617313E-01 a      2480     0   100     1     5
  6.9657070053712869E-02 a      2481     0   100     1     6
 -3.8990560238524458E-02 a      2482     0   100     1     7
  1.3143530346918300E-01 a      2483     0   100     1     8
  3.1476765665756204E-02 a      2484     0   100     1     9
 -7.8647437669316866E-02 a      2485     0   100     1    10
 -1.2946131401913766E-02 a      2486     0   100     1    11
 -4.3437317393164025E-02 a      2487     0   100     1    12
  4.7026479816672920E-02 a      2488     0   100     1    13
 -1.8506213474900768E-01 a      2489     0   100     1    14
 -4.5128360769717227E-02 a      2490     0   100     1    15
 -7.2514380126266986E-02 a      2491     0   100     1    16
  8.7547242878135839E-03 a      2492     0   100     1    17
 -3.2573044143329108E-02 a      2493     0   100     1    18
 -9.9752559256209808E-02 a      2494     0   100     1    19
 -1.1682277225339266E-01 a      2495     0   100     1    20
  9.7711502233847017E-02 a      2496     0   100     1    21
 -8.1027493723745583E-02 a      2497     0   100     1    22
  2.9983565701099942E-02 a      2498     0   100     1    23
 -6.6737922073376796E-02 a      2499     0   100     1    24
 -4.8308377966612838E-02 a      2500     0   100     1    25
  2.9308639151849118E-02 a      2501     0   101     1     1
  9.2786355357744751E-02 a      2502     0   101     1     2
  2.3198866807648839E-02 a      2503     0   101     1     3
 -1.6446014531485159E-01 a      2504     0   101     1     4
 -1.0395789216457876E-01 a      2505     0   101     1     5
 -5.5161107899780529E-03 a      2506     0   101     1     6
  1.6679472112640949E-02 a      2507     0   101     1     7
  3.7225732510489454E-02 a      2508     0   101     1     8
  1.1047668041534547E-01 a      2509     0   101     1     9
  1.1126724991597321E-02 a      2510     0   101     1    10
  6.1250763023399428E-02 a      2511     0   101     1    11
 -1.5040410328590745E-02 a      2512     0   101     1    12
 -2.7053343889786995E-02 a      2513     0   101     1    13
  1.0569865425630175E-01 a      2514     0   101     1    14
 -6.2601199175876948E-03 a      2515     0   101     1    15
  1.5728050337796029E-01 a      2516     0   101     1    16
  2.0507404209866149E-02 a      2517     0   101     1    17
  4.4931963846010531E-02 a      2518     0   101     1    18
  3.8234031522896401E-02 a      2519     0   101     1    19
  6.8774877316878591E-02 a      2520     0   101     1    20
 -2.4530951607004459E-01 a      2521     0   101     1    21
  1.5338453131896454E-01 a      2522     0   101     1    22
  1.1774264548683561E-01 a      2523     0   101     1    23
 -6.4691199037532288E-02 a      2524     0   101     1    24
 -5.2007559156559066E-02 a      2525     0   101     1    25
 -6.2098348754221454E-02 a      2526     0   102     1     1
 -5.0976824989234920E-02 a      2527     0   102     1     2
  9.3349992161212925E-02 a      2528     0   102     1     3
 -2.4625960217194548E-01 a      2529     0   102     1     4
 -1.4007040742368940E-01 a      2530     0   102     1     5
  4.3573666895904459E-02 a      2531     0   102     1     6
  1.5086713891512364E-02 a      2532     0   102     1     7
  1.1434331986144883E-01 a      2533     0   102     1     8
  4.2554664445791944E-02 a      2534     0   102     1     9
  5.3847359872444128E-02 a      2535     0   102     1    10
  3.4892472031651425E-02 a      2536     0   102     1    11
  2.0569366446620819E-02 a      2537     0   102     1    12
 -4.6016610928761671E-02 a      2538     0   102     1    13
  1.2476125281897608E-01 a      2539     0   102     1    14
  1.0808971052790698E-02 a      2540     0   102     1    15
  1.9637703401066781E-01 a      2541     0   102     1    16
 -3.5827267698813697E-02 a      2542     0   102     1    17
 -1.2767654302208584E-01 a      2543     0   102     1    18
  1.9732509247814828E-01 a      2544     0   102     1    19
 -7.8463071065596711E-03 a      2545     0   102     1    20
 -1.8410716298437027E-01 a      2546     0   102     1    21
  1.9821032364347310E-01 a      2547     0   102     1    22
 -1.4833890741453157E-01 a      2548     0   102     1    23
  5.7589386084902362E-02 a      2549     0   102     1    24
  6.3518116056650942E-03 a      2550     0   102     1    25
 -7.3034985139858594E-02 a      2551     0   103     1     1
  9.6409318756145154E-02 a      2552     0   103     1     2
 -1.4010365729998350E-01 a      2553     0   103     1     3
  1.7686296314619343E-01 a      2554     0   103     1     4
  1.2623240764643542E-01 a      2555     0   103     1     5
 -3.8927320586737549E-02 a      2556     0   103     1     6
  1.2783641104468110E-01 a      2557     0   103     1     7
  5.5343080749185050E-02 a      2558     0   103     1     8
  3.0476922472693079E-02 a      2559     0   103     1     9
  6.7006665737258705E-02 a      2560     0   103     1    10
  1.0972467043407558E-01 a      2561     0   103     1    11
  1.4206753348088666E-02 a      2562     0   103     1    12
 -7.2847374593907888E-02 a      2563     0   103     1    13
 -2.8018317958989330E-03 a      2564     0   103     1    14
 -2.5830370144467258E-03 a      2565     0   103     1    15
 -1.1694753845858412E-01 a      2566     0   103     1    16
  1.4799118860654617E-01 a      2567     0   103     1    17
  1.9581873818966651E-02 a      2568     0   103     1    18
 -3.8630608901778815E-02 a      2569     0   103     1    19
  3.2104455299199419E-02 a      2570     0   103     1    20
  1.1708286324652768E-01 a      2571     0   103     1    21
 -1.0564625808661449E-01 a      2572     0   103     1    22
 -4.5816288131219594E-02 a      2573     0   103     1    23
 -1.2107556099838053E-01 a      2574     0   103     1    24
