################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3397960240033427E-02 a      2473     0    99     1    23
 -1.0538548283879377E-01 a      2474     0    99     1    24
  1.0068082503892953E-01 a      2475     0    99     1    25
  1.7567375151221361E-02 a      2476     0   100     1     1
 -2.5111076175377396E-02 a      2477     0   100     1     2
 -1.0683090662270206E-01 a      2478     0   100     1     3
  9.7468903308921467E-02 a      2479     0   100     1     4
 -1.4287002687653323E-02 a      2480     0   100     1     5
  7.1763441174063608E-02 a      2481     0   100     1     6
 -6.5371287286113702E-02 a      2482     0   100     1     7
 -6.9376546283183562E-03 a      2483     0   100     1     8
 -8.6141062351648437E-02 a      2484     0   100     1     9
 -9.8115558397391195E-02 a      2485     0   100     1    10
  8.9724112143081111E-02 a      2486     0   100     1    11
 -6.9401685910532834E-02 a      2487     0   100     1    12
  5.3750146106193837E-02 a      2488     0   100     1    13
  1.8414868916180611E-02 a      2489     0   100     1    14
  2.4648406704978372E-02 a      2490     0   100     1    15
 -6.7669011748053315E-02 a      2491     0   100     1    16
  6.1373200636976009E-02 a      2492     0   100     1    17
 -1.0826573245643079E-01 a      2493     0   100     1    18
 -1.3859137518720888E-01 a      2494     0   100     1    19
 -9.5328355474885759E-02 a      2495     0   100     1    20
 -6.1597672879657721E-02 a      2496     0   100     1    21
  6.7259944209238129E-02 a      2497     0   100     1    22
  5.7902427945774899E-03 a      2498     0   100     1    23
  4.6354458046217330E-02 a      2499     0   100     1    24
 -1.1096162034860474E-01 a      2500     0   100     1    25
 -3.0187231368729948E-02 a      2501     0   101     1     1
 -1.1666132061484977E-01 a      2502     0   101     1     2
 -1.6247125016763550E-02 a      2503     0   101     1     3
  6.4574414695783400E-02 a      2504     0   101     1     4
 -2.5521903158979554E-02 a      2505     0   101     1     5
 -1.1300710460014758E-01 a      2506     0   101     1     6
 -7.7134399006594301E-02 a      2507     0   101     1     7
  3.3427469469836095E-02 a      2508     0   101     1     8
  9.1799246948420336E-03 a      2509     0   101     1     9
  4.9944856830189963E-03 a      2510     0   101     1    10
 -1.2892331048309461E-01 a      2511     0   101     1    11
 -4.5576110822216021E-02 a      2512     0   101     1    12
  5.0694280498830319E-02 a      2513     0   101     1    13
  9.7415377579526286E-02 a      2514     0   101     1    14
 -1.4441087238412191E-02 a      2515     0   101     1    15
  1.1891783373779106E-02 a      2516     0   101     1    16
 -7.7100956979839902E-02 a      2517     0   101     1    17
  5.7491936069339965E-02 a      2518     0   101     1    18
 -3.6627276386334402E-02 a      2519     0   101     1    19
  1.0621206596725387E-01 a      2520     0   101     1    20
 -9.2699679025749840E-02 a      2521     0   101     1    21
  1.4419396456537795E-02 a      2522     0   101     1    22
 -4.3423816142923531E-02 a      2523     0   101     1    23
 -3.9072235131493327E-02 a      2524     0   101     1    24
  4.4567287295794178E-03 a      2525     0   101     1    25
 -8.4840163077480130E-02 a      2526     0   102     1     1
  3.1662219372269748E-02 a      2527     0   102     1     2
 -9.6353396672178834E-02 a      2528     0   102     1     3
  1.1552675804356895E-01 a      2529     0   102     1     4
 -1.1093549445083856E-02 a      2530     0   102     1     5
  7.1572394964249469E-02 a      2531     0   102     1     6
  6.9953235187204602E-03 a      2532     0   102     1     7
 -1.8799158184668582E-02 a      2533     0   102     1     8
 -5.6825930650990175E-02 a      2534     0   102     1     9
  2.7873430580320432E-02 a      2535     0   102     1    10
 -5.5406372238836515E-02 a      2536     0   102     1    11
  1.1255660812364982E-02 a      2537     0   102     1    12
  4.0969956961867726E-02 a      2538     0   102     1    13
  3.9738107883770579E-02 a      2539     0   102     1    14
  1.4106251145109153E-01 a      2540     0   102     1    15
  6.4868383025169465E-02 a      2541     0   102     1    16
 -5.3275198103920812E-02 a      2542     0   102     1    17
 -2.5555795884249510E-02 a      2543     0   102     1    18
  5.8979585838202425E-02 a      2544     0   102     1    19
 -1.1788151357380230E-01 a      2545     0   102     1    20
  2.8938216420041088E-02 a      2546     0   102     1    21
  4.9277847818764674E-03 a      2547     0   102     1    22
  9.2706501887843476E-03 a      2548     0   102     1    23
  3.3607359172705617E-02 a      2549     0   102     1    24
 -9.4031867699497385E-03 a      2550     0   102     1    25
 -7.9564141567934329E-02 a      2551     0   103     1     1
  7.5403702314974883E-02 a      2552     0   103     1     2
  4.7149080693304563E-02 a      2553     0   103     1     3
  1.8455888164791635E-02 a      2554     0   103     1     4
  2.2336491162047736E-02 a      2555     0   103     1     5
  8.9556976734391266E-02 a      2556     0   103     1     6
  5.2868917985992220E-02 a      2557     0   103     1     7
 -6.1225711739304042E-03 a      2558     0   103     1     8
  8.4357920942358056E-02 a      2559     0   103     1     9
  2.4248489169821561E-02 a      2560     0   103     1    10
  6.6147742636601198E-02 a      2561     0   103     1    11
 -9.3464077503874685E-02 a      2562     0   103     1    12
  1.3341294865187570E-01 a      2563     0   103     1    13
  1.0922818650646808E-01 a      2564     0   103     1    14
  3.2584297150638840E-02 a      2565     0   103     1    15
 -8.3670018157203194E-02 a      2566     0   103     1    16
 -9.6474759732466830E-02 a      2567     0   103     1    17
  7.2400793582267902E-03 a      2568     0   103     1    18
  4.7691468912389789E-02 a      2569     0   103     1    19
  1.1187899300843007E-01 a      2570     0   103     1    20
  2.0411862896099177E-02 a      2571     0   103     1    21
 -6.1407971550893434E-02 a      2572     0   103     1    22
  1.1819479345882720E-01 a      2573     0   103     1    23
 -1.0211642689915392E-02 a      2574     0   103     1    24
 -3.1883684392749828E-02 a      2575     0   103     1    25
 -4.7068360397024486E-02 a      2576     0   104     1     1
 -9.6732378217056440E-03 a      2577     0   104     1     2
  3.4446221798242034E-02 a      2578     0   104     1     3
  1.2682340195012385E-02 a      2579     0   104     1     4
 -1.6912471898133129E-02 a      2580     0   104     1     5
 -1.2083126734472079E-01 a      2581     0   104     1     6
  1.4018543403920331E-02 a      2582     0   104     1     7
  8.9067117600520454E-02 a      2583     0   104     1     8
  1.5150761461410583E-01 a      2584     0   104     1     9
 -7.0657553585671856E-02 a      2585     0   104     1    10
  3.5962524781631700E-02 a      2586     0   104     1    11
  8.3863103939069664E-02 a      2587     0   104     1    12
 -3.4306787436797083E-02 a      2588     0   104     1    13
 -8.9764142150560972E-02 a      2589     0   104     1    14
 -1.2842018138526803E-01 a      2590     0   104     1    15
  1.4655359858392785E-02 a      2591     0   104     1    16
  8.4677666079160149E-02 a      2592     0   104     1    17
  5.1004894205271434E-02 a      2593     0   104     1    18
  4.5729897670362230E-02 a      2594     0   104     1    19
 -9.4400976906618556E-02 a      2595     0   104     1    20
  2.7838785590142832E-02 a      2596     0   104     1    21
  8.1903316590611272E-02 a      2597     0   104     1    22
  5.0838464165742274E-02 a      2598     0   104     1    23
 -1.9813122840547918E-02 a      2599     0   104     1    24
 -8.9273663179469595E-02 a      2600     0   104     1    25
 -9.1932050092070339E-02 a      2601     0   105     1     1
 -3.1045393478037364E-02 a      2602     0   105     1     2
  1.9842883899586536E-02 a      2603     0   105     1     3
  1.7622196791606277E-03 a      2604     0   105     1     4
 -5.2704412415745160E-02 a      2605     0   105     1     5
 -1.0382350022626040E-01 a      2606     0   105     1     6
  6.7093690567192705E-03 a      2607     0   105     1     7
 -1.7166651332837381E-02 a      2608     0   105     1     8
 -5.1541118940900278E-02 a      2609     0   105     1     9
  2.9976150107375477E-02 a      2610     0   105     1    10
 -1.1508541150681391E-01 a      2611     0   105     1    11
  4.5479975137964049E-02 a      2612     0   105     1    12
  8.5193879979087159E-02 a      2613     0   105     1    13
  7.5018952833260433E-02 a      2614     0   105     1    14
 -4.2263711113509031E-02 a      2615     0   105     1    15
  4.8361330006105395E-02 a      2616     0   105     1    16
  6.2308879119909684E-02 a      2617     0   105     1    17
 -4.9406698071675657E-02 a      2618     0   105     1    18
  2.6868997812140152E-02 a      2619     0   105     1    19
  1.7639599547148020E-02 a      2620     0   105     1    20
  1.1319863437722399E-01 a      2621     0   105     1    21
 -2.3900385919132943E-02 a      2622     0   105     1    22
  1.0923307873254724E-02 a      2623     0   105     1    23
  7.8706938277523800E-02 a      2624     0   105     1    24
 -4.7096648425961077E-02 a      2625     0   105     1    25
 -9.4606618395743046E-03 a      2626     0   106     1     1
 -1.1179399354551346E-01 a      2627     0   106     1     2
  4.4170756342711524E-02 a      2628     0   106     1     3
 -3.4101229422866017E-02 a      2629     0   106     1     4
 -2.9186762914799273E-02 a      2630     0   106     1     5
 -9.3658003948637797E-02 a      2631     0   106     1     6
 -6.4921241857755163E-02 a      2632     0   106     1     7
  2.0952132572965326E-02 a      2633     0   106     1     8
  1.0589252728973084E-01 a      2634     0   106     1     9
 -4.1535630883777444E-02 a      2635     0   106     1    10
  4.7176409952321557E-02 a      2636     0   106     1    11
  8.4477606173286920E-03 a      2637     0   106     1    12
  3.7694932569725594E-02 a      2638     0   106     1    13
 -2.4077912323719298E-02 a      2639     0   106     1    14
  9.7555588893499162E-02 a      2640     0   106     1    15
  2.5300384713326178E-02 a      2641     0   106     1    16
 -1.1146327957584638E-02 a      2642     0   106     1    17
  1.5623465507917064E-01 a      2643     0   106     1    18
  4.8016951977299993E-02 a      2644     0   106     1    19
 -1.2193087818574184E-01 a      2645     0   106     1    20
 -8.8231971859303454E-02 a      2646     0   106     1    21
  8.9923521280513716E-02 a      2647     0   106     1    22
  1.6903633336230236E-03 a      2648     0   106     1    23
 -6.4993846543497921E-02 a      2649     0   106     1    24
 -9.1399350536537013E-02 a      2650     0   106     1    25
 -9.3110735354916124E-02 a      2651     0   107     1     1
 -4.2791351416229736E-02 a      2652     0   107     1     2
  4.5227077808053934E-03 a      2653     0   107     1     3
  5.3681038749863068E-02 a      2654     0   107     1     4
 -1.0114133982418072E-01 a      2655     0   107     1     5
 -3.5102563187911488E-02 a      2656     0   107     1     6
  2.7137086520626817E-02 a      2657     0   107     1     7
 -8.4439874713459651E-02 a      2658     0   107     1     8
  4.7468817822633597E-02 a      2659     0   107     1     9
  1.0544388025173462E-02 a      2660     0   107     1    10
 -3.8412286430196630E-03 a      2661     0   107     1    11
 -1.0927453509019459E-01 a      2662     0   107     1    12
 -3.2580442580869513E-02 a      2663     0   107     1    13
 -4.7305416524422210E-02 a      2664     0   107     1    14
 -8.9903674124905325E-02 a      2665     0   107     1    15
 -9.2851210906275281E-02 a      2666     0   107     1    16
 -1.1668443980735480E-01 a      2667     0   107     1    17
 -1.4126205012557208E-01 a      2668     0   107     1    18
 -1.1001738485525697E-01 a      2669     0   107     1    19
  3.6069281422065606E-02 a      2670     0   107     1    20
  1.0070194768126470E-01 a      2671     0   107     1    21
 -1.0772207998286055E-02 a      2672     0   107     1    22
  2.7188806600779408E-02 a      2673     0   107     1    23
  1.2528858917360750E-01 a      2674     0   107     1    24
 -1.2704094498319472E-02 a      2675     0   107     1    25
  6.6002922465645486E-02 a      2676     0   108     1     1
 -5.4579705816376972E-02 a      2677     0   108     1     2
  4.4581619120244650E-02 a      2678     0   108     1     3
 -2.4423459295232586E-02 a      2679     0   108     1     4
  1.0502940745891660E-01 a      2680     0   108     1     5
  3.1976592418824473E-02 a      2681     0   108     1     6
  1.0486699369041910E-01 a      2682     0   108     1     7
 -1.3519339490753909E-01 a      2683     0   108     1     8
  4.9392977312353495E-02 a      2684     0   108     1     9
  7.7943776072625412E-02 a      2685     0   108     1    10
 -4.7407721800030625E-02 a      2686     0   108     1    11
  8.8601427370173416E-02 a      2687     0   108     1    12
 -2.6296096068315209E-02 a      2688     0   108     1    13
 -8.3257678794404211E-02 a      2689     0   108     1    14
  1.1638925697427406E-01 a      2690     0   108     1    15
 -3.0472136411743418E-02 a      2691     0   108     1    16
  5.5646744937309291E-02 a      2692     0   108     1    17
