################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5268821413089559E-01 a      1456     0    59     1     6
  3.3782231964263498E-02 a      1457     0    59     1     7
  8.1156913648509105E-02 a      1458     0    59     1     8
 -6.9280054614215006E-02 a      1459     0    59     1     9
 -4.7227456253861891E-02 a      1460     0    59     1    10
 -9.3310164640173165E-02 a      1461     0    59     1    11
  1.4910367243031619E-01 a      1462     0    59     1    12
 -4.6319271279764374E-02 a      1463     0    59     1    13
 -2.4221645194968944E-01 a      1464     0    59     1    14
 -1.6635727204796856E-02 a      1465     0    59     1    15
 -7.0783187535845088E-02 a      1466     0    59     1    16
 -7.2796071922894334E-02 a      1467     0    59     1    17
  2.2748148106521379E-01 a      1468     0    59     1    18
 -3.7441646341519347E-01 a      1469     0    59     1    19
 -2.9191213825793744E-01 a      1470     0    59     1    20
  2.2732843821186785E-01 a      1471     0    59     1    21
 -2.2529985431140011E-02 a      1472     0    59     1    22
  2.3665154994175966E-01 a      1473     0    59     1    23
  3.2339249651342211E-01 a      1474     0    59     1    24
 -3.9520425299268575E-01 a      1475     0    59     1    25
 -8.5081853591411738E-02 a      1476     0    60     1     1
  3.6922673752304389E-02 a      1477     0    60     1     2
 -2.1448627836815426E-01 a      1478     0    60     1     3
  3.5423349550261479E-01 a      1479     0    60     1     4
 -3.6731479661935723E-01 a      1480     0    60     1     5
  3.3705360164522045E-02 a      1481     0    60     1     6
  1.9325366276491654E-01 a      1482     0    60     1     7
 -4.7680666301077546E-01 a      1483     0    60     1     8
  1.2269175181847401E-01 a      1484     0    60     1     9
  1.9269793972522364E-01 a      1485     0    60     1    10
  2.9970944978688963E-01 a      1486     0    60     1    11
  2.4973041772792220E-01 a      1487     0    60     1    12
  3.5334905208064821E-01 a      1488     0    60     1    13
 -3.1966636260078063E-01 a      1489     0    60     1    14
  2.1262460160927801E-01 a      1490     0    60     1    15
 -2.6551850742639932E-01 a      1491     0    60     1    16
  3.2530389261723180E-01 a      1492     0    60     1    17
  1.7318797993572785E-01 a      1493     0    60     1    18
 -1.9084311814433527E-01 a      1494     0    60     1    19
 -1.0162283421658927E-01 a      1495     0    60     1    20
 -2.7738597879608295E-01 a      1496     0    60     1    21
  3.8865683423073172E-02 a      1497     0    60     1    22
  2.9061610051453840E-01 a      1498     0    60     1    23
 -5.4025340278939564E-02 a      1499     0    60     1    24
 -2.1923212665009817E-01 a      1500     0    60     1    25
 -5.8221286316275222E-03 a      1501     0    61     1     1
 -3.8708134701423275E-01 a      1502     0    61     1     2
  7.6642198594800606E-02 a      1503     0    61     1     3
 -3.8705299056476405E-01 a      1504     0    61     1     4
 -9.4697423719304532E-03 a      1505     0    61     1     5
  5.4872965793169214E-02 a      1506     0    61     1     6
 -1.0759646387751075E-01 a      1507     0    61     1     7
 -1.3488945653150686E-01 a      1508     0    61     1     8
 -4.1698854352337938E-01 a      1509     0    61     1     9
  2.9070139455197475E-01 a      1510     0    61     1    10
 -1.8926287696642086E-01 a      1511     0    61     1    11
 -3.3982148035118082E-01 a      1512     0    61     1    12
 -5.5467330622596012E-01 a      1513     0    61     1    13
  1.5794613679524824E-02 a      1514     0    61     1    14
  5.2976685904186770E-02 a      1515     0    61     1    15
 -7.0230295695024314E-02 a      1516     0    61     1    16
 -8.1636767347254474E-02 a      1517     0    61     1    17
 -3.4626893042680518E-02 a      1518     0    61     1    18
 -2.7017230205967097E-01 a      1519     0    61     1    19
  4.2869088757005908E-01 a      1520     0    61     1    20
 -2.0497503320835121E-03 a      1521     0    61     1    21
  1.8482927763425479E-02 a      1522     0    61     1    22
  8.5424517529024441E-02 a      1523     0    61     1    23
  1.3792676648228053E-01 a      1524     0    61     1    24
  1.1798918798111339E-01 a      1525     0    61     1    25
 -1.7456986248844425E-01 a      1526     0    62     1     1
  1.5231466221911028E-01 a      1527     0    62     1     2
  4.9340039129563661E-02 a      1528     0    62     1     3
  7.1939224176248917E-01 a      1529     0    62     1     4
  4.0037410405927482E-01 a      1530     0    62     1     5
 -6.2490452649990336E-01 a      1531     0    62     1     6
  3.1737606127308987E-01 a      1532     0    62     1     7
 -1.4036693016510257E-01 a      1533     0    62     1     8
  9.9871036219477002E-02 a      1534     0    62     1     9
 -3.2150586218307159E-01 a      1535     0    62     1    10
  1.2614595956062963E-01 a      1536     0    62     1    11
  1.8564817260492048E-01 a      1537     0    62     1    12
  2.9808496540512475E-01 a      1538     0    62     1    13
 -3.8458408672958251E-03 a      1539     0    62     1    14
 -3.1693328466851750E-01 a      1540     0    62     1    15
  5.5493620346371220E-01 a      1541     0    62     1    16
 -2.1598355666894287E-01 a      1542     0    62     1    17
 -6.5497087476829596E-01 a      1543     0    62     1    18
  4.0142315847076110E-01 a      1544     0    62     1    19
 -9.7033739453896567E-02 a      1545     0    62     1    20
 -2.6539760478244595E-01 a      1546     0    62     1    21
  1.1112585363872718E-03 a      1547     0    62     1    22
 -1.1937929492437616E-01 a      1548     0    62     1    23
 -5.7263808072522915E-01 a      1549     0    62     1    24
  7.2510490329027588E-01 a      1550     0    62     1    25
  3.4623719922179130E-01 a      1551     0    63     1     1
 -4.9607157780270889E-02 a      1552     0    63     1     2
 -8.7120065208833378E-02 a      1553     0    63     1     3
 -1.1323759805969905E-01 a      1554     0    63     1     4
  1.5508279011823956E-01 a      1555     0    63     1     5
  2.7764812173943670E-01 a      1556     0    63     1     6
  6.8704710695730642E-02 a      1557     0    63     1     7
  2.0782137716717020E-01 a      1558     0    63     1     8
  7.5993868421287594E-02 a      1559     0    63     1     9
 -8.4330557938624734E-02 a      1560     0    63     1    10
  3.1235660783739394E-01 a      1561     0    63     1    11
  1.4530045026384458E-01 a      1562     0    63     1    12
 -5.9735810476573803E-01 a      1563     0    63     1    13
  2.8705018214626805E-02 a      1564     0    63     1    14
 -5.3080934165990235E-01 a      1565     0    63     1    15
 -8.3691836801703418E-02 a      1566     0    63     1    16
 -3.3283749731031037E-01 a      1567     0    63     1    17
 -6.1531640655966724E-02 a      1568     0    63     1    18
  1.0490300257356860E-01 a      1569     0    63     1    19
 -1.8138459151494821E-01 a      1570     0    63     1    20
  9.6812637603749377E-02 a      1571     0    63     1    21
 -1.8704250085794610E-01 a      1572     0    63     1    22
  2.0980563619129203E-01 a      1573     0    63     1    23
  2.2665880941177269E-01 a      1574     0    63     1    24
  9.8839435548653855E-03 a      1575     0    63     1    25
  6.8339363120578325E-02 a      1576     0    64     1     1
 -1.2242832167613731E-01 a      1577     0    64     1     2
 -3.1365453315603711E-02 a      1578     0    64     1     3
 -1.3338527539925632E-01 a      1579     0    64     1     4
  1.4461359660643602E-01 a      1580     0    64     1     5
 -2.2365331591698644E-02 a      1581     0    64     1     6
 -1.5562891383373589E-01 a      1582     0    64     1     7
 -2.1481391221323892E-01 a      1583     0    64     1     8
  1.4887773957867345E-01 a      1584     0    64     1     9
  7.4447039979477395E-02 a      1585     0    64     1    10
 -8.1547050129338994E-02 a      1586     0    64     1    11
 -4.6934952296276068E-02 a      1587     0    64     1    12
 -3.3592508228708073E-04 a      1588     0    64     1    13
 -3.2686781659312181E-01 a      1589     0    64     1    14
 -3.2108246291794307E-01 a      1590     0    64     1    15
 -3.3412125478798890E-02 a      1591     0    64     1    16
  8.7514923545092466E-02 a      1592     0    64     1    17
 -6.7284743226647126E-02 a      1593     0    64     1    18
  8.4841722448842347E-02 a      1594     0    64     1    19
  3.1875588716372266E-01 a      1595     0    64     1    20
 -2.0293231689406391E-02 a      1596     0    64     1    21
 -8.7533637770624895E-02 a      1597     0    64     1    22
 -1.2972180598835403E-01 a      1598     0    64     1    23
  2.4525613726759266E-02 a      1599     0    64     1    24
  1.0925338218133018E-01 a      1600     0    64     1    25
  3.1138740806937834E-02 a      1601     0    65     1     1
 -4.6792330116972612E-02 a      1602     0    65     1     2
 -3.9068602419333423E-02 a      1603     0    65     1     3
 -3.2081057865337725E-01 a      1604     0    65     1     4
  2.5826646461490854E-01 a      1605     0    65     1     5
 -9.3334657312869593E-02 a      1606     0    65     1     6
  4.1931813526016243E-02 a      1607     0    65     1     7
 -1.7798727446353002E-01 a      1608     0    65     1     8
 -1.7876809834261870E-01 a      1609     0    65     1     9
  2.5510480494526394E-01 a      1610     0    65     1    10
 -2.6491858668400076E-01 a      1611     0    65     1    11
 -2.2826189504173849E-01 a      1612     0    65     1    12
 -2.5781888086174015E-01 a      1613     0    65     1    13
 -4.4397027674208472E-02 a      1614     0    65     1    14
 -1.6705605030063961E-01 a      1615     0    65     1    15
 -1.2927569743735476E-01 a      1616     0    65     1    16
 -1.9664331534376825E-01 a      1617     0    65     1    17
 -1.1132115736411988E-01 a      1618     0    65     1    18
  4.1002769952457080E-02 a      1619     0    65     1    19
  3.8432336416159840E-01 a      1620     0    65     1    20
 -2.6816664955153252E-02 a      1621     0    65     1    21
 -1.9613286435294499E-02 a      1622     0    65     1    22
  4.5714135453035716E-02 a      1623     0    65     1    23
  8.7553121022837271E-02 a      1624     0    65     1    24
  1.8084820254872941E-01 a      1625     0    65     1    25
 -4.5763371282057952E-01 a      1626     0    66     1     1
 -1.1412268643866115E-01 a      1627     0    66     1     2
  3.3499594243669062E-01 a      1628     0    66     1     3
 -2.8935359654502701E-01 a      1629     0    66     1     4
  5.5300894875509654E-02 a      1630     0    66     1     5
  1.3185061553435667E-01 a      1631     0    66     1     6
  4.8359827255388999E-01 a      1632     0    66     1     7
  2.9159462573920092E-01 a      1633     0    66     1     8
  1.3812360844496918E-01 a      1634     0    66     1     9
  2.0371229838862620E-01 a      1635     0    66     1    10
 -1.9092690432418674E-01 a      1636     0    66     1    11
 -2.8541504727574740E-01 a      1637     0    66     1    12
  1.2314406877218925E-01 a      1638     0    66     1    13
  4.5809317379560205E-01 a      1639     0    66     1    14
  3.0883573432226324E-01 a      1640     0    66     1    15
  3.2663649521694489E-02 a      1641     0    66     1    16
 -3.9563644786298474E-01 a      1642     0    66     1    17
 -5.3430569002612827E-01 a      1643     0    66     1    18
  2.0644081083970353E-01 a      1644     0    66     1    19
  8.4289425623902528E-02 a      1645     0    66     1    20
  4.8765235627215089E-02 a      1646     0    66     1    21
  8.9328648684826664E-02 a      1647     0    66     1    22
  2.1048270213284301E-01 a      1648     0    66     1    23
  2.2422617186313398E-01 a      1649     0    66     1    24
  6.0889800713384878E-01 a      1650     0    66     1    25
  4.7678448428214636E-02 a      1651     0    67     1     1
  2.0570141084542796E-02 a      1652     0    67     1     2
 -3.6265636096297224E-02 a      1653     0    67     1     3
 -2.3102158262542843E-01 a      1654     0    67     1     4
  6.4308953147955317E-02 a      1655     0    67     1     5
  8.1292900942390567E-01 a      1656     0    67     1     6
  1.9034137314937713E-01 a      1657     0    67     1     7
  6.4827803597085820E-01 a      1658     0    67     1     8
 -1.5869743010027978E-01 a      1659     0    67     1     9
 -9.9202657381820950E-02 a      1660     0    67     1    10
  7.0601206864497196E-02 a      1661     0    67     1    11
  1.7676398465961182E-01 a      1662     0    67     1    12
  9.1816968757908055E-02 a      1663     0    67     1    13
 -1.7259376063769476E-02 a      1664     0    67     1    14
  4.9236016352326398E-02 a      1665     0    67     1    15
 -1.8448639762815253E-01 a      1666     0    67     1    16
  7.9350608191582489E-02 a      1667     0    67     1    17
 -5.5264194710259629E-01 a      1668     0    67     1    18
  2.8595415759802900E-01 a      1669     0    67     1    19
 -3.1955023515953712E-01 a      1670     0    67     1    20
 -3.6190885376360876E-01 a      1671     0    67     1    21
