################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6665974245267989E-02 a      1316     0    53     1    16
  6.7140360226265461E-02 a      1317     0    53     1    17
  2.4816269296206289E-01 a      1318     0    53     1    18
 -2.3445838107439207E-01 a      1319     0    53     1    19
 -3.4651584793066420E-01 a      1320     0    53     1    20
  2.2093313343883483E-01 a      1321     0    53     1    21
  1.0361891434581949E-01 a      1322     0    53     1    22
  2.2942352130760868E-01 a      1323     0    53     1    23
  2.9793667323969653E-01 a      1324     0    53     1    24
  3.9293112010812720E-01 a      1325     0    53     1    25
 -2.6089234962940783E-01 a      1326     0    54     1     1
  7.6286957410431802E-02 a      1327     0    54     1     2
 -8.8285322479207673E-02 a      1328     0    54     1     3
 -5.0978612854524721E-02 a      1329     0    54     1     4
 -2.4641452372494710E-02 a      1330     0    54     1     5
  3.4301153725724021E-01 a      1331     0    54     1     6
  8.9331987950926076E-02 a      1332     0    54     1     7
 -6.2660439057025633E-02 a      1333     0    54     1     8
  1.5045012531674185E-01 a      1334     0    54     1     9
 -3.3473927428407546E-02 a      1335     0    54     1    10
  6.4592085467305688E-02 a      1336     0    54     1    11
  1.0506737183160746E-01 a      1337     0    54     1    12
  6.8746937116000231E-02 a      1338     0    54     1    13
  2.6979547296293976E-01 a      1339     0    54     1    14
 -1.3217104252319391E-02 a      1340     0    54     1    15
 -1.2132151938753623E-01 a      1341     0    54     1    16
 -1.8861951880800762E-01 a      1342     0    54     1    17
  7.7695441387117564E-02 a      1343     0    54     1    18
 -3.8916484981235072E-01 a      1344     0    54     1    19
  4.3200946401094634E-02 a      1345     0    54     1    20
 -1.0085498257623290E-01 a      1346     0    54     1    21
 -7.5552460431367305E-02 a      1347     0    54     1    22
 -5.2521755915475699E-02 a      1348     0    54     1    23
  6.1674460457512605E-03 a      1349     0    54     1    24
  6.5705460301311927E-02 a      1350     0    54     1    25
  1.7587666043445566E-01 a      1351     0    55     1     1
 -3.1570647278127591E-02 a      1352     0    55     1     2
  2.3698323782723810E-01 a      1353     0    55     1     3
 -1.1732325858938818E-02 a      1354     0    55     1     4
 -1.5036500525167620E-01 a      1355     0    55     1     5
 -4.3680288863111906E-02 a      1356     0    55     1     6
 -7.6083778540508490E-02 a      1357     0    55     1     7
 -1.2217752239018859E-01 a      1358     0    55     1     8
 -1.5153542992088287E-01 a      1359     0    55     1     9
  2.4083717125798618E-01 a      1360     0    55     1    10
  6.8481437045751048E-02 a      1361     0    55     1    11
 -1.5656373703227486E-01 a      1362     0    55     1    12
  1.0548885725830259E-01 a      1363     0    55     1    13
  2.3601429966227305E-01 a      1364     0    55     1    14
 -5.5234993573013466E-02 a      1365     0    55     1    15
 -7.2218146067070985E-02 a      1366     0    55     1    16
 -5.2982564842945029E-02 a      1367     0    55     1    17
  1.0857620922839097E-01 a      1368     0    55     1    18
  2.1462972702473709E-01 a      1369     0    55     1    19
 -8.3303501599453073E-02 a      1370     0    55     1    20
  9.8515584120700342E-02 a      1371     0    55     1    21
  1.0179382788724795E-01 a      1372     0    55     1    22
  2.5586503886568945E-01 a      1373     0    55     1    23
 -1.7712970844702097E-01 a      1374     0    55     1    24
  3.8940290882357610E-03 a      1375     0    55     1    25
  2.3465451610963034E-01 a      1376     0    56     1     1
  2.8811187092429030E-01 a      1377     0    56     1     2
 -1.7730284209328599E-02 a      1378     0    56     1     3
 -6.9751742701037955E-02 a      1379     0    56     1     4
 -6.6285064279507630E-02 a      1380     0    56     1     5
 -1.9065225649577827E-01 a      1381     0    56     1     6
  1.7863520936218608E-01 a      1382     0    56     1     7
  5.4761072107125511E-02 a      1383     0    56     1     8
 -1.9726384803262803E-01 a      1384     0    56     1     9
  2.5583842976275850E-01 a      1385     0    56     1    10
 -7.7780642033747155E-02 a      1386     0    56     1    11
  3.2332859958912996E-01 a      1387     0    56     1    12
 -1.7143339487217829E-01 a      1388     0    56     1    13
  2.1964189959468766E-01 a      1389     0    56     1    14
  8.5838291396829011E-02 a      1390     0    56     1    15
  2.2781487549642546E-01 a      1391     0    56     1    16
  3.2974141169836152E-01 a      1392     0    56     1    17
 -1.9113697177789435E-01 a      1393     0    56     1    18
 -1.2136716707133768E-01 a      1394     0    56     1    19
  5.3615351070656722E-02 a      1395     0    56     1    20
 -6.1510073790656691E-02 a      1396     0    56     1    21
  5.0660178550238000E-01 a      1397     0    56     1    22
 -2.8660359807251129E-01 a      1398     0    56     1    23
  3.6474615802788886E-02 a      1399     0    56     1    24
  1.9899293922267514E-02 a      1400     0    56     1    25
  2.5759264814711014E-01 a      1401     0    57     1     1
  2.4332319914598777E-01 a      1402     0    57     1     2
  6.1967717088078922E-01 a      1403     0    57     1     3
  4.6171691634109099E-02 a      1404     0    57     1     4
  1.1204736138913829E-01 a      1405     0    57     1     5
  2.7431543190018171E-01 a      1406     0    57     1     6
 -2.5487640856595717E-01 a      1407     0    57     1     7
 -5.8187711165727640E-01 a      1408     0    57     1     8
 -4.1080701908516526E-01 a      1409     0    57     1     9
 -8.8112168529098395E-02 a      1410     0    57     1    10
 -2.2679625443459257E-02 a      1411     0    57     1    11
  4.9163896089469705E-01 a      1412     0    57     1    12
  8.8126499739915787E-01 a      1413     0    57     1    13
  2.6588491477975046E-01 a      1414     0    57     1    14
 -2.4352734111900790E-01 a      1415     0    57     1    15
  6.7850915472019491E-02 a      1416     0    57     1    16
  1.1042957394559719E-01 a      1417     0    57     1    17
 -8.5205281309735259E-02 a      1418     0    57     1    18
 -2.9928490786471657E-01 a      1419     0    57     1    19
 -2.4751086415411533E-01 a      1420     0    57     1    20
  4.1939041944677713E-01 a      1421     0    57     1    21
 -9.1591473202249515E-02 a      1422     0    57     1    22
  2.4405346847946141E-01 a      1423     0    57     1    23
 -5.7985028978558166E-02 a      1424     0    57     1    24
 -4.1498850981091306E-01 a      1425     0    57     1    25
  9.4166876604539776E-02 a      1426     0    58     1     1
 -1.5957840388528163E-01 a      1427     0    58     1     2
 -1.4865495378283045E-01 a      1428     0    58     1     3
  2.6034957398493347E-02 a      1429     0    58     1     4
 -3.6726340887368186E-01 a      1430     0    58     1     5
 -1.4303887451076511E-01 a      1431     0    58     1     6
  4.4476513849224475E-01 a      1432     0    58     1     7
 -4.5432093696245963E-02 a      1433     0    58     1     8
 -1.0038506085350710E-01 a      1434     0    58     1     9
 -2.0318009443717686E-01 a      1435     0    58     1    10
  1.2906752526161885E-01 a      1436     0    58     1    11
  7.7505987271923138E-01 a      1437     0    58     1    12
 -4.1278694206659972E-01 a      1438     0    58     1    13
  2.6231214845731587E-01 a      1439     0    58     1    14
  3.6738407614141688E-01 a      1440     0    58     1    15
 -3.4640779925072529E-02 a      1441     0    58     1    16
  5.2566988631416323E-01 a      1442     0    58     1    17
 -2.5038344017648491E-02 a      1443     0    58     1    18
 -5.7134347929741947E-01 a      1444     0    58     1    19
 -2.3953983239791941E-03 a      1445     0    58     1    20
  1.0169781339967048E-01 a      1446     0    58     1    21
  2.8626681394516701E-01 a      1447     0    58     1    22
  9.5161042795133793E-02 a      1448     0    58     1    23
  3.1187660645485260E-01 a      1449     0    58     1    24
  6.2823335347559495E-01 a      1450     0    58     1    25
 -3.6282702355107227E-01 a      1451     0    59     1     1
  4.0408340138567622E-01 a      1452     0    59     1     2
 -1.3606194731545895E-01 a      1453     0    59     1     3
 -3.0544594032335337E-02 a      1454     0    59     1     4
  8.0240520428853629E-02 a      1455     0    59     1     5
  2.0478547468014585E-01 a      1456     0    59     1     6
  2.5363935407999932E-01 a      1457     0    59     1     7
 -1.8546051954771145E-01 a      1458     0    59     1     8
  1.9819255322839663E-01 a      1459     0    59     1     9
 -3.1968421231799415E-01 a      1460     0    59     1    10
  9.5929576568221972E-02 a      1461     0    59     1    11
  2.8647584246513424E-01 a      1462     0    59     1    12
  4.3299522979729135E-03 a      1463     0    59     1    13
  3.5201733553039644E-01 a      1464     0    59     1    14
 -9.6733643493002772E-02 a      1465     0    59     1    15
 -3.5067661702463761E-02 a      1466     0    59     1    16
 -3.8116786974655820E-01 a      1467     0    59     1    17
  2.0206733112279709E-01 a      1468     0    59     1    18
 -3.6250345066934653E-01 a      1469     0    59     1    19
  1.5981629028694314E-01 a      1470     0    59     1    20
 -5.0005201702233534E-02 a      1471     0    59     1    21
 -4.4964516705029384E-01 a      1472     0    59     1    22
 -7.2915306275567263E-02 a      1473     0    59     1    23
  5.7558729859232813E-02 a      1474     0    59     1    24
  1.2255143178788178E-01 a      1475     0    59     1    25
  1.1077746259231379E-01 a      1476     0    60     1     1
  1.9874667833454596E-01 a      1477     0    60     1     2
  1.1942363239288038E-02 a      1478     0    60     1     3
 -5.7545178246200722E-02 a      1479     0    60     1     4
  3.6442276787885108E-01 a      1480     0    60     1     5
 -7.0156979093570382E-02 a      1481     0    60     1     6
 -9.5069765060832784E-02 a      1482     0    60     1     7
 -8.9635297447334727E-02 a      1483     0    60     1     8
  2.6473055878235224E-01 a      1484     0    60     1     9
 -7.7828826305796073E-02 a      1485     0    60     1    10
  2.0616515310042241E-01 a      1486     0    60     1    11
  2.6723469807667766E-01 a      1487     0    60     1    12
  2.6533155431671542E-02 a      1488     0    60     1    13
  4.2354956602635524E-01 a      1489     0    60     1    14
  1.0653376094733172E-01 a      1490     0    60     1    15
  3.1899574315668512E-02 a      1491     0    60     1    16
 -6.7996447313399766E-02 a      1492     0    60     1    17
 -1.7765476181126416E-01 a      1493     0    60     1    18
 -9.6404867790264165E-02 a      1494     0    60     1    19
  2.0797826192082638E-01 a      1495     0    60     1    20
 -2.7716041942396047E-01 a      1496     0    60     1    21
 -1.4979367730659164E-02 a      1497     0    60     1    22
 -2.9245885572599323E-01 a      1498     0    60     1    23
  3.1175175685257062E-01 a      1499     0    60     1    24
 -2.4542989437672946E-01 a      1500     0    60     1    25
  1.3910662879782015E-01 a      1501     0    61     1     1
 -1.3486031814589899E-01 a      1502     0    61     1     2
 -6.5395521208327090E-02 a      1503     0    61     1     3
 -3.1500560784254401E-02 a      1504     0    61     1     4
  1.6860679471681017E-01 a      1505     0    61     1     5
 -7.4691390349164194E-02 a      1506     0    61     1     6
 -7.9838777017003607E-02 a      1507     0    61     1     7
  1.2820736933687479E-01 a      1508     0    61     1     8
  1.7226467740057255E-01 a      1509     0    61     1     9
 -5.4517515922575532E-02 a      1510     0    61     1    10
  1.6519536396486673E-01 a      1511     0    61     1    11
  2.1149771939620116E-01 a      1512     0    61     1    12
 -1.0001199918334813E-01 a      1513     0    61     1    13
  1.6159532145389378E-02 a      1514     0    61     1    14
  1.1497729398007418E-01 a      1515     0    61     1    15
 -1.6124365595243254E-01 a      1516     0    61     1    16
 -1.0212164716359068E-01 a      1517     0    61     1    17
 -2.4059797818924711E-01 a      1518     0    61     1    18
  4.4034103991407259E-01 a      1519     0    61     1    19
 -2.0674097006199704E-01 a      1520     0    61     1    20
 -3.0935186446387636E-01 a      1521     0    61     1    21
 -8.7566851468763363E-02 a      1522     0    61     1    22
 -8.8998449063725643E-02 a      1523     0    61     1    23
  7.9146341586245852E-02 a      1524     0    61     1    24
 -6.8760474057980414E-02 a      1525     0    61     1    25
  2.0403680990919074E-01 a      1526     0    62     1     1
