################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6817777426226901E-01 a      1435     0    58     1    10
  1.9546917586780599E-01 a      1436     0    58     1    11
  1.2263989624697888E-01 a      1437     0    58     1    12
 -8.0540984070043495E-03 a      1438     0    58     1    13
  4.9655492317079039E-02 a      1439     0    58     1    14
  1.7003719110334761E-01 a      1440     0    58     1    15
  5.1030871878016401E-02 a      1441     0    58     1    16
  7.8328318814115616E-02 a      1442     0    58     1    17
 -2.8663805349608804E-02 a      1443     0    58     1    18
  1.8400892868658233E-01 a      1444     0    58     1    19
 -1.1909496136843012E-01 a      1445     0    58     1    20
 -1.6890219423854316E-01 a      1446     0    58     1    21
  1.3215421664336988E-01 a      1447     0    58     1    22
  1.4982120380771380E-01 a      1448     0    58     1    23
 -6.6470621522176102E-02 a      1449     0    58     1    24
  7.0846635106118355E-02 a      1450     0    58     1    25
  3.1575928922964391E-01 a      1451     0    59     1     1
  2.6442253739145397E-02 a      1452     0    59     1     2
  5.8844584292764401E-02 a      1453     0    59     1     3
 -6.2046297967762801E-02 a      1454     0    59     1     4
 -4.7554409749210394E-02 a      1455     0    59     1     5
 -3.5640192236253171E-01 a      1456     0    59     1     6
  9.6315289511439736E-02 a      1457     0    59     1     7
 -3.6581620186516944E-01 a      1458     0    59     1     8
 -9.9572915117986549E-02 a      1459     0    59     1     9
  8.8319082009736302E-02 a      1460     0    59     1    10
  4.1979607008656039E-01 a      1461     0    59     1    11
 -1.1553014314392179E-01 a      1462     0    59     1    12
 -3.2131014107932870E-01 a      1463     0    59     1    13
 -8.1153662087741166E-03 a      1464     0    59     1    14
  1.1406955256178872E-01 a      1465     0    59     1    15
 -1.3007780144814224E-01 a      1466     0    59     1    16
  8.6118662918284961E-02 a      1467     0    59     1    17
  1.7333602579930429E-01 a      1468     0    59     1    18
 -1.6649952475788704E-01 a      1469     0    59     1    19
  4.8245454290819090E-01 a      1470     0    59     1    20
 -3.0900212449451403E-01 a      1471     0    59     1    21
  2.4844675423070928E-01 a      1472     0    59     1    22
  1.3049087020026884E-01 a      1473     0    59     1    23
  1.8224279671394455E-01 a      1474     0    59     1    24
  3.3344518963375669E-01 a      1475     0    59     1    25
  1.3931607208268976E-01 a      1476     0    60     1     1
 -2.0118744170231359E-01 a      1477     0    60     1     2
  3.2083864713905641E-01 a      1478     0    60     1     3
  3.1355944238368455E-01 a      1479     0    60     1     4
  3.0407779250714268E-02 a      1480     0    60     1     5
 -1.6221244446572891E-01 a      1481     0    60     1     6
 -1.9221702877834701E-02 a      1482     0    60     1     7
 -1.3299007546752850E-01 a      1483     0    60     1     8
  5.3415442576774413E-02 a      1484     0    60     1     9
 -1.2294423972581231E-01 a      1485     0    60     1    10
  4.0161986927381044E-01 a      1486     0    60     1    11
  3.0835875096490946E-02 a      1487     0    60     1    12
 -3.7938753389552229E-02 a      1488     0    60     1    13
 -8.1933587795309862E-03 a      1489     0    60     1    14
  2.9099340461609155E-02 a      1490     0    60     1    15
 -1.5149768093963900E-01 a      1491     0    60     1    16
  1.0391834281334789E-01 a      1492     0    60     1    17
 -1.3350857218849674E-01 a      1493     0    60     1    18
 -1.0832886533461895E-01 a      1494     0    60     1    19
  2.7392354500066929E-01 a      1495     0    60     1    20
 -1.5869692293451653E-02 a      1496     0    60     1    21
 -1.6656651847529513E-01 a      1497     0    60     1    22
  1.2648997281057181E-01 a      1498     0    60     1    23
 -1.2343460253752396E-01 a      1499     0    60     1    24
 -9.4579447466692279E-02 a      1500     0    60     1    25
  6.1541619023099570E-02 a      1501     0    61     1     1
 -1.5047542346918816E-01 a      1502     0    61     1     2
  2.5967512217295274E-01 a      1503     0    61     1     3
  3.0599280776615695E-01 a      1504     0    61     1     4
  2.5788490449084250E-01 a      1505     0    61     1     5
 -3.1385808856453014E-02 a      1506     0    61     1     6
  1.4415105424235003E-01 a      1507     0    61     1     7
  1.2140072361283499E-01 a      1508     0    61     1     8
  2.9172785759221787E-01 a      1509     0    61     1     9
 -4.0441107286103750E-01 a      1510     0    61     1    10
  2.0287648858417648E-01 a      1511     0    61     1    11
 -1.5450997118429689E-02 a      1512     0    61     1    12
  2.2577822153109289E-01 a      1513     0    61     1    13
 -8.8844748624363062E-02 a      1514     0    61     1    14
 -1.3271306948826514E-01 a      1515     0    61     1    15
 -3.7045826640029450E-02 a      1516     0    61     1    16
  5.7929608997205714E-02 a      1517     0    61     1    17
 -7.4693152952324010E-02 a      1518     0    61     1    18
 -1.5744835708688268E-01 a      1519     0    61     1    19
  2.6868022396126634E-01 a      1520     0    61     1    20
 -7.4528706639641756E-03 a      1521     0    61     1    21
 -2.0414369305115820E-01 a      1522     0    61     1    22
  2.4947252793585781E-01 a      1523     0    61     1    23
 -3.7173626073193233E-01 a      1524     0    61     1    24
 -1.3261975457785780E-01 a      1525     0    61     1    25
  2.5823296965783288E-01 a      1526     0    62     1     1
 -1.6101018506687673E-01 a      1527     0    62     1     2
  1.2479894219389921E-01 a      1528     0    62     1     3
  2.7382785184385572E-01 a      1529     0    62     1     4
 -2.0362837504500556E-01 a      1530     0    62     1     5
 -2.1400535382626829E-01 a      1531     0    62     1     6
 -7.2818004773133049E-02 a      1532     0    62     1     7
 -2.5578348850857280E-01 a      1533     0    62     1     8
 -3.9904943642770502E-01 a      1534     0    62     1     9
 -1.1811520008186116E-02 a      1535     0    62     1    10
  5.0095172987516190E-01 a      1536     0    62     1    11
 -3.0891298207871079E-03 a      1537     0    62     1    12
 -1.5903681632743966E-01 a      1538     0    62     1    13
  7.8670157887049050E-02 a      1539     0    62     1    14
  4.3238101861344413E-02 a      1540     0    62     1    15
  6.0326544769463995E-02 a      1541     0    62     1    16
  4.0046311018089670E-01 a      1542     0    62     1    17
  1.8272881761154819E-01 a      1543     0    62     1    18
 -6.0714788032218220E-02 a      1544     0    62     1    19
  2.9790430654376016E-01 a      1545     0    62     1    20
 -8.9245715778196975E-03 a      1546     0    62     1    21
  1.8958258798863026E-01 a      1547     0    62     1    22
  1.0343896887872960E-01 a      1548     0    62     1    23
  2.5398231999317106E-01 a      1549     0    62     1    24
  4.8743689842177147E-02 a      1550     0    62     1    25
 -1.3816112437518996E-01 a      1551     0    63     1     1
  2.0088592612104814E-01 a      1552     0    63     1     2
 -2.2036096285574081E-01 a      1553     0    63     1     3
 -1.0045841374265865E-02 a      1554     0    63     1     4
  3.0128406325883350E-01 a      1555     0    63     1     5
  8.5470455078600599E-02 a      1556     0    63     1     6
  2.3113859615276527E-01 a      1557     0    63     1     7
  1.8675404217348021E-01 a      1558     0    63     1     8
  1.1268198530764592E-01 a      1559     0    63     1     9
 -1.0316860244970044E-01 a      1560     0    63     1    10
  2.2809330044553025E-01 a      1561     0    63     1    11
  2.5456360000979335E-02 a      1562     0    63     1    12
  2.0831608825111517E-01 a      1563     0    63     1    13
  2.3776715822611699E-01 a      1564     0    63     1    14
  7.6404238566047028E-02 a      1565     0    63     1    15
 -2.0679792449141490E-01 a      1566     0    63     1    16
 -1.7996044577374887E-01 a      1567     0    63     1    17
 -3.1794974884766691E-01 a      1568     0    63     1    18
  2.0290499775257265E-01 a      1569     0    63     1    19
  2.9863948492310149E-01 a      1570     0    63     1    20
 -9.5246415950457672E-02 a      1571     0    63     1    21
 -1.2071341299112359E-01 a      1572     0    63     1    22
 -1.0074454861618412E-01 a      1573     0    63     1    23
 -4.5983798419894174E-02 a      1574     0    63     1    24
  6.5672620655881697E-02 a      1575     0    63     1    25
 -1.0401550428748824E-01 a      1576     0    64     1     1
  4.5903352617757770E-02 a      1577     0    64     1     2
 -2.5249808982668731E-01 a      1578     0    64     1     3
  6.1158992848306705E-03 a      1579     0    64     1     4
  1.3896018263860327E-01 a      1580     0    64     1     5
 -1.3592117876419924E-01 a      1581     0    64     1     6
  2.0976396840106079E-01 a      1582     0    64     1     7
  4.3780174384290896E-02 a      1583     0    64     1     8
  1.9275571386189866E-01 a      1584     0    64     1     9
  5.8052935199677594E-02 a      1585     0    64     1    10
  1.6524995597096326E-01 a      1586     0    64     1    11
  1.0998978732039720E-02 a      1587     0    64     1    12
  1.2388240791490100E-01 a      1588     0    64     1    13
  1.2595629566278324E-01 a      1589     0    64     1    14
  6.9556792880350299E-02 a      1590     0    64     1    15
  3.5130946394578359E-02 a      1591     0    64     1    16
 -1.8206916877552607E-02 a      1592     0    64     1    17
 -1.1700220055318702E-01 a      1593     0    64     1    18
  3.2447671316266258E-01 a      1594     0    64     1    19
  1.0454509974908134E-01 a      1595     0    64     1    20
 -2.3813301585267974E-01 a      1596     0    64     1    21
 -5.9726942130109900E-02 a      1597     0    64     1    22
  1.7444937876062752E-01 a      1598     0    64     1    23
  1.0415132198151709E-01 a      1599     0    64     1    24
  6.3162669571844701E-02 a      1600     0    64     1    25
 -2.1666877051432104E-01 a      1601     0    65     1     1
  1.0201720385403813E-01 a      1602     0    65     1     2
 -2.1661332061380989E-01 a      1603     0    65     1     3
 -2.2032993570422599E-02 a      1604     0    65     1     4
 -1.3815487817803232E-01 a      1605     0    65     1     5
 -4.0584565564725950E-01 a      1606     0    65     1     6
  1.4038300264387912E-01 a      1607     0    65     1     7
 -4.5954420178829294E-02 a      1608     0    65     1     8
  8.2739789714765005E-02 a      1609     0    65     1     9
  6.4341876537222775E-01 a      1610     0    65     1    10
  3.0721041339213717E-01 a      1611     0    65     1    11
  1.6064131686795041E-01 a      1612     0    65     1    12
 -1.6384045567433544E-01 a      1613     0    65     1    13
  8.1777919070915861E-02 a      1614     0    65     1    14
  1.7617336692644237E-01 a      1615     0    65     1    15
  2.9630431210543073E-01 a      1616     0    65     1    16
  1.2542969166096540E-01 a      1617     0    65     1    17
 -5.0142856183311560E-02 a      1618     0    65     1    18
  3.6285522211279903E-01 a      1619     0    65     1    19
  1.6662536537713771E-01 a      1620     0    65     1    20
 -1.4767041173918399E-01 a      1621     0    65     1    21
 -4.3040398887607925E-02 a      1622     0    65     1    22
  3.3706126008601789E-01 a      1623     0    65     1    23
 -3.0313110913430880E-02 a      1624     0    65     1    24
  1.3900627202878552E-01 a      1625     0    65     1    25
  1.6361926725489720E-01 a      1626     0    66     1     1
 -1.3154645723397101E-01 a      1627     0    66     1     2
  2.0839120535334038E-01 a      1628     0    66     1     3
  4.2552716542345115E-01 a      1629     0    66     1     4
  1.6097910501081344E-01 a      1630     0    66     1     5
 -1.3095561514151494E-02 a      1631     0    66     1     6
  2.1782050443698941E-01 a      1632     0    66     1     7
 -4.6179456052498902E-02 a      1633     0    66     1     8
  1.5691700934038551E-02 a      1634     0    66     1     9
 -2.3244439987222909E-01 a      1635     0    66     1    10
  2.6640421172484174E-01 a      1636     0    66     1    11
  3.5181493078321704E-02 a      1637     0    66     1    12
  1.3584979482356585E-01 a      1638     0    66     1    13
  5.2777338308634666E-02 a      1639     0    66     1    14
  1.9401067725818968E-02 a      1640     0    66     1    15
 -8.1022125874519374E-02 a      1641     0    66     1    16
  1.2001066926350650E-02 a      1642     0    66     1    17
 -1.6613842030845177E-01 a      1643     0    66     1    18
  1.5000110699781521E-02 a      1644     0    66     1    19
  2.7427299320150467E-01 a      1645     0    66     1    20
 -2.6414825044466288E-02 a      1646     0    66     1    21
 -1.1676751515794855E-01 a      1647     0    66     1    22
  1.7533247882660144E-01 a      1648     0    66     1    23
 -3.6611664399039950E-01 a      1649     0    66     1    24
 -2.1160507296847372E-01 a      1650     0    66     1    25
