################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0584686160481487E-02 a      2552     0   103     1     2
 -8.5216151749188083E-03 a      2553     0   103     1     3
 -1.7960967638578257E-01 a      2554     0   103     1     4
  4.9989048477033823E-02 a      2555     0   103     1     5
 -1.7591965552586086E-01 a      2556     0   103     1     6
 -1.3312489826877275E-01 a      2557     0   103     1     7
  2.0061725767535163E-02 a      2558     0   103     1     8
  1.6095078062373210E-02 a      2559     0   103     1     9
  2.2149452653428819E-01 a      2560     0   103     1    10
 -8.8018091489764555E-02 a      2561     0   103     1    11
 -2.0502590052034542E-01 a      2562     0   103     1    12
 -2.8949046244639932E-02 a      2563     0   103     1    13
 -1.3671028516973502E-01 a      2564     0   103     1    14
 -4.5933950093935520E-02 a      2565     0   103     1    15
 -1.8747996105835221E-01 a      2566     0   103     1    16
 -3.9819161314442818E-02 a      2567     0   103     1    17
  6.3107271468562459E-02 a      2568     0   103     1    18
  1.5459176678313140E-02 a      2569     0   103     1    19
 -7.8311444063882615E-02 a      2570     0   103     1    20
 -5.7157959689237502E-02 a      2571     0   103     1    21
 -7.5465514431766328E-02 a      2572     0   103     1    22
  3.8970380317296369E-02 a      2573     0   103     1    23
  1.3269783970442417E-01 a      2574     0   103     1    24
 -1.7670677864265041E-02 a      2575     0   103     1    25
 -4.7442751674086981E-03 a      2576     0   104     1     1
  6.6660550658331999E-02 a      2577     0   104     1     2
  1.0372213863962710E-02 a      2578     0   104     1     3
 -6.4489721657210480E-02 a      2579     0   104     1     4
 -1.9600489868128915E-02 a      2580     0   104     1     5
  9.0292413672035901E-02 a      2581     0   104     1     6
 -4.0005158148625666E-02 a      2582     0   104     1     7
 -1.2403997148491047E-01 a      2583     0   104     1     8
 -6.1809331013911978E-02 a      2584     0   104     1     9
 -1.6900576683094615E-01 a      2585     0   104     1    10
  2.0641311638352833E-01 a      2586     0   104     1    11
 -2.2832919373336587E-02 a      2587     0   104     1    12
 -1.1699663548601283E-01 a      2588     0   104     1    13
  1.4574884215109965E-03 a      2589     0   104     1    14
 -7.8505232335250134E-03 a      2590     0   104     1    15
  1.0002183305021951E-01 a      2591     0   104     1    16
  7.1794109121328747E-02 a      2592     0   104     1    17
  4.8634815581563268E-02 a      2593     0   104     1    18
 -1.3523463183526209E-02 a      2594     0   104     1    19
 -6.2225442148937729E-02 a      2595     0   104     1    20
 -7.5990023349541969E-02 a      2596     0   104     1    21
 -8.8563053188770918E-02 a      2597     0   104     1    22
  3.7269618772517644E-02 a      2598     0   104     1    23
 -3.0618130281215326E-02 a      2599     0   104     1    24
  7.8559771927469962E-02 a      2600     0   104     1    25
 -5.7795709079444882E-02 a      2601     0   105     1     1
  1.2877780808033454E-01 a      2602     0   105     1     2
  1.2186461110952071E-02 a      2603     0   105     1     3
 -3.6165740132616420E-02 a      2604     0   105     1     4
  1.1305882767729572E-01 a      2605     0   105     1     5
  4.0880455503982560E-02 a      2606     0   105     1     6
 -5.7123565184161389E-02 a      2607     0   105     1     7
 -1.5281937937314613E-01 a      2608     0   105     1     8
  8.2816720847308303E-02 a      2609     0   105     1     9
 -7.6024881124098134E-03 a      2610     0   105     1    10
  5.4787070526895187E-02 a      2611     0   105     1    11
  4.8072600749868646E-02 a      2612     0   105     1    12
  5.0718301216582350E-02 a      2613     0   105     1    13
 -7.0461672658988603E-02 a      2614     0   105     1    14
 -2.0985336382718281E-02 a      2615     0   105     1    15
 -1.7866990498008925E-01 a      2616     0   105     1    16
 -7.3854418461827151E-02 a      2617     0   105     1    17
  7.1890931817777767E-02 a      2618     0   105     1    18
  4.5127441831469842E-02 a      2619     0   105     1    19
  1.0363392382744956E-01 a      2620     0   105     1    20
  1.1259469079190762E-01 a      2621     0   105     1    21
 -8.8444257791449932E-02 a      2622     0   105     1    22
 -2.4867454416420534E-02 a      2623     0   105     1    23
  1.0282833921210568E-01 a      2624     0   105     1    24
 -3.7730917497773478E-02 a      2625     0   105     1    25
 -8.9666784920471837E-02 a      2626     0   106     1     1
 -4.4846499379586971E-02 a      2627     0   106     1     2
 -2.4315393289120153E-02 a      2628     0   106     1     3
  6.2103770590052176E-02 a      2629     0   106     1     4
 -6.1731173054154487E-03 a      2630     0   106     1     5
 -4.7620709835817759E-02 a      2631     0   106     1     6
 -4.6802188969220226E-02 a      2632     0   106     1     7
  1.2815000374095176E-01 a      2633     0   106     1     8
  1.5184493441048391E-01 a      2634     0   106     1     9
  2.8392351349630212E-04 a      2635     0   106     1    10
  1.2981370685236787E-01 a      2636     0   106     1    11
 -3.6977427956754419E-02 a      2637     0   106     1    12
  4.7038570761996530E-02 a      2638     0   106     1    13
 -7.6499593133152813E-02 a      2639     0   106     1    14
 -1.4776412814757900E-01 a      2640     0   106     1    15
  1.4284838946471021E-01 a      2641     0   106     1    16
  1.3534161825063495E-01 a      2642     0   106     1    17
  9.3168095887273178E-02 a      2643     0   106     1    18
 -6.5775750869435837E-02 a      2644     0   106     1    19
 -8.2617815308687947E-02 a      2645     0   106     1    20
 -7.2466836447225055E-02 a      2646     0   106     1    21
  5.4793176834122256E-02 a      2647     0   106     1    22
 -5.8408418227869095E-02 a      2648     0   106     1    23
  6.4844854697162196E-02 a      2649     0   106     1    24
  1.2367495460451655E-01 a      2650     0   106     1    25
 -1.2858515281603924E-01 a      2651     0   107     1     1
 -1.2455841717287192E-01 a      2652     0   107     1     2
 -3.3591022953453079E-02 a      2653     0   107     1     3
  2.8370651894385712E-01 a      2654     0   107     1     4
 -5.4763760880708681E-02 a      2655     0   107     1     5
  1.9860689822201302E-01 a      2656     0   107     1     6
 -2.3821701764878057E-02 a      2657     0   107     1     7
  2.1178482880649835E-01 a      2658     0   107     1     8
  1.4397494491664463E-02 a      2659     0   107     1     9
  7.2791040385466795E-03 a      2660     0   107     1    10
  3.3700282045461674E-02 a      2661     0   107     1    11
  1.5832235143724049E-01 a      2662     0   107     1    12
  1.1223091802867075E-01 a      2663     0   107     1    13
  5.3472424028304863E-02 a      2664     0   107     1    14
 -1.4687742005273918E-01 a      2665     0   107     1    15
  7.4729252718947939E-02 a      2666     0   107     1    16
  1.1938695075053973E-01 a      2667     0   107     1    17
  1.7189940839680376E-01 a      2668     0   107     1    18
 -1.1500838072517996E-02 a      2669     0   107     1    19
 -4.3616731793817552E-02 a      2670     0   107     1    20
 -8.2467671077815025E-02 a      2671     0   107     1    21
 -2.3930215121156621E-02 a      2672     0   107     1    22
  8.2906746904529191E-02 a      2673     0   107     1    23
  1.5981678133288446E-01 a      2674     0   107     1    24
  1.2821951521284711E-01 a      2675     0   107     1    25
  8.2602251069920446E-02 a      2676     0   108     1     1
 -1.8041216799749200E-02 a      2677     0   108     1     2
 -9.3378727281177701E-02 a      2678     0   108     1     3
 -5.6701282022390720E-02 a      2679     0   108     1     4
  4.6761527953105217E-03 a      2680     0   108     1     5
 -8.6844335586229407E-02 a      2681     0   108     1     6
 -9.5932304729576687E-02 a      2682     0   108     1     7
 -1.0088979817629246E-01 a      2683     0   108     1     8
  2.1930762011085365E-02 a      2684     0   108     1     9
  2.4673750892535113E-02 a      2685     0   108     1    10
 -7.7297913977551879E-03 a      2686     0   108     1    11
 -1.8399178334895967E-02 a      2687     0   108     1    12
  5.9601768465548974E-02 a      2688     0   108     1    13
 -7.4300412106897473E-02 a      2689     0   108     1    14
  1.3660281220643411E-01 a      2690     0   108     1    15
 -1.3414364847198207E-01 a      2691     0   108     1    16
  1.5359974455719677E-01 a      2692     0   108     1    17
  1.7706523754836020E-01 a      2693     0   108     1    18
  8.7669934661722598E-02 a      2694     0   108     1    19
 -7.3302956650069520E-03 a      2695     0   108     1    20
 -9.5059048863989117E-03 a      2696     0   108     1    21
 -8.5025577978607186E-02 a      2697     0   108     1    22
 -1.0370440255706685E-01 a      2698     0   108     1    23
  1.0575284234214553E-01 a      2699     0   108     1    24
  1.5635844118681738E-01 a      2700     0   108     1    25
  1.7477137106201138E-02 a      2701     0   109     1     1
 -9.3344524171787333E-02 a      2702     0   109     1     2
 -9.2177018361849494E-03 a      2703     0   109     1     3
  4.6434145880719313E-02 a      2704     0   109     1     4
  7.1514957725860348E-02 a      2705     0   109     1     5
  1.7089074117882286E-01 a      2706     0   109     1     6
 -1.6120635888968277E-01 a      2707     0   109     1     7
 -1.2749311823973482E-02 a      2708     0   109     1     8
 -5.7759688356368973E-02 a      2709     0   109     1     9
  1.5578232282829979E-01 a      2710     0   109     1    10
 -1.3523258210850433E-01 a      2711     0   109     1    11
  1.8745607479388102E-01 a      2712     0   109     1    12
 -1.6700327680564019E-02 a      2713     0   109     1    13
  5.4892549645103643E-02 a      2714     0   109     1    14
 -5.8934345806451578E-02 a      2715     0   109     1    15
  1.2663086481704039E-03 a      2716     0   109     1    16
  1.1624945747715790E-01 a      2717     0   109     1    17
  3.5229787064729984E-02 a      2718     0   109     1    18
  7.1041739719671121E-02 a      2719     0   109     1    19
 -1.0240887792814064E-01 a      2720     0   109     1    20
 -5.0449142919816455E-02 a      2721     0   109     1    21
  1.6999950931235414E-01 a      2722     0   109     1    22
  2.0389245378004614E-01 a      2723     0   109     1    23
  1.0963116121935902E-01 a      2724     0   109     1    24
  1.6143097266848880E-01 a      2725     0   109     1    25
  3.6351627349530360E-02 a      2726     0   110     1     1
 -2.3347435589305361E-02 a      2727     0   110     1     2
  1.1139089636262155E-01 a      2728     0   110     1     3
 -1.4792754098236041E-01 a      2729     0   110     1     4
 -1.2440598332808620E-02 a      2730     0   110     1     5
 -1.1928097862162482E-01 a      2731     0   110     1     6
 -2.6317454606972290E-01 a      2732     0   110     1     7
 -1.0156448344293892E-01 a      2733     0   110     1     8
  6.4495070743879820E-03 a      2734     0   110     1     9
  1.6940280179076764E-01 a      2735     0   110     1    10
  2.1723631607851034E-02 a      2736     0   110     1    11
 -5.5211141144083362E-02 a      2737     0   110     1    12
  4.3274374381150588E-02 a      2738     0   110     1    13
 -5.2832670296287548E-02 a      2739     0   110     1    14
  7.3047189906624274E-02 a      2740     0   110     1    15
 -2.4100298707678078E-01 a      2741     0   110     1    16
  1.3150574139385418E-01 a      2742     0   110     1    17
  6.2084793847252115E-02 a      2743     0   110     1    18
  9.3672751108726499E-02 a      2744     0   110     1    19
 -8.3450319327811898E-02 a      2745     0   110     1    20
  1.3290728210102751E-02 a      2746     0   110     1    21
 -1.3379146299663505E-01 a      2747     0   110     1    22
  1.4011419871126475E-02 a      2748     0   110     1    23
 -1.8824046195334884E-02 a      2749     0   110     1    24
  1.1045863706056669E-01 a      2750     0   110     1    25
  9.4272671784613654E-02 a      2751     0   111     1     1
  1.5165189567301882E-01 a      2752     0   111     1     2
  1.1857149432636174E-01 a      2753     0   111     1     3
 -1.5760893366153836E-01 a      2754     0   111     1     4
  6.7770038452751008E-02 a      2755     0   111     1     5
 -5.7410593491645109E-02 a      2756     0   111     1     6
 -4.5321322602772308E-02 a      2757     0   111     1     7
 -1.3096832170562778E-01 a      2758     0   111     1     8
  3.8609785179377229E-02 a      2759     0   111     1     9
  2.4249137496202257E-02 a      2760     0   111     1    10
  1.5807751236668299E-01 a      2761     0   111     1    11
 -9.0650427224139449E-02 a      2762     0   111     1    12
 -1.3818151631528594E-01 a      2763     0   111     1    13
 -1.7353254121148035E-01 a      2764     0   111     1    14
 -2.3022676933871663E-02 a      2765     0   111     1    15
  1.0693320532538304E-01 a      2766     0   111     1    16
  3.3760338423424657E-02 a      2767     0   111     1    17
  4.8886178098947602E-02 a      2768     0   111     1    18
  6.4588569520053526E-02 a      2769     0   111     1    19
  1.0906532702211623E-01 a      2770     0   111     1    20
 -8.5410505314387195E-02 a      2771     0   111     1    21
