################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0828854524813871E-02 a      1541     0    62     1    16
  2.9595315890205538E-02 a      1542     0    62     1    17
  1.1279101586973542E-01 a      1543     0    62     1    18
 -6.3703740420875732E-02 a      1544     0    62     1    19
  4.4884791006673377E-02 a      1545     0    62     1    20
  9.6429129428503776E-03 a      1546     0    62     1    21
  4.9687813695423938E-02 a      1547     0    62     1    22
  1.0439620357164074E-01 a      1548     0    62     1    23
  5.3381712746906645E-02 a      1549     0    62     1    24
  8.3896368259574125E-02 a      1550     0    62     1    25
  5.9829573753425971E-02 a      1551     0    63     1     1
  1.4968964123067375E-02 a      1552     0    63     1     2
  1.1457735104427680E-02 a      1553     0    63     1     3
 -6.4354621151924099E-02 a      1554     0    63     1     4
 -4.8561920208491594E-02 a      1555     0    63     1     5
 -1.1337013999681921E-02 a      1556     0    63     1     6
 -1.1282826393470491E-01 a      1557     0    63     1     7
 -7.0036933326130979E-02 a      1558     0    63     1     8
  3.8779351307149539E-02 a      1559     0    63     1     9
  7.0930958212043899E-02 a      1560     0    63     1    10
 -8.6537748420530483E-03 a      1561     0    63     1    11
 -7.8410137349717385E-02 a      1562     0    63     1    12
  9.5201519613799142E-03 a      1563     0    63     1    13
 -1.6647551563271122E-03 a      1564     0    63     1    14
 -3.2324724830194392E-02 a      1565     0    63     1    15
 -1.0802078121802229E-02 a      1566     0    63     1    16
  3.3123337135587211E-02 a      1567     0    63     1    17
 -2.4482223278459132E-02 a      1568     0    63     1    18
  5.9543553822152311E-02 a      1569     0    63     1    19
  2.9478856978070199E-02 a      1570     0    63     1    20
  1.0770816114908724E-01 a      1571     0    63     1    21
 -8.1022767840595894E-02 a      1572     0    63     1    22
 -6.8602363891049442E-02 a      1573     0    63     1    23
 -3.3801753160333348E-02 a      1574     0    63     1    24
  9.2413226011774999E-02 a      1575     0    63     1    25
 -1.0855423981344740E-01 a      1576     0    64     1     1
  2.5886592579515630E-02 a      1577     0    64     1     2
 -1.0418518061652628E-01 a      1578     0    64     1     3
 -2.8805176324088477E-02 a      1579     0    64     1     4
 -7.7426623485874271E-02 a      1580     0    64     1     5
 -2.0844480361251260E-02 a      1581     0    64     1     6
  3.1418889759892176E-03 a      1582     0    64     1     7
 -1.3516535594921858E-03 a      1583     0    64     1     8
  4.1188102271180325E-02 a      1584     0    64     1     9
 -5.9190430937183184E-03 a      1585     0    64     1    10
 -3.3198998781318739E-02 a      1586     0    64     1    11
 -9.6936090290508953E-02 a      1587     0    64     1    12
  3.3602700828498616E-02 a      1588     0    64     1    13
  7.5819762176550148E-02 a      1589     0    64     1    14
  8.6676321805954165E-02 a      1590     0    64     1    15
  7.8313003790917348E-03 a      1591     0    64     1    16
  3.2054654818740320E-02 a      1592     0    64     1    17
  3.8212292512562494E-02 a      1593     0    64     1    18
  4.1306418455388447E-02 a      1594     0    64     1    19
 -8.1163030510642706E-02 a      1595     0    64     1    20
  5.3548794241608015E-02 a      1596     0    64     1    21
  1.8824849165880529E-02 a      1597     0    64     1    22
 -2.8809024771179817E-02 a      1598     0    64     1    23
 -1.5442379350221469E-02 a      1599     0    64     1    24
  9.9453416688725774E-02 a      1600     0    64     1    25
 -7.8142569871952630E-02 a      1601     0    65     1     1
  7.6961367786779769E-02 a      1602     0    65     1     2
  3.9976484899105741E-02 a      1603     0    65     1     3
 -9.1277530306895116E-02 a      1604     0    65     1     4
  3.0855252128615316E-02 a      1605     0    65     1     5
 -5.7612729725714497E-02 a      1606     0    65     1     6
  1.0368666542561379E-01 a      1607     0    65     1     7
 -4.7696958319235171E-02 a      1608     0    65     1     8
  6.9238783933491130E-02 a      1609     0    65     1     9
  9.3357637819767553E-02 a      1610     0    65     1    10
 -3.2354025001933642E-02 a      1611     0    65     1    11
  6.5132728829893474E-02 a      1612     0    65     1    12
  8.1595804975874139E-02 a      1613     0    65     1    13
 -5.1558388469473984E-02 a      1614     0    65     1    14
 -1.5752933425120193E-02 a      1615     0    65     1    15
 -1.6008271567076463E-02 a      1616     0    65     1    16
 -3.9252286753060521E-02 a      1617     0    65     1    17
  1.1135382010448161E-01 a      1618     0    65     1    18
  1.3403952088912581E-02 a      1619     0    65     1    19
 -2.4252944504854772E-03 a      1620     0    65     1    20
  6.8325402431261339E-02 a      1621     0    65     1    21
 -8.3432351430990176E-02 a      1622     0    65     1    22
 -4.8068511176368692E-02 a      1623     0    65     1    23
 -1.2708505280277735E-02 a      1624     0    65     1    24
  1.1979506628752480E-01 a      1625     0    65     1    25
  5.8660482711028777E-02 a      1626     0    66     1     1
 -5.4979576862552906E-02 a      1627     0    66     1     2
 -8.0259628611782069E-02 a      1628     0    66     1     3
  1.5632902477344057E-02 a      1629     0    66     1     4
  1.0207043398906031E-01 a      1630     0    66     1     5
  1.0275466806236884E-01 a      1631     0    66     1     6
 -6.2925439028604355E-02 a      1632     0    66     1     7
 -5.5690071344346150E-02 a      1633     0    66     1     8
  1.8157726099886827E-02 a      1634     0    66     1     9
  9.0964749801185310E-02 a      1635     0    66     1    10
  3.4652222341319913E-02 a      1636     0    66     1    11
 -8.7394190966144675E-02 a      1637     0    66     1    12
  5.1677340865740828E-02 a      1638     0    66     1    13
 -7.4747403842739465E-02 a      1639     0    66     1    14
 -5.6994039271158786E-02 a      1640     0    66     1    15
 -1.0163286162188150E-01 a      1641     0    66     1    16
 -3.2647051181274160E-03 a      1642     0    66     1    17
 -9.9609879349863524E-04 a      1643     0    66     1    18
 -5.7354672672506379E-02 a      1644     0    66     1    19
  1.9032174439111454E-02 a      1645     0    66     1    20
  6.2230184594673214E-02 a      1646     0    66     1    21
 -1.1319419897939008E-01 a      1647     0    66     1    22
  9.2883854165453417E-02 a      1648     0    66     1    23
 -7.7118988680280984E-02 a      1649     0    66     1    24
 -4.6021652304134540E-02 a      1650     0    66     1    25
 -9.9416465939123705E-02 a      1651     0    67     1     1
  4.6868035531351084E-02 a      1652     0    67     1     2
  4.0338049736273265E-02 a      1653     0    67     1     3
 -4.3945082485345899E-02 a      1654     0    67     1     4
 -4.9117887735386327E-02 a      1655     0    67     1     5
 -9.3879242809966998E-02 a      1656     0    67     1     6
  4.2420868739019763E-02 a      1657     0    67     1     7
  1.2637419612866366E-01 a      1658     0    67     1     8
 -7.3702710394220772E-02 a      1659     0    67     1     9
  7.1974907613422262E-02 a      1660     0    67     1    10
 -9.4185602032017132E-02 a      1661     0    67     1    11
 -6.5628086321995571E-02 a      1662     0    67     1    12
 -6.6108004622964581E-02 a      1663     0    67     1    13
  1.1669599062239223E-02 a      1664     0    67     1    14
  2.3377832295001367E-03 a      1665     0    67     1    15
 -4.4689899385479348E-02 a      1666     0    67     1    16
 -4.5602742586191097E-02 a      1667     0    67     1    17
  1.0443885696839608E-01 a      1668     0    67     1    18
  9.9542959211321197E-02 a      1669     0    67     1    19
 -1.0015932401760140E-01 a      1670     0    67     1    20
  6.4175355779560461E-02 a      1671     0    67     1    21
 -6.1649404194101247E-02 a      1672     0    67     1    22
  5.6079554717142092E-02 a      1673     0    67     1    23
 -3.7583246642366987E-02 a      1674     0    67     1    24
  1.2502017130702512E-02 a      1675     0    67     1    25
 -2.8422589402459016E-02 a      1676     0    68     1     1
  4.1776049217752853E-02 a      1677     0    68     1     2
 -8.7970653897412474E-02 a      1678     0    68     1     3
  2.7487706863513553E-02 a      1679     0    68     1     4
 -1.1375931532113323E-01 a      1680     0    68     1     5
 -9.6162067824145492E-02 a      1681     0    68     1     6
  5.3983242538843193E-02 a      1682     0    68     1     7
  1.2537860552445787E-01 a      1683     0    68     1     8
 -2.0826514511819411E-02 a      1684     0    68     1     9
 -9.4563749149446305E-02 a      1685     0    68     1    10
 -1.5940190460863281E-02 a      1686     0    68     1    11
 -8.6972443102518907E-02 a      1687     0    68     1    12
 -8.7318452256670731E-02 a      1688     0    68     1    13
 -9.0903437221960703E-02 a      1689     0    68     1    14
 -1.3456872371533516E-02 a      1690     0    68     1    15
 -9.2659505252435589E-02 a      1691     0    68     1    16
  2.2102436868985647E-02 a      1692     0    68     1    17
 -5.9437564118909610E-02 a      1693     0    68     1    18
  7.5174241523697921E-02 a      1694     0    68     1    19
 -3.4474797784389333E-02 a      1695     0    68     1    20
  6.5327113552204998E-03 a      1696     0    68     1    21
 -3.9247505623007713E-03 a      1697     0    68     1    22
 -6.7385133646591988E-02 a      1698     0    68     1    23
  9.3398448387162093E-03 a      1699     0    68     1    24
  4.3145362168306672E-04 a      1700     0    68     1    25
 -7.3107090188459165E-02 a      1701     0    69     1     1
  3.6634183478519169E-02 a      1702     0    69     1     2
  8.9094919233817793E-03 a      1703     0    69     1     3
 -8.5542596977791971E-02 a      1704     0    69     1     4
  4.5610235150101486E-02 a      1705     0    69     1     5
 -1.1690452065929407E-02 a      1706     0    69     1     6
 -7.2016419457490932E-02 a      1707     0    69     1     7
  3.6176426417095890E-02 a      1708     0    69     1     8
 -2.5303236745499912E-02 a      1709     0    69     1     9
  1.0600708124850265E-01 a      1710     0    69     1    10
 -4.8874031524694085E-02 a      1711     0    69     1    11
 -2.1236491010685456E-02 a      1712     0    69     1    12
  5.7590995281790264E-02 a      1713     0    69     1    13
  1.1467209973787099E-02 a      1714     0    69     1    14
 -7.0017687211538324E-02 a      1715     0    69     1    15
 -5.8979595356968555E-02 a      1716     0    69     1    16
  4.5922555968124036E-02 a      1717     0    69     1    17
 -7.1171698938833558E-02 a      1718     0    69     1    18
 -2.1132760915702532E-02 a      1719     0    69     1    19
  9.9742418847475922E-02 a      1720     0    69     1    20
 -4.3698749333057570E-02 a      1721     0    69     1    21
  8.7032574128172752E-02 a      1722     0    69     1    22
 -3.3365038673075637E-02 a      1723     0    69     1    23
 -8.1006216326745317E-02 a      1724     0    69     1    24
  3.9156515143796519E-02 a      1725     0    69     1    25
 -8.8908809805304148E-02 a      1726     0    70     1     1
 -6.6690198041817708E-02 a      1727     0    70     1     2
 -1.2221032460835134E-02 a      1728     0    70     1     3
 -6.4676991476655551E-02 a      1729     0    70     1     4
  6.2771995791578356E-02 a      1730     0    70     1     5
  6.6682119350810629E-02 a      1731     0    70     1     6
 -5.2683822039083505E-02 a      1732     0    70     1     7
  6.4009510892676508E-03 a      1733     0    70     1     8
  2.8688868181013263E-02 a      1734     0    70     1     9
  4.3075017215712691E-02 a      1735     0    70     1    10
 -6.5609297920644044E-02 a      1736     0    70     1    11
  4.6364887220123711E-02 a      1737     0    70     1    12
 -7.8955876863654167E-03 a      1738     0    70     1    13
 -8.9391548507455398E-02 a      1739     0    70     1    14
  2.6613510577343836E-02 a      1740     0    70     1    15
  1.3161621991197088E-02 a      1741     0    70     1    16
 -3.0331579032473802E-02 a      1742     0    70     1    17
 -3.5797872045277443E-02 a      1743     0    70     1    18
 -9.1425151033125138E-02 a      1744     0    70     1    19
  6.4790496354229732E-02 a      1745     0    70     1    20
 -8.5729842878880802E-02 a      1746     0    70     1    21
 -6.7402693493357410E-02 a      1747     0    70     1    22
 -9.1814443607971891E-02 a      1748     0    70     1    23
 -1.1072222271915209E-01 a      1749     0    70     1    24
  1.0202471689101174E-01 a      1750     0    70     1    25
  2.1527174838064300E-03 a      1751     0    71     1     1
  4.3118826032309376E-02 a      1752     0    71     1     2
 -1.1284410010752361E-02 a      1753     0    71     1     3
  8.5843840650008246E-02 a      1754     0    71     1     4
 -5.9826103789264118E-02 a      1755     0    71     1     5
 -2.6790817880123524E-02 a      1756     0    71     1     6
  6.3612659501970939E-02 a      1757     0    71     1     7
  6.3207165004052102E-02 a      1758     0    71     1     8
