################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7280452889956238E-02 a      2524     0   101     1    24
  1.0593810178570026E-01 a      2525     0   101     1    25
 -6.4066086616976881E-02 a      2526     0   102     1     1
 -9.5380201505083414E-03 a      2527     0   102     1     2
 -4.8685852335031719E-02 a      2528     0   102     1     3
  1.3101365611471319E-01 a      2529     0   102     1     4
  2.9399296892233702E-02 a      2530     0   102     1     5
 -1.4080837751681802E-02 a      2531     0   102     1     6
  1.8263812804903112E-01 a      2532     0   102     1     7
  1.7439634086591979E-01 a      2533     0   102     1     8
 -1.3537371278556187E-01 a      2534     0   102     1     9
  6.5936372717134662E-04 a      2535     0   102     1    10
 -3.5510970205090003E-02 a      2536     0   102     1    11
  6.7764973843535914E-02 a      2537     0   102     1    12
  1.0703065322255591E-01 a      2538     0   102     1    13
 -7.6495070329835411E-03 a      2539     0   102     1    14
 -1.2425410780914435E-02 a      2540     0   102     1    15
 -2.7611282355422172E-02 a      2541     0   102     1    16
 -8.6425844337336966E-02 a      2542     0   102     1    17
  2.9745527033430180E-02 a      2543     0   102     1    18
 -1.2963161502198861E-01 a      2544     0   102     1    19
  5.5420849614137624E-02 a      2545     0   102     1    20
 -6.8992327835582776E-02 a      2546     0   102     1    21
  1.0492740412877330E-02 a      2547     0   102     1    22
 -1.2027832626413047E-02 a      2548     0   102     1    23
  8.5153472042309650E-02 a      2549     0   102     1    24
  1.5737053176825488E-01 a      2550     0   102     1    25
 -1.3979157655376154E-01 a      2551     0   103     1     1
  7.0637380190553267E-02 a      2552     0   103     1     2
 -2.7895265789910688E-02 a      2553     0   103     1     3
  2.3183131216446464E-02 a      2554     0   103     1     4
 -7.6762892411055147E-02 a      2555     0   103     1     5
  1.0448856621549213E-01 a      2556     0   103     1     6
  8.0848633848734752E-02 a      2557     0   103     1     7
  2.0366073606491827E-01 a      2558     0   103     1     8
  9.5260270468461271E-03 a      2559     0   103     1     9
  1.8554435859531912E-01 a      2560     0   103     1    10
 -5.3179116596909132E-02 a      2561     0   103     1    11
 -1.7746673355688896E-02 a      2562     0   103     1    12
 -6.0527006387118241E-02 a      2563     0   103     1    13
  1.2641932200384216E-02 a      2564     0   103     1    14
 -1.0610516395554025E-01 a      2565     0   103     1    15
  1.3784619275112472E-01 a      2566     0   103     1    16
  2.7892393313905695E-01 a      2567     0   103     1    17
  9.8982340300504731E-03 a      2568     0   103     1    18
 -4.2379497113866418E-02 a      2569     0   103     1    19
  1.9189985452303864E-02 a      2570     0   103     1    20
 -5.8790855982697655E-02 a      2571     0   103     1    21
 -8.2498600031968725E-02 a      2572     0   103     1    22
  3.0615858633314431E-02 a      2573     0   103     1    23
  3.6666909775006341E-02 a      2574     0   103     1    24
 -1.0494569699965517E-01 a      2575     0   103     1    25
  1.1644651576430873E-01 a      2576     0   104     1     1
  1.4143111741116804E-01 a      2577     0   104     1     2
 -8.4098138759977153E-02 a      2578     0   104     1     3
  2.1777480528681264E-01 a      2579     0   104     1     4
  4.0585988221567178E-02 a      2580     0   104     1     5
  4.8331140585236146E-02 a      2581     0   104     1     6
  1.2267399568861748E-01 a      2582     0   104     1     7
  1.1259110895258320E-02 a      2583     0   104     1     8
  3.8423289242831268E-02 a      2584     0   104     1     9
  1.8036077617109814E-03 a      2585     0   104     1    10
 -1.4921120350241132E-02 a      2586     0   104     1    11
  3.7199858486827164E-02 a      2587     0   104     1    12
 -3.3831292590924419E-02 a      2588     0   104     1    13
  1.4659766982715217E-01 a      2589     0   104     1    14
 -3.8588774881362004E-02 a      2590     0   104     1    15
  9.0011190608666136E-02 a      2591     0   104     1    16
  2.3170337481471515E-01 a      2592     0   104     1    17
 -2.5255795507546971E-02 a      2593     0   104     1    18
 -3.1594945878236899E-02 a      2594     0   104     1    19
 -1.7119603553332124E-02 a      2595     0   104     1    20
 -2.4438357408341127E-01 a      2596     0   104     1    21
 -9.5773278538344914E-02 a      2597     0   104     1    22
  5.1202950019512208E-02 a      2598     0   104     1    23
 -7.0802793426271535E-02 a      2599     0   104     1    24
 -7.2495187312742224E-02 a      2600     0   104     1    25
 -1.4242831186045959E-01 a      2601     0   105     1     1
 -2.3740176328972681E-02 a      2602     0   105     1     2
 -8.8114756893585638E-02 a      2603     0   105     1     3
 -4.4444975192375918E-02 a      2604     0   105     1     4
 -3.9829415556563628E-02 a      2605     0   105     1     5
  9.6197504855975183E-02 a      2606     0   105     1     6
 -1.7810357134648333E-02 a      2607     0   105     1     7
  1.0885700467441434E-01 a      2608     0   105     1     8
  1.3620315580840081E-01 a      2609     0   105     1     9
  2.2095142808298063E-01 a      2610     0   105     1    10
  8.3966169750664482E-02 a      2611     0   105     1    11
  7.3958059740571347E-02 a      2612     0   105     1    12
 -1.1116165347865839E-01 a      2613     0   105     1    13
  2.2580771372529787E-01 a      2614     0   105     1    14
 -1.6024074093116608E-01 a      2615     0   105     1    15
  1.4915623435835454E-01 a      2616     0   105     1    16
  6.1825731659352880E-02 a      2617     0   105     1    17
  1.9770292204058289E-02 a      2618     0   105     1    18
  3.6315468346022207E-02 a      2619     0   105     1    19
 -1.0381678107842177E-01 a      2620     0   105     1    20
 -6.6509599001871852E-02 a      2621     0   105     1    21
 -3.3474043542267420E-02 a      2622     0   105     1    22
  2.3843471539286610E-02 a      2623     0   105     1    23
  7.6105857261527285E-02 a      2624     0   105     1    24
 -9.3970450974325145E-02 a      2625     0   105     1    25
 -2.3827480410022889E-02 a      2626     0   106     1     1
  8.0960360630815117E-02 a      2627     0   106     1     2
  3.3383605801928758E-03 a      2628     0   106     1     3
 -1.8451686710749551E-02 a      2629     0   106     1     4
 -5.8079107272285713E-02 a      2630     0   106     1     5
  1.0393676407237405E-01 a      2631     0   106     1     6
  1.4361348542594651E-01 a      2632     0   106     1     7
  1.1486999215242420E-01 a      2633     0   106     1     8
 -2.7162769584271010E-02 a      2634     0   106     1     9
  3.9767374729512639E-02 a      2635     0   106     1    10
 -8.7041513200732348E-02 a      2636     0   106     1    11
  1.8352643178394058E-02 a      2637     0   106     1    12
 -8.0971113507129600E-02 a      2638     0   106     1    13
  1.9527550621004758E-01 a      2639     0   106     1    14
 -1.2637254808052595E-01 a      2640     0   106     1    15
 -3.1231802975950646E-02 a      2641     0   106     1    16
  1.7469656162143271E-01 a      2642     0   106     1    17
 -1.6722373172913318E-01 a      2643     0   106     1    18
  8.9042633006180833E-03 a      2644     0   106     1    19
 -6.8510755056268025E-02 a      2645     0   106     1    20
 -1.2820386149530294E-01 a      2646     0   106     1    21
 -1.1445715899560338E-01 a      2647     0   106     1    22
 -8.1327351931699626E-02 a      2648     0   106     1    23
 -2.0722823071804362E-02 a      2649     0   106     1    24
 -1.1914822389489445E-01 a      2650     0   106     1    25
  5.2122489932082294E-02 a      2651     0   107     1     1
  2.6601719914948040E-02 a      2652     0   107     1     2
 -1.0709961336251014E-01 a      2653     0   107     1     3
  2.6832785414479414E-02 a      2654     0   107     1     4
  7.7407482534639624E-02 a      2655     0   107     1     5
  3.6904667539469582E-02 a      2656     0   107     1     6
  7.0346131252653155E-02 a      2657     0   107     1     7
  2.1608152584799131E-02 a      2658     0   107     1     8
  4.3404704555280740E-02 a      2659     0   107     1     9
  3.8034922226613650E-02 a      2660     0   107     1    10
  3.8794335091940350E-02 a      2661     0   107     1    11
 -9.6111885045552237E-03 a      2662     0   107     1    12
  2.1251465212197153E-02 a      2663     0   107     1    13
  4.4438361003135106E-02 a      2664     0   107     1    14
 -8.6489576798236975E-02 a      2665     0   107     1    15
 -1.3674927494615208E-01 a      2666     0   107     1    16
 -8.5877745286848092E-02 a      2667     0   107     1    17
 -9.9110430068557145E-02 a      2668     0   107     1    18
  6.0960782422795311E-02 a      2669     0   107     1    19
 -1.7983071599253515E-02 a      2670     0   107     1    20
  5.0047338239622242E-02 a      2671     0   107     1    21
 -7.0197309590153856E-02 a      2672     0   107     1    22
 -1.0626333843969005E-01 a      2673     0   107     1    23
  9.9286838589911400E-02 a      2674     0   107     1    24
  1.8895185585969629E-02 a      2675     0   107     1    25
 -7.4801403027148911E-02 a      2676     0   108     1     1
 -5.2635120901388138E-02 a      2677     0   108     1     2
 -7.7402415296487642E-02 a      2678     0   108     1     3
  2.3260974596211889E-02 a      2679     0   108     1     4
 -1.2051457367544223E-01 a      2680     0   108     1     5
  9.7549998470507951E-02 a      2681     0   108     1     6
  7.0263664809173579E-02 a      2682     0   108     1     7
  1.5343151185235487E-01 a      2683     0   108     1     8
 -1.7850159320865117E-03 a      2684     0   108     1     9
  1.5729607169094172E-02 a      2685     0   108     1    10
 -5.3899823207691273E-02 a      2686     0   108     1    11
  1.5333843212684822E-01 a      2687     0   108     1    12
 -5.3823373629696115E-02 a      2688     0   108     1    13
  1.0499125174626978E-02 a      2689     0   108     1    14
 -1.4652313902170896E-01 a      2690     0   108     1    15
 -2.0450517347225201E-02 a      2691     0   108     1    16
  2.1223872857268672E-01 a      2692     0   108     1    17
 -7.6254388893361065E-03 a      2693     0   108     1    18
 -5.7165164752162712E-02 a      2694     0   108     1    19
 -2.7410012241657532E-02 a      2695     0   108     1    20
 -3.9519387311634596E-02 a      2696     0   108     1    21
 -3.4287129715275408E-02 a      2697     0   108     1    22
  5.2656275284307025E-02 a      2698     0   108     1    23
 -6.2756433227696140E-02 a      2699     0   108     1    24
 -4.4513147049835486E-02 a      2700     0   108     1    25
  7.5361878420902265E-02 a      2701     0   109     1     1
  2.1435008493421608E-02 a      2702     0   109     1     2
 -7.5004114211059875E-02 a      2703     0   109     1     3
  1.9220059806744152E-01 a      2704     0   109     1     4
  1.1621863632758236E-01 a      2705     0   109     1     5
  3.7087922394810735E-02 a      2706     0   109     1     6
  2.6747018737642120E-01 a      2707     0   109     1     7
  5.3772439173808445E-02 a      2708     0   109     1     8
 -5.8672561793815326E-03 a      2709     0   109     1     9
  1.5304139894768132E-01 a      2710     0   109     1    10
  7.1124915662296617E-02 a      2711     0   109     1    11
  1.4480998901006254E-02 a      2712     0   109     1    12
 -7.2173552844432526E-02 a      2713     0   109     1    13
  6.6011616437428033E-02 a      2714     0   109     1    14
 -5.6511092235052372E-02 a      2715     0   109     1    15
 -5.5213984982725511E-03 a      2716     0   109     1    16
  1.8029479784732065E-02 a      2717     0   109     1    17
 -1.1515699328890583E-01 a      2718     0   109     1    18
 -2.2689192381620239E-02 a      2719     0   109     1    19
 -4.3561896000072653E-02 a      2720     0   109     1    20
  8.1012259883135346E-02 a      2721     0   109     1    21
  6.2690654154801129E-02 a      2722     0   109     1    22
  3.5234799017477822E-02 a      2723     0   109     1    23
 -6.6145751281909151E-02 a      2724     0   109     1    24
 -2.5403999862281285E-02 a      2725     0   109     1    25
  7.1882290412592337E-02 a      2726     0   110     1     1
  2.6184615248795662E-01 a      2727     0   110     1     2
  3.8766989880923641E-02 a      2728     0   110     1     3
  2.8229101536615464E-01 a      2729     0   110     1     4
  4.3538748447994338E-02 a      2730     0   110     1     5
  5.2585813096761844E-02 a      2731     0   110     1     6
  4.7505661604890816E-02 a      2732     0   110     1     7
  1.9125778139802765E-01 a      2733     0   110     1     8
 -4.7646401358595818E-02 a      2734     0   110     1     9
  1.0592961863590679E-01 a      2735     0   110     1    10
 -2.1844023212915450E-02 a      2736     0   110     1    11
 -2.3862194190105712E-02 a      2737     0   110     1    12
  3.1424668600317715E-02 a      2738     0   110     1    13
 -1.6956028412956025E-02 a      2739     0   110     1    14
 -8.4891057728053346E-02 a      2740     0   110     1    15
  2.3632051619588527E-02 a      2741     0   110     1    16
