################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2400221188989407E-02 a      1505     0    61     1     5
  8.9567927143045026E-03 a      1506     0    61     1     6
  4.9135208959635863E-02 a      1507     0    61     1     7
 -2.0178490992064351E-03 a      1508     0    61     1     8
 -4.7118525175739591E-02 a      1509     0    61     1     9
  3.1155810190656680E-02 a      1510     0    61     1    10
  1.1244792126327879E-01 a      1511     0    61     1    11
  4.5556323279351933E-02 a      1512     0    61     1    12
  1.2260398071080605E-02 a      1513     0    61     1    13
  6.4314513631889711E-02 a      1514     0    61     1    14
  1.1314220782937186E-01 a      1515     0    61     1    15
  3.5776791137168855E-02 a      1516     0    61     1    16
  1.9225810850649314E-02 a      1517     0    61     1    17
 -2.1654050167191075E-03 a      1518     0    61     1    18
  8.9451815524313014E-02 a      1519     0    61     1    19
 -4.6626701817444348E-02 a      1520     0    61     1    20
  1.0803036414810037E-01 a      1521     0    61     1    21
  1.8784427781544301E-02 a      1522     0    61     1    22
  7.2945644979031291E-02 a      1523     0    61     1    23
 -5.6400413021860114E-02 a      1524     0    61     1    24
 -1.0098375121771990E-02 a      1525     0    61     1    25
 -9.6988597100726964E-02 a      1526     0    62     1     1
 -4.1301943247141606E-02 a      1527     0    62     1     2
  1.1124973591320565E-01 a      1528     0    62     1     3
  7.2085092559974376E-02 a      1529     0    62     1     4
  4.2431927056702269E-02 a      1530     0    62     1     5
 -2.3691386471603858E-02 a      1531     0    62     1     6
 -2.7203808940766731E-02 a      1532     0    62     1     7
 -7.6203979007141501E-02 a      1533     0    62     1     8
  2.0555590008737593E-01 a      1534     0    62     1     9
  5.3951040366752412E-02 a      1535     0    62     1    10
 -4.5041526163342387E-02 a      1536     0    62     1    11
 -3.0077571125226479E-02 a      1537     0    62     1    12
 -3.8238763045811489E-02 a      1538     0    62     1    13
 -6.4390785318726884E-02 a      1539     0    62     1    14
 -7.9236970903294207E-02 a      1540     0    62     1    15
 -4.0738202302476878E-02 a      1541     0    62     1    16
 -1.1061733511700674E-02 a      1542     0    62     1    17
  6.1424735602538541E-02 a      1543     0    62     1    18
 -3.9539474635781023E-02 a      1544     0    62     1    19
 -3.5637707506804693E-02 a      1545     0    62     1    20
  7.6098913399221174E-02 a      1546     0    62     1    21
  1.0913337954785757E-01 a      1547     0    62     1    22
 -2.9119932239504424E-02 a      1548     0    62     1    23
  4.1757678965682998E-02 a      1549     0    62     1    24
 -8.1003405624349240E-02 a      1550     0    62     1    25
  9.0312551073932670E-02 a      1551     0    63     1     1
 -4.5801112062502342E-02 a      1552     0    63     1     2
  8.5079217468183810E-02 a      1553     0    63     1     3
 -1.4823223756785795E-02 a      1554     0    63     1     4
  4.8179510780250193E-02 a      1555     0    63     1     5
 -1.8008465493043260E-02 a      1556     0    63     1     6
 -2.2867370328038216E-02 a      1557     0    63     1     7
  4.4035006739502634E-02 a      1558     0    63     1     8
  1.3108376371127287E-01 a      1559     0    63     1     9
 -3.3813700595478190E-02 a      1560     0    63     1    10
  8.4611055625732928E-02 a      1561     0    63     1    11
  1.1793013084979924E-02 a      1562     0    63     1    12
 -7.3656778482735275E-02 a      1563     0    63     1    13
 -1.0008782406050805E-01 a      1564     0    63     1    14
 -2.1968263223460897E-02 a      1565     0    63     1    15
 -2.8365614002794574E-02 a      1566     0    63     1    16
  1.2030602020916632E-01 a      1567     0    63     1    17
  1.2513802872415822E-01 a      1568     0    63     1    18
  7.1399049748083421E-02 a      1569     0    63     1    19
 -6.6334758638231073E-02 a      1570     0    63     1    20
 -6.1485330894862522E-02 a      1571     0    63     1    21
  3.9078031240374886E-02 a      1572     0    63     1    22
  2.2403496583760736E-02 a      1573     0    63     1    23
  5.7288280461144557E-02 a      1574     0    63     1    24
 -8.6500912695497645E-02 a      1575     0    63     1    25
  1.0546455429380808E-02 a      1576     0    64     1     1
 -3.8606267532078173E-02 a      1577     0    64     1     2
 -6.7358488513342019E-03 a      1578     0    64     1     3
 -1.4089773890703252E-02 a      1579     0    64     1     4
 -1.1613912195966600E-01 a      1580     0    64     1     5
 -2.9329907521551939E-02 a      1581     0    64     1     6
  4.6365599024273431E-02 a      1582     0    64     1     7
  9.7240648178146011E-02 a      1583     0    64     1     8
  7.6877425822737544E-02 a      1584     0    64     1     9
  1.9402365560881395E-02 a      1585     0    64     1    10
  1.0723773648722526E-01 a      1586     0    64     1    11
  4.2752254605763727E-02 a      1587     0    64     1    12
 -4.0570573941639848E-02 a      1588     0    64     1    13
  6.2066138201588114E-02 a      1589     0    64     1    14
 -5.4670813920963561E-02 a      1590     0    64     1    15
 -9.7754315099006936E-02 a      1591     0    64     1    16
 -7.1594606314299092E-02 a      1592     0    64     1    17
 -4.3688128259095314E-02 a      1593     0    64     1    18
 -9.6336107998115962E-03 a      1594     0    64     1    19
 -8.0275889187272062E-02 a      1595     0    64     1    20
 -9.9424706450542411E-03 a      1596     0    64     1    21
  5.4715788495670201E-02 a      1597     0    64     1    22
 -7.5275121211603301E-03 a      1598     0    64     1    23
  1.5184975528451446E-02 a      1599     0    64     1    24
 -6.0199452887748868E-02 a      1600     0    64     1    25
 -1.2370473562225738E-02 a      1601     0    65     1     1
 -8.7861968111165409E-02 a      1602     0    65     1     2
  1.3640380182015219E-02 a      1603     0    65     1     3
 -3.7839383040790264E-02 a      1604     0    65     1     4
 -5.7002416823884149E-02 a      1605     0    65     1     5
  1.2908049021859307E-02 a      1606     0    65     1     6
 -1.9965451211132287E-02 a      1607     0    65     1     7
 -6.3459904835004258E-02 a      1608     0    65     1     8
  7.1999380293921014E-02 a      1609     0    65     1     9
  5.7589776346131660E-03 a      1610     0    65     1    10
  4.9142447903536952E-02 a      1611     0    65     1    11
 -4.5683492142042613E-02 a      1612     0    65     1    12
 -5.8356135314502899E-02 a      1613     0    65     1    13
 -4.9850101303481734E-02 a      1614     0    65     1    14
 -7.9484407244356819E-02 a      1615     0    65     1    15
  6.9553656525359928E-02 a      1616     0    65     1    16
 -3.5248685479990480E-02 a      1617     0    65     1    17
 -1.0251171058736185E-01 a      1618     0    65     1    18
 -4.4444295508514815E-02 a      1619     0    65     1    19
  6.4661584627457276E-03 a      1620     0    65     1    20
  9.8648726435043872E-03 a      1621     0    65     1    21
 -9.9795180927600646E-02 a      1622     0    65     1    22
  2.6389456276271612E-02 a      1623     0    65     1    23
  2.1849640799265855E-02 a      1624     0    65     1    24
  8.1638435404063653E-02 a      1625     0    65     1    25
  1.7314273046789837E-02 a      1626     0    66     1     1
  1.1779699601274382E-01 a      1627     0    66     1     2
  9.2655628172585283E-02 a      1628     0    66     1     3
 -4.4768884176854776E-02 a      1629     0    66     1     4
  2.2382587120256554E-02 a      1630     0    66     1     5
  4.9864108599990534E-02 a      1631     0    66     1     6
 -3.3601757303098716E-02 a      1632     0    66     1     7
  7.4949727783406792E-02 a      1633     0    66     1     8
  7.5471468556062529E-02 a      1634     0    66     1     9
  1.3083251322479533E-01 a      1635     0    66     1    10
 -6.5785552543195958E-02 a      1636     0    66     1    11
  1.2530406462235978E-03 a      1637     0    66     1    12
  2.7871857768381106E-04 a      1638     0    66     1    13
  3.6185614055683803E-02 a      1639     0    66     1    14
  8.0921284235999591E-02 a      1640     0    66     1    15
 -1.0965257560306721E-01 a      1641     0    66     1    16
 -3.9581080580102207E-02 a      1642     0    66     1    17
  2.9751594832246969E-02 a      1643     0    66     1    18
  1.7683114642587136E-02 a      1644     0    66     1    19
 -9.6662619396745239E-02 a      1645     0    66     1    20
  1.1760008518552105E-01 a      1646     0    66     1    21
 -6.0290626274488016E-02 a      1647     0    66     1    22
 -3.5135876751475059E-02 a      1648     0    66     1    23
 -5.4405035260850200E-02 a      1649     0    66     1    24
 -4.3507617059278846E-03 a      1650     0    66     1    25
 -9.0586872159722054E-02 a      1651     0    67     1     1
 -4.3558296064942471E-02 a      1652     0    67     1     2
 -4.4426579870464368E-02 a      1653     0    67     1     3
  4.7184024733303583E-02 a      1654     0    67     1     4
 -6.7580147630379825E-02 a      1655     0    67     1     5
  8.6716022773248441E-02 a      1656     0    67     1     6
 -8.5157430280723964E-02 a      1657     0    67     1     7
 -5.0713868394301073E-02 a      1658     0    67     1     8
  1.2963382039527394E-01 a      1659     0    67     1     9
  1.6764638882583319E-01 a      1660     0    67     1    10
  8.2299998946569849E-02 a      1661     0    67     1    11
  1.0581475035453584E-01 a      1662     0    67     1    12
  2.7540445384583691E-02 a      1663     0    67     1    13
 -3.2422221050627552E-02 a      1664     0    67     1    14
 -6.0244697709930121E-02 a      1665     0    67     1    15
 -2.8992620498752990E-02 a      1666     0    67     1    16
  7.3095429084892999E-02 a      1667     0    67     1    17
 -7.5777830666193521E-02 a      1668     0    67     1    18
  4.2113733933073987E-02 a      1669     0    67     1    19
 -6.0290586438215263E-02 a      1670     0    67     1    20
  1.1661597515702876E-01 a      1671     0    67     1    21
 -5.4222867232765252E-02 a      1672     0    67     1    22
  6.1635306316043151E-02 a      1673     0    67     1    23
  5.7223523916835363E-02 a      1674     0    67     1    24
 -5.7261622828248135E-02 a      1675     0    67     1    25
  2.4220696294069179E-02 a      1676     0    68     1     1
  7.0284470418048056E-02 a      1677     0    68     1     2
 -3.7635955959080515E-02 a      1678     0    68     1     3
 -6.7864112894665428E-03 a      1679     0    68     1     4
  2.6692876664927813E-03 a      1680     0    68     1     5
 -9.1705843967829187E-02 a      1681     0    68     1     6
 -5.7406891552866685E-02 a      1682     0    68     1     7
 -5.1968631128992727E-02 a      1683     0    68     1     8
 -7.7235220004811408E-02 a      1684     0    68     1     9
  1.2128681404915878E-01 a      1685     0    68     1    10
  7.0702915231793562E-02 a      1686     0    68     1    11
  9.3691231494580380E-03 a      1687     0    68     1    12
 -4.8006779853381691E-02 a      1688     0    68     1    13
  5.2293009698935744E-02 a      1689     0    68     1    14
 -9.9647781306523617E-02 a      1690     0    68     1    15
  3.6695937138769265E-02 a      1691     0    68     1    16
 -2.0435527333536058E-02 a      1692     0    68     1    17
 -4.6994108377128932E-02 a      1693     0    68     1    18
  8.6624953927371004E-02 a      1694     0    68     1    19
 -5.8051756539670277E-02 a      1695     0    68     1    20
 -5.6587563578967479E-02 a      1696     0    68     1    21
  3.8138969526581488E-02 a      1697     0    68     1    22
 -6.7838219998005655E-04 a      1698     0    68     1    23
  1.0334541103084992E-01 a      1699     0    68     1    24
 -4.0052420638043665E-02 a      1700     0    68     1    25
 -9.0651697405855131E-02 a      1701     0    69     1     1
  9.3797645130510657E-02 a      1702     0    69     1     2
  1.2120730118827139E-01 a      1703     0    69     1     3
 -9.8572734272738535E-02 a      1704     0    69     1     4
  6.2384578437340465E-02 a      1705     0    69     1     5
  8.2878445584417371E-02 a      1706     0    69     1     6
 -2.0398836278361466E-02 a      1707     0    69     1     7
  4.2150716082113959E-02 a      1708     0    69     1     8
  2.7939318965781966E-02 a      1709     0    69     1     9
  4.5079215049852579E-02 a      1710     0    69     1    10
  7.2209778176665226E-02 a      1711     0    69     1    11
 -4.3258799440287366E-03 a      1712     0    69     1    12
  7.0874998507944043E-02 a      1713     0    69     1    13
  6.5864402563432609E-02 a      1714     0    69     1    14
  2.0699350375078990E-02 a      1715     0    69     1    15
  1.2949471459652322E-02 a      1716     0    69     1    16
  1.1448506527322364E-01 a      1717     0    69     1    17
  1.1546597727381798E-01 a      1718     0    69     1    18
  8.5580430963299467E-02 a      1719     0    69     1    19
  1.4906423673632272E-02 a      1720     0    69     1    20
 -2.8448395010855575E-02 a      1721     0    69     1    21
  9.4264593181595621E-02 a      1722     0    69     1    22
  4.8575673863365525E-02 a      1723     0    69     1    23
