################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0652298951038920E-02 a      2473     0    99     1    23
 -1.3944159071057993E-01 a      2474     0    99     1    24
 -4.5401574899047226E-02 a      2475     0    99     1    25
 -5.9957112012396889E-02 a      2476     0   100     1     1
  4.4098502947592613E-02 a      2477     0   100     1     2
 -5.7340740435192612E-02 a      2478     0   100     1     3
 -1.3736419393228305E-01 a      2479     0   100     1     4
  7.2104870153131703E-02 a      2480     0   100     1     5
 -4.1935890360829974E-02 a      2481     0   100     1     6
 -4.2450746109328016E-02 a      2482     0   100     1     7
  1.2131206310820351E-01 a      2483     0   100     1     8
  5.3358678813758068E-03 a      2484     0   100     1     9
 -6.9739112442446266E-02 a      2485     0   100     1    10
 -4.0335685266568590E-02 a      2486     0   100     1    11
  1.3456887523092295E-01 a      2487     0   100     1    12
 -4.7368341171421413E-02 a      2488     0   100     1    13
  7.5594378993201025E-02 a      2489     0   100     1    14
  1.5097845486585812E-01 a      2490     0   100     1    15
 -1.0249786522692297E-01 a      2491     0   100     1    16
  9.1414175255368255E-02 a      2492     0   100     1    17
  2.0306925276769330E-01 a      2493     0   100     1    18
  1.1895894719132699E-01 a      2494     0   100     1    19
  6.0938412137200833E-03 a      2495     0   100     1    20
 -1.3795668406681220E-02 a      2496     0   100     1    21
  1.4514322078428562E-02 a      2497     0   100     1    22
  1.6758475018776024E-02 a      2498     0   100     1    23
 -3.2097586849364375E-02 a      2499     0   100     1    24
 -4.7218231207994579E-02 a      2500     0   100     1    25
  1.0936237422045136E-02 a      2501     0   101     1     1
 -3.0417109707271506E-02 a      2502     0   101     1     2
 -7.2729494247365342E-02 a      2503     0   101     1     3
  5.0100471686424605E-02 a      2504     0   101     1     4
 -1.0115280625017120E-02 a      2505     0   101     1     5
 -2.5934023898427673E-02 a      2506     0   101     1     6
  1.6103134274079248E-01 a      2507     0   101     1     7
 -1.5823647695125689E-02 a      2508     0   101     1     8
 -2.6469973643933782E-02 a      2509     0   101     1     9
  1.5353387311321470E-01 a      2510     0   101     1    10
 -6.0917551306786472E-02 a      2511     0   101     1    11
 -5.6879163551529957E-02 a      2512     0   101     1    12
  3.5860297790284534E-03 a      2513     0   101     1    13
  7.6177026712070772E-02 a      2514     0   101     1    14
  1.4788874913365635E-01 a      2515     0   101     1    15
  1.2546120272511449E-01 a      2516     0   101     1    16
  1.2812244641710988E-01 a      2517     0   101     1    17
 -9.4291740886185707E-02 a      2518     0   101     1    18
 -2.8634391883845183E-02 a      2519     0   101     1    19
  6.7254833656616428E-02 a      2520     0   101     1    20
 -7.8652845740468921E-02 a      2521     0   101     1    21
 -8.4765239526982200E-02 a      2522     0   101     1    22
  2.9674081340805392E-02 a      2523     0   101     1    23
 -2.4861710917719315E-01 a      2524     0   101     1    24
 -1.0740007840741710E-01 a      2525     0   101     1    25
  1.6931854472113525E-02 a      2526     0   102     1     1
 -7.0188505687438937E-02 a      2527     0   102     1     2
 -7.6375045940586986E-02 a      2528     0   102     1     3
  8.1953392935756819E-02 a      2529     0   102     1     4
 -1.1592716041629907E-01 a      2530     0   102     1     5
  3.4496299310664461E-02 a      2531     0   102     1     6
  1.4557058284679206E-01 a      2532     0   102     1     7
 -1.5507670328947473E-02 a      2533     0   102     1     8
  3.0640623636573359E-02 a      2534     0   102     1     9
  1.9934669458105855E-01 a      2535     0   102     1    10
  6.1168042261262913E-02 a      2536     0   102     1    11
  9.8991543412071850E-02 a      2537     0   102     1    12
  8.2299124843712379E-02 a      2538     0   102     1    13
  3.3117046369930558E-01 a      2539     0   102     1    14
  1.1635273441005947E-01 a      2540     0   102     1    15
  9.0086128341571911E-02 a      2541     0   102     1    16
  5.8169772734278855E-02 a      2542     0   102     1    17
 -1.7334984260157482E-01 a      2543     0   102     1    18
 -1.1765285156916018E-01 a      2544     0   102     1    19
 -6.5748418000054612E-02 a      2545     0   102     1    20
 -9.3995103971511895E-02 a      2546     0   102     1    21
 -2.6894909608955370E-01 a      2547     0   102     1    22
 -1.2854017665933831E-01 a      2548     0   102     1    23
 -1.9545750379319021E-01 a      2549     0   102     1    24
 -1.6739057447974134E-01 a      2550     0   102     1    25
  2.3777419008721885E-03 a      2551     0   103     1     1
  7.7746802917497040E-02 a      2552     0   103     1     2
  1.1621955405036315E-01 a      2553     0   103     1     3
 -2.1014881022557858E-02 a      2554     0   103     1     4
 -1.8630005331957952E-01 a      2555     0   103     1     5
  7.4996480317478978E-02 a      2556     0   103     1     6
 -2.1536725064365164E-01 a      2557     0   103     1     7
  1.8921617058976184E-01 a      2558     0   103     1     8
  2.0496625551363654E-02 a      2559     0   103     1     9
 -6.4695400705055181E-02 a      2560     0   103     1    10
 -3.9870569407490772E-02 a      2561     0   103     1    11
 -7.1993716751190999E-03 a      2562     0   103     1    12
 -8.4436526083235763E-02 a      2563     0   103     1    13
  5.9052542169897360E-02 a      2564     0   103     1    14
 -8.2628479543844710E-02 a      2565     0   103     1    15
 -2.4581058633027913E-01 a      2566     0   103     1    16
 -1.1304586156933469E-01 a      2567     0   103     1    17
  2.4042549722449649E-01 a      2568     0   103     1    18
  9.5252276189615875E-02 a      2569     0   103     1    19
  4.5528140357824494E-02 a      2570     0   103     1    20
 -1.2076458370052032E-03 a      2571     0   103     1    21
  2.9701880119507640E-01 a      2572     0   103     1    22
  1.6002932585883800E-01 a      2573     0   103     1    23
  1.3528658083511319E-01 a      2574     0   103     1    24
  4.2079187477692931E-02 a      2575     0   103     1    25
  1.2433851260958978E-01 a      2576     0   104     1     1
  3.0683533512795659E-02 a      2577     0   104     1     2
 -8.6571584937995862E-03 a      2578     0   104     1     3
 -3.0199506226423128E-01 a      2579     0   104     1     4
 -7.3363643791205149E-02 a      2580     0   104     1     5
  7.5740643613297276E-03 a      2581     0   104     1     6
 -1.3526916867493322E-02 a      2582     0   104     1     7
 -1.3862557110889209E-01 a      2583     0   104     1     8
  4.0044467259669807E-02 a      2584     0   104     1     9
  1.5098808230390504E-01 a      2585     0   104     1    10
  8.4176528844692372E-02 a      2586     0   104     1    11
  7.8442318488609386E-02 a      2587     0   104     1    12
 -9.5621951727590013E-02 a      2588     0   104     1    13
  2.5560647875520748E-01 a      2589     0   104     1    14
  9.5746905696593929E-02 a      2590     0   104     1    15
  2.2989462458800375E-02 a      2591     0   104     1    16
 -8.5128906727063497E-02 a      2592     0   104     1    17
 -2.8594618237775975E-02 a      2593     0   104     1    18
  5.5749917759997804E-02 a      2594     0   104     1    19
  9.2972293275645542E-04 a      2595     0   104     1    20
 -1.2170655674577897E-01 a      2596     0   104     1    21
 -8.6527963386691900E-02 a      2597     0   104     1    22
  5.4223117627135560E-02 a      2598     0   104     1    23
 -1.0407258756383007E-01 a      2599     0   104     1    24
  8.7747285734192965E-02 a      2600     0   104     1    25
  1.1093463390430201E-01 a      2601     0   105     1     1
  1.3764581583115526E-01 a      2602     0   105     1     2
  2.1690761601745153E-02 a      2603     0   105     1     3
  6.4053222144979979E-02 a      2604     0   105     1     4
  5.9551127243395910E-02 a      2605     0   105     1     5
  1.6905787073526513E-02 a      2606     0   105     1     6
 -2.2969726908043903E-02 a      2607     0   105     1     7
  1.0403185324734715E-02 a      2608     0   105     1     8
 -2.5435259891389301E-02 a      2609     0   105     1     9
 -1.6695081077890250E-01 a      2610     0   105     1    10
  1.6445779371825375E-01 a      2611     0   105     1    11
 -4.6365487142545278E-03 a      2612     0   105     1    12
  5.5887331868523786E-02 a      2613     0   105     1    13
 -4.0316637461801197E-02 a      2614     0   105     1    14
  4.1335423321403560E-02 a      2615     0   105     1    15
  3.5307311564876626E-02 a      2616     0   105     1    16
 -8.7318600371926805E-03 a      2617     0   105     1    17
  1.8439917385228891E-01 a      2618     0   105     1    18
  1.2179754295817860E-01 a      2619     0   105     1    19
 -8.2999022302402706E-02 a      2620     0   105     1    20
 -1.4686664760957993E-01 a      2621     0   105     1    21
 -1.4805572148966883E-01 a      2622     0   105     1    22
  1.7803234686341443E-02 a      2623     0   105     1    23
  4.3737697062835087E-03 a      2624     0   105     1    24
  7.6414367586535845E-02 a      2625     0   105     1    25
  7.7671553108937197E-02 a      2626     0   106     1     1
 -4.0531732659347487E-02 a      2627     0   106     1     2
  6.9818457066393294E-02 a      2628     0   106     1     3
 -6.5283560042290592E-02 a      2629     0   106     1     4
 -5.9655504421340808E-02 a      2630     0   106     1     5
 -3.4172960511924116E-02 a      2631     0   106     1     6
 -9.2308606042818708E-02 a      2632     0   106     1     7
  1.5173100704635069E-02 a      2633     0   106     1     8
  1.6380361380133807E-01 a      2634     0   106     1     9
 -1.4808979573769299E-01 a      2635     0   106     1    10
 -6.2550182726703318E-02 a      2636     0   106     1    11
  5.7920814709926043E-02 a      2637     0   106     1    12
  1.9604382584100497E-02 a      2638     0   106     1    13
  1.1369656201735197E-01 a      2639     0   106     1    14
  6.3013883784235017E-02 a      2640     0   106     1    15
 -9.3202877366463099E-02 a      2641     0   106     1    16
  5.5732817396006620E-02 a      2642     0   106     1    17
  6.2332454796936672E-02 a      2643     0   106     1    18
  1.7145238318989159E-01 a      2644     0   106     1    19
  4.7130831877313338E-02 a      2645     0   106     1    20
  1.8302555752460464E-02 a      2646     0   106     1    21
 -9.6264401591986237E-02 a      2647     0   106     1    22
  8.4149727643182043E-02 a      2648     0   106     1    23
  5.7957652347363171E-02 a      2649     0   106     1    24
 -4.0719711947324051E-02 a      2650     0   106     1    25
  7.9253919608831852E-02 a      2651     0   107     1     1
  7.8975521034261573E-02 a      2652     0   107     1     2
  3.6151537343617826E-02 a      2653     0   107     1     3
  1.5467991829247699E-01 a      2654     0   107     1     4
 -1.0084201678307823E-01 a      2655     0   107     1     5
  1.1501552716455143E-01 a      2656     0   107     1     6
  2.4081661209064339E-02 a      2657     0   107     1     7
 -1.4332010950886901E-02 a      2658     0   107     1     8
  1.6775079669910983E-02 a      2659     0   107     1     9
  1.0795518341448654E-01 a      2660     0   107     1    10
  7.1542342547564211E-02 a      2661     0   107     1    11
  5.4507844595494348E-02 a      2662     0   107     1    12
  4.5460480267595929E-02 a      2663     0   107     1    13
  1.2642148212272877E-01 a      2664     0   107     1    14
 -8.0962680815616812E-03 a      2665     0   107     1    15
  1.7936405432666944E-01 a      2666     0   107     1    16
  7.6661337456591025E-02 a      2667     0   107     1    17
 -6.4404993042976796E-02 a      2668     0   107     1    18
  9.9424327037238198E-03 a      2669     0   107     1    19
  1.1463781476425726E-01 a      2670     0   107     1    20
  3.0805960019163237E-02 a      2671     0   107     1    21
 -1.5299056701996624E-01 a      2672     0   107     1    22
  6.3887196085422010E-02 a      2673     0   107     1    23
 -6.5487473759949066E-02 a      2674     0   107     1    24
 -1.1586070899053728E-01 a      2675     0   107     1    25
 -9.8595603462149281E-02 a      2676     0   108     1     1
 -2.9786168974496506E-02 a      2677     0   108     1     2
  1.2371235459029092E-01 a      2678     0   108     1     3
  2.6914399261880623E-02 a      2679     0   108     1     4
  4.6231113122966176E-02 a      2680     0   108     1     5
  1.2689548641737644E-02 a      2681     0   108     1     6
 -7.9319446538881858E-02 a      2682     0   108     1     7
  1.8540575237709159E-01 a      2683     0   108     1     8
  3.9221784830673304E-02 a      2684     0   108     1     9
  9.9367481508506494E-02 a      2685     0   108     1    10
 -6.7300395551466760E-02 a      2686     0   108     1    11
  4.1503891025963240E-02 a      2687     0   108     1    12
  1.0534452774069472E-01 a      2688     0   108     1    13
  9.8248190979702901E-02 a      2689     0   108     1    14
 -1.9077188645033168E-02 a      2690     0   108     1    15
 -1.6960355900545640E-01 a      2691     0   108     1    16
  7.1968755255339800E-02 a      2692     0   108     1    17
