################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4321927060470703E-02 a       531     0    22     1     6
  1.6192114482599836E-02 a       532     0    22     1     7
 -9.1608192439177061E-02 a       533     0    22     1     8
  1.0184661255984782E-01 a       534     0    22     1     9
 -5.0566932205498225E-02 a       535     0    22     1    10
 -1.4264774851610075E-04 a       536     0    22     1    11
 -3.0600060354116713E-02 a       537     0    22     1    12
  1.7549888169219238E-01 a       538     0    22     1    13
  9.6509298669682261E-02 a       539     0    22     1    14
 -1.2215426822793447E-01 a       540     0    22     1    15
  8.1399468920013096E-02 a       541     0    22     1    16
  8.3179971723615020E-02 a       542     0    22     1    17
  6.1090460962384643E-02 a       543     0    22     1    18
 -1.0986819363883306E-02 a       544     0    22     1    19
 -3.6149507990216861E-03 a       545     0    22     1    20
  2.0374113232151175E-01 a       546     0    22     1    21
 -1.5817250401059538E-01 a       547     0    22     1    22
 -1.6727276353514037E-01 a       548     0    22     1    23
  3.8226971510689711E-02 a       549     0    22     1    24
 -1.4530826750184239E-01 a       550     0    22     1    25
 -7.1059769587290239E-02 a       551     0    23     1     1
 -3.0111518662129709E-02 a       552     0    23     1     2
 -1.7776436628105980E-02 a       553     0    23     1     3
 -4.1651372416075243E-02 a       554     0    23     1     4
 -4.6581032878376165E-02 a       555     0    23     1     5
  1.0225990498162391E-02 a       556     0    23     1     6
  5.6395755330484132E-02 a       557     0    23     1     7
  2.6591913197722809E-02 a       558     0    23     1     8
  6.7961536405264353E-02 a       559     0    23     1     9
 -6.1315823966552316E-02 a       560     0    23     1    10
 -6.2297880873095568E-02 a       561     0    23     1    11
 -6.7258944063005838E-02 a       562     0    23     1    12
  6.6332016321134557E-02 a       563     0    23     1    13
 -1.4615155380237083E-02 a       564     0    23     1    14
 -6.8697120934504877E-02 a       565     0    23     1    15
  1.1350676163882428E-01 a       566     0    23     1    16
 -6.4381184675450051E-02 a       567     0    23     1    17
  2.5763222970636657E-02 a       568     0    23     1    18
  1.1669037170792582E-02 a       569     0    23     1    19
 -7.4792784661357789E-02 a       570     0    23     1    20
 -6.2909592256247052E-03 a       571     0    23     1    21
 -5.5772688136929663E-02 a       572     0    23     1    22
 -2.3003567024024500E-02 a       573     0    23     1    23
 -8.6766568439559169E-02 a       574     0    23     1    24
  8.0281622135616973E-02 a       575     0    23     1    25
  1.1272489792492889E-01 a       576     0    24     1     1
 -9.6240889261058962E-02 a       577     0    24     1     2
 -9.1854072638123757E-02 a       578     0    24     1     3
 -7.0610041338494328E-02 a       579     0    24     1     4
  4.4573993169241561E-03 a       580     0    24     1     5
  7.3891931992662002E-02 a       581     0    24     1     6
 -3.6424164675402472E-02 a       582     0    24     1     7
 -2.4881701024531994E-02 a       583     0    24     1     8
 -9.6405337208121070E-02 a       584     0    24     1     9
 -3.1266007816665831E-02 a       585     0    24     1    10
  5.4358556287215254E-02 a       586     0    24     1    11
 -4.5484741248471086E-02 a       587     0    24     1    12
  5.9338325755802057E-02 a       588     0    24     1    13
 -1.7039691695789529E-03 a       589     0    24     1    14
  9.2337510646167461E-03 a       590     0    24     1    15
  5.1231984831989832E-02 a       591     0    24     1    16
 -1.6063649657939442E-02 a       592     0    24     1    17
  8.4386273744061768E-03 a       593     0    24     1    18
 -2.6787848692238096E-02 a       594     0    24     1    19
  7.2502617805405331E-02 a       595     0    24     1    20
  7.8784226268290188E-03 a       596     0    24     1    21
  7.5856181110566523E-02 a       597     0    24     1    22
  8.8924618339863981E-02 a       598     0    24     1    23
 -6.6915354334906627E-02 a       599     0    24     1    24
  4.7791719638716965E-02 a       600     0    24     1    25
  9.4971120901750208E-02 a       601     0    25     1     1
  4.1090048993086541E-02 a       602     0    25     1     2
  4.3355856400552943E-02 a       603     0    25     1     3
  2.3323924733619890E-02 a       604     0    25     1     4
 -5.0037798488160215E-02 a       605     0    25     1     5
 -5.7031111052451892E-02 a       606     0    25     1     6
 -2.0960499293727169E-01 a       607     0    25     1     7
 -2.5790036462469664E-03 a       608     0    25     1     8
  3.1393289168638268E-02 a       609     0    25     1     9
  4.3965720897735809E-02 a       610     0    25     1    10
  1.3011671855753429E-02 a       611     0    25     1    11
  2.3699939255045464E-02 a       612     0    25     1    12
 -3.9606323932822457E-03 a       613     0    25     1    13
  1.3075234299386198E-02 a       614     0    25     1    14
  2.6423018584676838E-01 a       615     0    25     1    15
  7.3984583519375147E-02 a       616     0    25     1    16
  1.0202707073401648E-01 a       617     0    25     1    17
  9.3414783094568701E-03 a       618     0    25     1    18
  4.8376641578423793E-02 a       619     0    25     1    19
 -2.0568479027590394E-01 a       620     0    25     1    20
 -9.6631310021581651E-02 a       621     0    25     1    21
 -1.6041310223370567E-01 a       622     0    25     1    22
 -1.8654562499353119E-01 a       623     0    25     1    23
 -6.3778143297894802E-02 a       624     0    25     1    24
  7.7414351556771385E-02 a       625     0    25     1    25
  3.0358095500435438E-02 a       626     0    26     1     1
 -9.8747834786028235E-02 a       627     0    26     1     2
 -3.4540461041688204E-03 a       628     0    26     1     3
  7.1142896643327735E-02 a       629     0    26     1     4
 -4.4934707504550975E-02 a       630     0    26     1     5
  6.0151736775182055E-02 a       631     0    26     1     6
 -7.8160594354101359E-02 a       632     0    26     1     7
  9.9688961825286401E-02 a       633     0    26     1     8
 -1.0207651610809955E-01 a       634     0    26     1     9
 -1.0020909368490717E-01 a       635     0    26     1    10
 -1.4094926543993547E-01 a       636     0    26     1    11
 -1.0092231603907460E-01 a       637     0    26     1    12
  6.2974459162652596E-02 a       638     0    26     1    13
 -4.5293048854811016E-02 a       639     0    26     1    14
  1.6956597711708365E-01 a       640     0    26     1    15
 -5.3274633554844672E-02 a       641     0    26     1    16
 -8.8574922543697351E-03 a       642     0    26     1    17
 -6.0991507545544818E-02 a       643     0    26     1    18
  1.1677398252132493E-01 a       644     0    26     1    19
 -1.2906329795961835E-01 a       645     0    26     1    20
 -1.0845013871829079E-01 a       646     0    26     1    21
  5.2035793905053210E-02 a       647     0    26     1    22
 -6.5829743665970386E-02 a       648     0    26     1    23
  1.1306160896656899E-02 a       649     0    26     1    24
 -9.7444476757421988E-02 a       650     0    26     1    25
  2.8006944275486001E-02 a       651     0    27     1     1
  8.0517368484102333E-02 a       652     0    27     1     2
 -1.2937112010772600E-01 a       653     0    27     1     3
  7.0470257937216188E-02 a       654     0    27     1     4
 -2.8540746854854783E-02 a       655     0    27     1     5
 -7.3829708922442297E-02 a       656     0    27     1     6
  2.9836995727720855E-01 a       657     0    27     1     7
 -1.0360963773776752E-01 a       658     0    27     1     8
  1.4843590043730653E-01 a       659     0    27     1     9
  7.7902461291197378E-02 a       660     0    27     1    10
  5.7722563762358570E-02 a       661     0    27     1    11
  2.1940408110127627E-01 a       662     0    27     1    12
  1.0628434956538307E-01 a       663     0    27     1    13
  2.8784886549541332E-02 a       664     0    27     1    14
  2.7232957086625948E-02 a       665     0    27     1    15
  8.7142142712912929E-02 a       666     0    27     1    16
 -4.4416443682035435E-02 a       667     0    27     1    17
  2.6353122649193338E-02 a       668     0    27     1    18
  8.6890113540554093E-02 a       669     0    27     1    19
 -1.3842936159692398E-01 a       670     0    27     1    20
  2.0366624411601089E-01 a       671     0    27     1    21
 -1.5533328309841979E-01 a       672     0    27     1    22
 -1.0635351194662770E-01 a       673     0    27     1    23
  9.4943288821590435E-02 a       674     0    27     1    24
 -9.6976263095932311E-02 a       675     0    27     1    25
 -1.2473654151209530E-01 a       676     0    28     1     1
  9.1492817754583594E-02 a       677     0    28     1     2
  6.0590990336313807E-02 a       678     0    28     1     3
 -5.8298066947174723E-02 a       679     0    28     1     4
 -2.5252960712013904E-02 a       680     0    28     1     5
 -7.3955726451133866E-02 a       681     0    28     1     6
  1.7280862085767540E-01 a       682     0    28     1     7
  1.7519438049955857E-01 a       683     0    28     1     8
 -8.8140497322908577E-04 a       684     0    28     1     9
 -2.5623015504755420E-01 a       685     0    28     1    10
  3.6252742811064602E-02 a       686     0    28     1    11
 -4.0523796877941332E-02 a       687     0    28     1    12
 -1.4402036514911050E-02 a       688     0    28     1    13
 -3.1911758545884052E-02 a       689     0    28     1    14
  3.6439717680434316E-02 a       690     0    28     1    15
 -5.9266106452044123E-02 a       691     0    28     1    16
  5.4241657554937872E-02 a       692     0    28     1    17
  1.0462535398367341E-01 a       693     0    28     1    18
 -2.4053036159522832E-02 a       694     0    28     1    19
  1.2947944878618478E-01 a       695     0    28     1    20
 -2.9052496363499762E-02 a       696     0    28     1    21
  2.4925765008432404E-03 a       697     0    28     1    22
 -1.1642016829808571E-01 a       698     0    28     1    23
 -2.8958289722284140E-02 a       699     0    28     1    24
 -1.6073352795659138E-01 a       700     0    28     1    25
 -1.7250323272982065E-01 a       701     0    29     1     1
 -3.9752993191019999E-02 a       702     0    29     1     2
 -1.6358989178797961E-01 a       703     0    29     1     3
  9.0902353706642638E-02 a       704     0    29     1     4
 -2.1980823084468734E-02 a       705     0    29     1     5
 -1.1097462155625408E-01 a       706     0    29     1     6
  7.4111199665674643E-02 a       707     0    29     1     7
  1.0598154891276665E-01 a       708     0    29     1     8
 -2.6102079602100974E-03 a       709     0    29     1     9
  2.4866592058291944E-02 a       710     0    29     1    10
 -7.9170870283508415E-02 a       711     0    29     1    11
  2.2630157504077311E-01 a       712     0    29     1    12
 -6.6679752266387369E-03 a       713     0    29     1    13
  2.4692882902326831E-02 a       714     0    29     1    14
  7.6879640223971327E-02 a       715     0    29     1    15
 -3.7397998523862878E-02 a       716     0    29     1    16
 -9.1586546827858759E-02 a       717     0    29     1    17
  2.4168247001402587E-02 a       718     0    29     1    18
  5.5734720974436554E-02 a       719     0    29     1    19
  1.0668394289603976E-02 a       720     0    29     1    20
 -2.0148947028166594E-02 a       721     0    29     1    21
  2.0095159318521871E-01 a       722     0    29     1    22
  6.3542178715997821E-02 a       723     0    29     1    23
  6.2796870601165178E-02 a       724     0    29     1    24
  1.0558497578346537E-01 a       725     0    29     1    25
 -8.9363401422594468E-02 a       726     0    30     1     1
 -4.0580407049715470E-03 a       727     0    30     1     2
 -1.2626914640254401E-02 a       728     0    30     1     3
  1.2579342700394208E-01 a       729     0    30     1     4
  9.7895150859241969E-02 a       730     0    30     1     5
 -4.1952725738501465E-02 a       731     0    30     1     6
  2.1745798692467896E-01 a       732     0    30     1     7
  1.9805038983288079E-01 a       733     0    30     1     8
 -3.0550024216438074E-02 a       734     0    30     1     9
 -7.4588570516380570E-02 a       735     0    30     1    10
 -3.7668628238998809E-02 a       736     0    30     1    11
  1.5630017470863022E-01 a       737     0    30     1    12
 -5.4138257279015438E-02 a       738     0    30     1    13
