################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1506343102160276E-02 a      1408     0    57     1     8
 -5.2311059071274047E-04 a      1409     0    57     1     9
  6.3420833342274899E-02 a      1410     0    57     1    10
 -1.0683133113216645E-01 a      1411     0    57     1    11
 -4.7788705059869943E-02 a      1412     0    57     1    12
  8.7783278558408086E-03 a      1413     0    57     1    13
 -2.4127782965503029E-02 a      1414     0    57     1    14
  6.4588316821475244E-04 a      1415     0    57     1    15
 -6.0599159180261465E-02 a      1416     0    57     1    16
  7.4472713055118614E-02 a      1417     0    57     1    17
 -6.6123274721271705E-02 a      1418     0    57     1    18
  7.0345260897411332E-02 a      1419     0    57     1    19
 -1.2298718324267083E-01 a      1420     0    57     1    20
 -2.3992489976361258E-02 a      1421     0    57     1    21
 -6.9791994691004111E-02 a      1422     0    57     1    22
  4.3328923637041092E-02 a      1423     0    57     1    23
 -1.0530224845481626E-01 a      1424     0    57     1    24
 -2.5495254928300036E-02 a      1425     0    57     1    25
 -3.9490831401614121E-02 a      1426     0    58     1     1
  7.4942781969486519E-02 a      1427     0    58     1     2
 -1.0337559308102854E-02 a      1428     0    58     1     3
  7.4841402901313095E-02 a      1429     0    58     1     4
  9.6809532803287884E-02 a      1430     0    58     1     5
 -7.2865919461605505E-02 a      1431     0    58     1     6
  8.4779876983839292E-02 a      1432     0    58     1     7
 -1.0493373934235613E-01 a      1433     0    58     1     8
 -3.3286221549135166E-02 a      1434     0    58     1     9
  5.6350049994853761E-02 a      1435     0    58     1    10
  9.6917038450446639E-03 a      1436     0    58     1    11
  9.4105882597000784E-02 a      1437     0    58     1    12
  1.0745057233309144E-01 a      1438     0    58     1    13
  1.3156241015808720E-01 a      1439     0    58     1    14
  7.7702307032915890E-02 a      1440     0    58     1    15
  2.1864435942360583E-02 a      1441     0    58     1    16
 -3.4720599431226919E-04 a      1442     0    58     1    17
  4.0881102951607136E-02 a      1443     0    58     1    18
  4.6039234705128537E-02 a      1444     0    58     1    19
  5.3030752148035418E-02 a      1445     0    58     1    20
 -8.2927399538758551E-02 a      1446     0    58     1    21
 -8.9423434460338097E-02 a      1447     0    58     1    22
  1.0014808852515802E-01 a      1448     0    58     1    23
 -5.7336924649296565E-02 a      1449     0    58     1    24
  2.5292799665436592E-02 a      1450     0    58     1    25
 -7.6273153425994791E-02 a      1451     0    59     1     1
 -1.1495776261514501E-01 a      1452     0    59     1     2
  7.6516961185885662E-02 a      1453     0    59     1     3
  1.0397747092001870E-01 a      1454     0    59     1     4
 -1.3997797074638014E-02 a      1455     0    59     1     5
 -5.8406388933153607E-02 a      1456     0    59     1     6
 -4.0159435099499853E-02 a      1457     0    59     1     7
  1.3888125137777169E-01 a      1458     0    59     1     8
  5.6350519026943151E-02 a      1459     0    59     1     9
 -2.3188799032327890E-02 a      1460     0    59     1    10
 -1.9103894985990733E-02 a      1461     0    59     1    11
  6.3641460532822228E-02 a      1462     0    59     1    12
  5.9394896431799904E-02 a      1463     0    59     1    13
 -1.4087358619961372E-02 a      1464     0    59     1    14
  2.3810008491051114E-02 a      1465     0    59     1    15
  7.1840730039075512E-02 a      1466     0    59     1    16
  1.1583562878684926E-01 a      1467     0    59     1    17
  2.4557024403777054E-02 a      1468     0    59     1    18
 -8.4160182129965205E-02 a      1469     0    59     1    19
 -7.5180257950822546E-02 a      1470     0    59     1    20
  4.3683876426681860E-02 a      1471     0    59     1    21
  2.7383110889052400E-02 a      1472     0    59     1    22
  9.0782089871345367E-02 a      1473     0    59     1    23
 -9.1786481305160247E-02 a      1474     0    59     1    24
 -6.3357903061473930E-02 a      1475     0    59     1    25
 -5.4008085202942157E-03 a      1476     0    60     1     1
  3.9529849261455183E-02 a      1477     0    60     1     2
  1.6094480397425216E-03 a      1478     0    60     1     3
  3.2137912898811044E-02 a      1479     0    60     1     4
  1.1976271795099643E-01 a      1480     0    60     1     5
 -5.5627451981460178E-02 a      1481     0    60     1     6
 -2.2998116637890430E-02 a      1482     0    60     1     7
 -4.7482133833360324E-03 a      1483     0    60     1     8
 -4.7401906381650649E-02 a      1484     0    60     1     9
  5.4834576115935792E-02 a      1485     0    60     1    10
 -3.1106267104926307E-02 a      1486     0    60     1    11
 -9.8361423698971703E-02 a      1487     0    60     1    12
 -6.0962585971554913E-02 a      1488     0    60     1    13
 -5.3825655446500781E-02 a      1489     0    60     1    14
  6.2032292086003950E-02 a      1490     0    60     1    15
 -6.6562547019290014E-02 a      1491     0    60     1    16
 -5.0783389409003191E-02 a      1492     0    60     1    17
 -7.2188266018459263E-02 a      1493     0    60     1    18
  5.0811159057717950E-03 a      1494     0    60     1    19
 -5.3220308615358286E-02 a      1495     0    60     1    20
  9.9613032524515754E-02 a      1496     0    60     1    21
  3.0358418882473901E-02 a      1497     0    60     1    22
 -2.6066691208261761E-02 a      1498     0    60     1    23
 -5.3715474931487180E-03 a      1499     0    60     1    24
  9.1549518326668466E-02 a      1500     0    60     1    25
  3.7517422064738525E-03 a      1501     0    61     1     1
  1.0478047719911927E-01 a      1502     0    61     1     2
  1.0747117781239300E-01 a      1503     0    61     1     3
 -5.4718023239222424E-02 a      1504     0    61     1     4
  5.4605722005282326E-02 a      1505     0    61     1     5
  5.7801001294669078E-02 a      1506     0    61     1     6
 -5.9219178011568473E-02 a      1507     0    61     1     7
  1.1029737573380304E-01 a      1508     0    61     1     8
 -3.7054998986291880E-02 a      1509     0    61     1     9
 -1.1115431095402281E-01 a      1510     0    61     1    10
 -4.4374104117417587E-02 a      1511     0    61     1    11
  1.0292728977781142E-01 a      1512     0    61     1    12
  1.2905389873686401E-01 a      1513     0    61     1    13
  1.2823230460181007E-01 a      1514     0    61     1    14
 -1.0504578610649522E-01 a      1515     0    61     1    15
  2.4832365021730175E-02 a      1516     0    61     1    16
  7.9177367940648335E-02 a      1517     0    61     1    17
  8.3877008074452017E-02 a      1518     0    61     1    18
  1.8419451505520046E-02 a      1519     0    61     1    19
 -1.1404126953693360E-01 a      1520     0    61     1    20
  7.2639327419346061E-02 a      1521     0    61     1    21
 -1.0540760506535785E-01 a      1522     0    61     1    22
  3.7456856905170824E-02 a      1523     0    61     1    23
  7.1499507382467631E-02 a      1524     0    61     1    24
 -1.9457173567580841E-02 a      1525     0    61     1    25
  1.1828691972166322E-01 a      1526     0    62     1     1
  4.1753009743052884E-02 a      1527     0    62     1     2
 -1.1735327616590994E-02 a      1528     0    62     1     3
  1.0486993507733624E-02 a      1529     0    62     1     4
 -6.3477742308616039E-02 a      1530     0    62     1     5
  6.9243422297660543E-03 a      1531     0    62     1     6
 -4.7129092646562586E-02 a      1532     0    62     1     7
 -8.7961932858928137E-03 a      1533     0    62     1     8
 -5.4591616938339964E-02 a      1534     0    62     1     9
 -7.3676746291493678E-02 a      1535     0    62     1    10
  4.7158357330831437E-02 a      1536     0    62     1    11
  2.1397784657176074E-02 a      1537     0    62     1    12
  3.1639410545251781E-02 a      1538     0    62     1    13
  1.1439924009528028E-01 a      1539     0    62     1    14
  7.7314985301225478E-02 a      1540     0    62     1    15
  1.3950806301458343E-01 a      1541     0    62     1    16
 -6.2366304904090390E-02 a      1542     0    62     1    17
  4.0591340551200152E-02 a      1543     0    62     1    18
 -2.0419918644740773E-02 a      1544     0    62     1    19
 -1.0899826300157173E-01 a      1545     0    62     1    20
 -7.7510751889567284E-02 a      1546     0    62     1    21
 -2.6605313726976838E-02 a      1547     0    62     1    22
  8.9300913197376458E-02 a      1548     0    62     1    23
 -9.7537854282710806E-02 a      1549     0    62     1    24
  2.8069779317841145E-02 a      1550     0    62     1    25
  1.7860311912808038E-02 a      1551     0    63     1     1
  8.9402748363628562E-02 a      1552     0    63     1     2
  9.0986688228113899E-02 a      1553     0    63     1     3
  1.1374445110713659E-02 a      1554     0    63     1     4
  1.2949355627563108E-01 a      1555     0    63     1     5
 -4.8032657616343830E-02 a      1556     0    63     1     6
 -2.4867298495037705E-02 a      1557     0    63     1     7
  6.1792234794767115E-02 a      1558     0    63     1     8
 -6.4957649783809621E-02 a      1559     0    63     1     9
 -4.1094595711643915E-02 a      1560     0    63     1    10
 -6.6223058346911709E-02 a      1561     0    63     1    11
  1.6447615585601927E-02 a      1562     0    63     1    12
  1.0645521567819947E-01 a      1563     0    63     1    13
  9.0564979774688956E-02 a      1564     0    63     1    14
 -2.9500792203303098E-02 a      1565     0    63     1    15
 -4.0510849118381820E-02 a      1566     0    63     1    16
  6.6604373381863077E-02 a      1567     0    63     1    17
  4.4556735272391200E-02 a      1568     0    63     1    18
 -2.8180607843091655E-02 a      1569     0    63     1    19
 -9.0261477776636206E-02 a      1570     0    63     1    20
 -3.9873304818907364E-02 a      1571     0    63     1    21
 -5.3335312619837191E-02 a      1572     0    63     1    22
 -7.9004728218401307E-02 a      1573     0    63     1    23
 -4.1629778140104767E-02 a      1574     0    63     1    24
  7.9012412494738782E-02 a      1575     0    63     1    25
 -2.5610305334729654E-02 a      1576     0    64     1     1
 -7.2381414185616208E-02 a      1577     0    64     1     2
  1.0830884109799012E-01 a      1578     0    64     1     3
 -3.5514397663396098E-02 a      1579     0    64     1     4
  5.8726017022245995E-02 a      1580     0    64     1     5
  3.3045849729921487E-02 a      1581     0    64     1     6
 -7.2772819280377585E-02 a      1582     0    64     1     7
 -2.9577994004129828E-02 a      1583     0    64     1     8
  6.3126703585701618E-02 a      1584     0    64     1     9
 -5.4782969305190714E-02 a      1585     0    64     1    10
 -8.5073527673511826E-02 a      1586     0    64     1    11
  5.6541510698240399E-02 a      1587     0    64     1    12
  5.0548611468445519E-02 a      1588     0    64     1    13
 -6.1829569581904687E-03 a      1589     0    64     1    14
 -8.0694896273286014E-03 a      1590     0    64     1    15
  1.1771282111673807E-01 a      1591     0    64     1    16
  1.2169348121790963E-01 a      1592     0    64     1    17
 -1.7582027468614973E-02 a      1593     0    64     1    18
 -4.8660661025898333E-02 a      1594     0    64     1    19
  1.7212270393786346E-02 a      1595     0    64     1    20
 -3.2416041981410543E-02 a      1596     0    64     1    21
 -5.0462354282901578E-02 a      1597     0    64     1    22
  4.0848748207102735E-02 a      1598     0    64     1    23
 -3.6792106303405958E-02 a      1599     0    64     1    24
  8.9083901318684031E-02 a      1600     0    64     1    25
  2.3182159297330460E-02 a      1601     0    65     1     1
  9.4339752805738628E-02 a      1602     0    65     1     2
 -2.8004030904634662E-02 a      1603     0    65     1     3
  4.1068929580915639E-02 a      1604     0    65     1     4
  4.6377744415807290E-02 a      1605     0    65     1     5
 -7.8888655034602725E-02 a      1606     0    65     1     6
  7.0270233185611014E-02 a      1607     0    65     1     7
  6.2121124396503739E-02 a      1608     0    65     1     8
 -7.3248127529333242E-03 a      1609     0    65     1     9
  1.1635099864974176E-01 a      1610     0    65     1    10
  5.0371459929785117E-02 a      1611     0    65     1    11
 -8.6126940805989378E-03 a      1612     0    65     1    12
  1.2097143296497996E-01 a      1613     0    65     1    13
  4.2710017308010217E-02 a      1614     0    65     1    14
  5.3151373259314572E-02 a      1615     0    65     1    15
  1.3343824857239195E-01 a      1616     0    65     1    16
  4.0760775090890190E-02 a      1617     0    65     1    17
 -4.5309113209912703E-03 a      1618     0    65     1    18
  1.0375664319131561E-02 a      1619     0    65     1    19
  5.4994741047288319E-02 a      1620     0    65     1    20
 -5.6124253139306961E-02 a      1621     0    65     1    21
