################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1929607082993270E-02 a      2366     0    95     1    16
 -4.0056259839318049E-02 a      2367     0    95     1    17
 -7.9501748771617559E-02 a      2368     0    95     1    18
  4.9551430180171996E-02 a      2369     0    95     1    19
 -1.6934348662375708E-02 a      2370     0    95     1    20
 -1.6981197115856949E-02 a      2371     0    95     1    21
  2.6318387149689627E-02 a      2372     0    95     1    22
  5.5643595698901347E-03 a      2373     0    95     1    23
 -1.2247980110990168E-01 a      2374     0    95     1    24
  8.4550461072406907E-02 a      2375     0    95     1    25
 -7.9624685543728414E-03 a      2376     0    96     1     1
 -9.3078406004494005E-02 a      2377     0    96     1     2
 -9.5611280305652330E-02 a      2378     0    96     1     3
 -1.2120610431025931E-01 a      2379     0    96     1     4
 -1.4010090904293090E-01 a      2380     0    96     1     5
 -1.0799298974648679E-01 a      2381     0    96     1     6
 -6.0579890210699476E-02 a      2382     0    96     1     7
  7.4949369877492594E-02 a      2383     0    96     1     8
 -1.6235793341449337E-01 a      2384     0    96     1     9
 -1.5981125192011409E-02 a      2385     0    96     1    10
  3.6986945313750063E-03 a      2386     0    96     1    11
 -2.6692739987317506E-02 a      2387     0    96     1    12
  1.1368530054884831E-02 a      2388     0    96     1    13
  1.6151848644928544E-02 a      2389     0    96     1    14
  1.3342242078150232E-02 a      2390     0    96     1    15
  3.9081911954925649E-03 a      2391     0    96     1    16
 -6.2512965588851763E-02 a      2392     0    96     1    17
 -9.6720522214345364E-02 a      2393     0    96     1    18
 -1.3888296159572144E-01 a      2394     0    96     1    19
 -3.4636821672043232E-02 a      2395     0    96     1    20
 -3.5610430626301856E-03 a      2396     0    96     1    21
 -1.8989958989689804E-02 a      2397     0    96     1    22
  1.7696289357607406E-01 a      2398     0    96     1    23
 -5.1066387091220064E-02 a      2399     0    96     1    24
  4.3448087773704576E-02 a      2400     0    96     1    25
 -6.3995696054326368E-02 a      2401     0    97     1     1
 -9.6375911487617913E-02 a      2402     0    97     1     2
  2.7956169606116094E-01 a      2403     0    97     1     3
  3.2198194079179872E-03 a      2404     0    97     1     4
 -2.6460964164524311E-02 a      2405     0    97     1     5
 -5.8709747718995189E-02 a      2406     0    97     1     6
 -6.4280629187426414E-02 a      2407     0    97     1     7
  3.4642286175008204E-02 a      2408     0    97     1     8
  5.1855876490359512E-02 a      2409     0    97     1     9
  2.2025704424337128E-02 a      2410     0    97     1    10
  2.1005363269151745E-02 a      2411     0    97     1    11
 -1.2967848099315026E-02 a      2412     0    97     1    12
  3.3841200962301155E-03 a      2413     0    97     1    13
  1.2226806573012951E-01 a      2414     0    97     1    14
  7.3526139470942234E-02 a      2415     0    97     1    15
 -8.1389684926790593E-02 a      2416     0    97     1    16
 -2.9931097911043578E-02 a      2417     0    97     1    17
 -4.5839952124185235E-02 a      2418     0    97     1    18
  5.6849459848079542E-02 a      2419     0    97     1    19
  1.2075121607878421E-02 a      2420     0    97     1    20
  1.7551667370615809E-02 a      2421     0    97     1    21
  2.5409378554963002E-02 a      2422     0    97     1    22
  2.7638133893029642E-02 a      2423     0    97     1    23
  1.4240519685858394E-01 a      2424     0    97     1    24
 -1.4647964174707366E-02 a      2425     0    97     1    25
 -1.2369116096051591E-01 a      2426     0    98     1     1
 -4.1444096856789996E-03 a      2427     0    98     1     2
  3.5211121955951358E-02 a      2428     0    98     1     3
  7.3674926886470204E-02 a      2429     0    98     1     4
 -1.3790910221418574E-02 a      2430     0    98     1     5
 -6.0185686220484848E-02 a      2431     0    98     1     6
 -4.8982324049760845E-03 a      2432     0    98     1     7
  1.1638472441512018E-01 a      2433     0    98     1     8
  2.7184587372829593E-02 a      2434     0    98     1     9
  4.5086834420923289E-02 a      2435     0    98     1    10
  6.0888783825142304E-02 a      2436     0    98     1    11
 -1.6110281205087862E-01 a      2437     0    98     1    12
 -1.0960760561012171E-01 a      2438     0    98     1    13
  1.4174432377356164E-01 a      2439     0    98     1    14
 -1.6953560493251481E-02 a      2440     0    98     1    15
 -7.2905064875015135E-02 a      2441     0    98     1    16
 -6.8742421114435057E-02 a      2442     0    98     1    17
  9.1691047466407508E-02 a      2443     0    98     1    18
 -7.7726843475733290E-02 a      2444     0    98     1    19
 -4.7323329085537491E-02 a      2445     0    98     1    20
  5.4926882843821780E-02 a      2446     0    98     1    21
 -5.0332046440915386E-02 a      2447     0    98     1    22
  7.0478223909496596E-02 a      2448     0    98     1    23
 -4.6512474705518843E-02 a      2449     0    98     1    24
  1.1935293468195783E-01 a      2450     0    98     1    25
  1.1514023359219066E-02 a      2451     0    99     1     1
 -7.0490070481372499E-02 a      2452     0    99     1     2
  1.0091721543581920E-01 a      2453     0    99     1     3
 -4.9489233820653074E-02 a      2454     0    99     1     4
 -1.9962029413941748E-02 a      2455     0    99     1     5
 -1.0434923796008810E-02 a      2456     0    99     1     6
 -8.7761745350207990E-02 a      2457     0    99     1     7
 -8.5549321520977425E-02 a      2458     0    99     1     8
  6.2923878425456783E-02 a      2459     0    99     1     9
  9.5513401058606673E-02 a      2460     0    99     1    10
 -6.6557236232871256E-02 a      2461     0    99     1    11
 -1.1496024125441853E-01 a      2462     0    99     1    12
  6.1814970394084116E-02 a      2463     0    99     1    13
 -3.1152372095540511E-02 a      2464     0    99     1    14
 -1.1393019255910121E-01 a      2465     0    99     1    15
 -4.7139002090476625E-02 a      2466     0    99     1    16
 -1.3021179756588008E-01 a      2467     0    99     1    17
  8.8427561469982416E-02 a      2468     0    99     1    18
  7.4080395046587965E-03 a      2469     0    99     1    19
  8.9043467509556218E-02 a      2470     0    99     1    20
  8.3988759291014195E-02 a      2471     0    99     1    21
  7.0389722850062883E-02 a      2472     0    99     1    22
  5.1514468010283476E-02 a      2473     0    99     1    23
 -8.8311700059831411E-02 a      2474     0    99     1    24
  1.0981215414744340E-01 a      2475     0    99     1    25
 -3.7309222015488135E-02 a      2476     0   100     1     1
 -3.4368328249359099E-02 a      2477     0   100     1     2
  5.0610098721745010E-02 a      2478     0   100     1     3
 -6.9574955110497078E-02 a      2479     0   100     1     4
 -2.1476520834547430E-02 a      2480     0   100     1     5
 -1.2503029143546238E-01 a      2481     0   100     1     6
  1.0240984426838831E-01 a      2482     0   100     1     7
 -3.2933138448505178E-02 a      2483     0   100     1     8
 -7.9624772743371749E-02 a      2484     0   100     1     9
 -4.3678773619193589E-02 a      2485     0   100     1    10
  2.7014213042222616E-02 a      2486     0   100     1    11
 -1.7349053931109171E-01 a      2487     0   100     1    12
  9.6285187380285575E-02 a      2488     0   100     1    13
  8.8594751960591647E-02 a      2489     0   100     1    14
  6.6652756464863142E-02 a      2490     0   100     1    15
 -6.5619660772105515E-02 a      2491     0   100     1    16
  1.0266251870623105E-01 a      2492     0   100     1    17
 -5.9151928404065413E-02 a      2493     0   100     1    18
 -5.0265208959011501E-02 a      2494     0   100     1    19
 -1.2932959033054953E-01 a      2495     0   100     1    20
 -1.3601372456442787E-02 a      2496     0   100     1    21
 -1.0225761474393716E-01 a      2497     0   100     1    22
  1.4608119112146831E-01 a      2498     0   100     1    23
  2.3697979974050921E-02 a      2499     0   100     1    24
  1.5416188847931486E-02 a      2500     0   100     1    25
 -9.8610377203117341E-02 a      2501     0   101     1     1
 -7.5909527044198719E-02 a      2502     0   101     1     2
  2.8905532966939977E-02 a      2503     0   101     1     3
 -8.1914650216833751E-02 a      2504     0   101     1     4
  1.0596830306517760E-01 a      2505     0   101     1     5
  3.6862732416497727E-02 a      2506     0   101     1     6
 -9.5942945535636120E-02 a      2507     0   101     1     7
  6.5575376455680526E-02 a      2508     0   101     1     8
 -3.3352592740858632E-02 a      2509     0   101     1     9
  2.8762392077759109E-02 a      2510     0   101     1    10
 -9.9349675955950248E-02 a      2511     0   101     1    11
  2.9921783644218942E-02 a      2512     0   101     1    12
 -8.8713330443438557E-02 a      2513     0   101     1    13
  1.2937084486205511E-01 a      2514     0   101     1    14
 -1.7775945439773875E-02 a      2515     0   101     1    15
 -3.6934114875933267E-02 a      2516     0   101     1    16
  2.8481006835977127E-02 a      2517     0   101     1    17
 -9.2444178984858183E-02 a      2518     0   101     1    18
  4.4945716216422387E-03 a      2519     0   101     1    19
  1.0959583769024200E-01 a      2520     0   101     1    20
  1.4425503552140324E-02 a      2521     0   101     1    21
 -6.2760940174520746E-02 a      2522     0   101     1    22
 -7.0920515810294057E-02 a      2523     0   101     1    23
 -8.7424056356380897E-02 a      2524     0   101     1    24
  1.0241532849252245E-01 a      2525     0   101     1    25
  1.1332215483642694E-01 a      2526     0   102     1     1
 -2.3876087965493606E-02 a      2527     0   102     1     2
  8.5846831036408500E-02 a      2528     0   102     1     3
  9.7449085798110152E-02 a      2529     0   102     1     4
 -1.4236286162845932E-01 a      2530     0   102     1     5
 -1.2676108818273321E-01 a      2531     0   102     1     6
 -2.1966677630920698E-02 a      2532     0   102     1     7
 -1.4086240837588006E-02 a      2533     0   102     1     8
 -1.2563351748717860E-01 a      2534     0   102     1     9
  2.2045073806552497E-02 a      2535     0   102     1    10
  2.0482801260712474E-02 a      2536     0   102     1    11
 -5.8424903188151793E-02 a      2537     0   102     1    12
  7.7753075418280956E-02 a      2538     0   102     1    13
 -5.9374831385532165E-02 a      2539     0   102     1    14
  4.3719949389062915E-02 a      2540     0   102     1    15
  6.7538610674329175E-02 a      2541     0   102     1    16
  8.9244647144353789E-02 a      2542     0   102     1    17
  7.3987218916817714E-03 a      2543     0   102     1    18
 -1.1133106897982339E-01 a      2544     0   102     1    19
 -2.2242616493848767E-02 a      2545     0   102     1    20
 -1.8699338157643053E-01 a      2546     0   102     1    21
 -5.4670221191424291E-02 a      2547     0   102     1    22
  7.9581643271227215E-02 a      2548     0   102     1    23
 -7.7344051390210417E-02 a      2549     0   102     1    24
 -3.0273215176312464E-03 a      2550     0   102     1    25
  3.6078696595959990E-03 a      2551     0   103     1     1
  8.3628942703758147E-02 a      2552     0   103     1     2
  8.2658436937127419E-02 a      2553     0   103     1     3
  1.3799699130878466E-02 a      2554     0   103     1     4
  1.2092179062301550E-01 a      2555     0   103     1     5
  2.1249512744908154E-03 a      2556     0   103     1     6
 -8.5411092852827164E-02 a      2557     0   103     1     7
 -2.2226416807628385E-03 a      2558     0   103     1     8
 -2.1520617844382309E-02 a      2559     0   103     1     9
 -9.6414013807695459E-02 a      2560     0   103     1    10
  1.0150770197978706E-01 a      2561     0   103     1    11
 -3.5402553621356983E-02 a      2562     0   103     1    12
 -4.8649844153815635E-03 a      2563     0   103     1    13
 -4.8902585558427180E-03 a      2564     0   103     1    14
  6.9881171017330990E-02 a      2565     0   103     1    15
 -4.8333377183371683E-02 a      2566     0   103     1    16
  4.0824226209798122E-02 a      2567     0   103     1    17
 -3.9818001677446549E-02 a      2568     0   103     1    18
 -5.4807862136393708E-02 a      2569     0   103     1    19
 -1.7145115606077453E-03 a      2570     0   103     1    20
  3.2691699996747023E-02 a      2571     0   103     1    21
 -2.1603276818333770E-02 a      2572     0   103     1    22
  5.1627142787865926E-02 a      2573     0   103     1    23
 -3.6398821639732654E-02 a      2574     0   103     1    24
  1.1473491812819536E-01 a      2575     0   103     1    25
  5.0804484552840090E-02 a      2576     0   104     1     1
  2.4927850035965531E-02 a      2577     0   104     1     2
  1.1463962413342416E-01 a      2578     0   104     1     3
 -8.4194410588251445E-02 a      2579     0   104     1     4
 -1.0169608359815056E-01 a      2580     0   104     1     5
  2.0353894771386546E-02 a      2581     0   104     1     6
  9.8890391460573282E-02 a      2582     0   104     1     7
 -4.0282664853458848E-02 a      2583     0   104     1     8
 -2.6936713224648797E-02 a      2584     0   104     1     9
  4.5619497244102143E-02 a      2585     0   104     1    10
