################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9034670278176858E-02 a      2409     0    97     1     9
 -9.2967762766913292E-02 a      2410     0    97     1    10
  1.2836257943676292E-02 a      2411     0    97     1    11
  3.5449551232118607E-03 a      2412     0    97     1    12
 -5.7586552492195221E-02 a      2413     0    97     1    13
  1.6690956106313184E-01 a      2414     0    97     1    14
 -4.5087712623185242E-02 a      2415     0    97     1    15
 -3.5838316331240835E-02 a      2416     0    97     1    16
  7.9094227380569135E-02 a      2417     0    97     1    17
  1.2644740848367136E-01 a      2418     0    97     1    18
  1.6517602833082462E-01 a      2419     0    97     1    19
 -7.2739323695951161E-03 a      2420     0    97     1    20
  1.5192004157333658E-03 a      2421     0    97     1    21
  2.4104656963294092E-02 a      2422     0    97     1    22
 -2.8417069315839871E-02 a      2423     0    97     1    23
 -5.1017675579162626E-02 a      2424     0    97     1    24
  8.9420795553720331E-02 a      2425     0    97     1    25
  5.1419374676536421E-02 a      2426     0    98     1     1
 -3.0190263900580990E-02 a      2427     0    98     1     2
 -1.9367956499718709E-03 a      2428     0    98     1     3
 -1.0272602729637377E-01 a      2429     0    98     1     4
 -1.5489013055045436E-02 a      2430     0    98     1     5
 -3.2593306034030337E-02 a      2431     0    98     1     6
 -1.1584589122364519E-01 a      2432     0    98     1     7
  1.2763197344623650E-01 a      2433     0    98     1     8
 -2.9917593880920922E-02 a      2434     0    98     1     9
 -5.3973335277081057E-02 a      2435     0    98     1    10
  1.5819606791395893E-01 a      2436     0    98     1    11
  9.3126328419164254E-04 a      2437     0    98     1    12
  3.0549245161241516E-02 a      2438     0    98     1    13
  1.8447440780170118E-01 a      2439     0    98     1    14
 -4.1971768734209422E-02 a      2440     0    98     1    15
  6.9355479422892524E-02 a      2441     0    98     1    16
  2.0832754700804500E-02 a      2442     0    98     1    17
  2.3189483229143060E-01 a      2443     0    98     1    18
  6.4700957507572668E-02 a      2444     0    98     1    19
 -1.5112149218633238E-02 a      2445     0    98     1    20
  3.9936173296136190E-02 a      2446     0    98     1    21
  1.5906983795596294E-01 a      2447     0    98     1    22
  1.4355188359980928E-02 a      2448     0    98     1    23
 -1.5657369407680805E-01 a      2449     0    98     1    24
 -3.3521810359228486E-02 a      2450     0    98     1    25
  9.6883630796183492E-02 a      2451     0    99     1     1
 -7.1860763248191045E-02 a      2452     0    99     1     2
  4.2118684937175112E-02 a      2453     0    99     1     3
  7.0141720484476033E-02 a      2454     0    99     1     4
  3.2076558227857224E-02 a      2455     0    99     1     5
  1.4891678229431734E-02 a      2456     0    99     1     6
  2.0165105334122472E-02 a      2457     0    99     1     7
 -2.5661289247381706E-02 a      2458     0    99     1     8
 -8.7719419708471597E-03 a      2459     0    99     1     9
  3.5554078086752060E-02 a      2460     0    99     1    10
 -1.2089977551485097E-01 a      2461     0    99     1    11
  2.2994826912361289E-03 a      2462     0    99     1    12
 -6.8981948939080218E-02 a      2463     0    99     1    13
 -1.1124670708985915E-02 a      2464     0    99     1    14
  6.1194826816048695E-02 a      2465     0    99     1    15
  3.2776438638930878E-02 a      2466     0    99     1    16
  4.4880901689501818E-02 a      2467     0    99     1    17
 -1.0120744671639004E-01 a      2468     0    99     1    18
  2.8342736727146180E-02 a      2469     0    99     1    19
 -3.7706002860845099E-02 a      2470     0    99     1    20
 -5.6392858916679840E-02 a      2471     0    99     1    21
  7.8718306242403557E-02 a      2472     0    99     1    22
 -7.5323665615624535E-02 a      2473     0    99     1    23
 -3.7007520306946325E-04 a      2474     0    99     1    24
  4.0761533110579028E-02 a      2475     0    99     1    25
  5.5524552742133804E-02 a      2476     0   100     1     1
 -7.4130135491962623E-02 a      2477     0   100     1     2
 -7.9373511105541972E-02 a      2478     0   100     1     3
  2.5466505085781108E-02 a      2479     0   100     1     4
  3.4346436987574623E-03 a      2480     0   100     1     5
  7.7010030596431606E-02 a      2481     0   100     1     6
  3.5739080626749624E-02 a      2482     0   100     1     7
 -7.2744972812231926E-02 a      2483     0   100     1     8
 -6.8187974144049951E-02 a      2484     0   100     1     9
 -5.5266252394217383E-02 a      2485     0   100     1    10
 -1.3400693766018204E-01 a      2486     0   100     1    11
 -1.5792722293207737E-01 a      2487     0   100     1    12
 -6.6259704496543184E-02 a      2488     0   100     1    13
  2.9829012700190422E-02 a      2489     0   100     1    14
 -8.7033975658536211E-02 a      2490     0   100     1    15
  1.7409580657692807E-02 a      2491     0   100     1    16
 -1.1318896668482015E-01 a      2492     0   100     1    17
  5.4225947318498058E-02 a      2493     0   100     1    18
  2.7677404528748013E-02 a      2494     0   100     1    19
  5.9307279480279779E-02 a      2495     0   100     1    20
 -4.6181579350910773E-02 a      2496     0   100     1    21
 -5.9962447700404382E-02 a      2497     0   100     1    22
 -4.2627174252083490E-02 a      2498     0   100     1    23
 -6.5787901005067859E-02 a      2499     0   100     1    24
  1.1653271548860544E-01 a      2500     0   100     1    25
  1.1290916051634481E-01 a      2501     0   101     1     1
  1.0940934451765465E-01 a      2502     0   101     1     2
 -3.3401903997241827E-02 a      2503     0   101     1     3
 -7.3037410315150873E-03 a      2504     0   101     1     4
  5.9776090949283191E-02 a      2505     0   101     1     5
  7.5903004336887195E-02 a      2506     0   101     1     6
 -1.0290913073755284E-01 a      2507     0   101     1     7
  2.4685792421644100E-02 a      2508     0   101     1     8
  2.6056558014384119E-02 a      2509     0   101     1     9
  1.7479051954896192E-02 a      2510     0   101     1    10
 -1.0579225370216870E-01 a      2511     0   101     1    11
  8.4296128129458345E-02 a      2512     0   101     1    12
 -9.3643276301601394E-02 a      2513     0   101     1    13
 -5.6534656340139204E-02 a      2514     0   101     1    14
  1.0074429977504350E-01 a      2515     0   101     1    15
 -1.3551945645225838E-01 a      2516     0   101     1    16
 -3.6387576138890737E-02 a      2517     0   101     1    17
 -1.0997280926577359E-01 a      2518     0   101     1    18
 -3.9130089066941820E-02 a      2519     0   101     1    19
 -5.2537582946744280E-02 a      2520     0   101     1    20
  2.3720145026721724E-02 a      2521     0   101     1    21
  3.9322630740122122E-04 a      2522     0   101     1    22
  1.5948072171411528E-02 a      2523     0   101     1    23
  1.1326349881167815E-01 a      2524     0   101     1    24
 -7.7239983303233228E-02 a      2525     0   101     1    25
 -9.9125138982546351E-03 a      2526     0   102     1     1
  1.0262162097499865E-01 a      2527     0   102     1     2
 -3.3588703645528184E-02 a      2528     0   102     1     3
 -3.8785455784322756E-02 a      2529     0   102     1     4
 -8.6403123388429245E-02 a      2530     0   102     1     5
 -1.0715174890830102E-01 a      2531     0   102     1     6
  3.2480974753060658E-02 a      2532     0   102     1     7
 -5.6544979841886694E-02 a      2533     0   102     1     8
  1.0752162126715901E-01 a      2534     0   102     1     9
  1.4401588741044688E-01 a      2535     0   102     1    10
 -1.9858051698622020E-01 a      2536     0   102     1    11
 -8.7030884911715289E-02 a      2537     0   102     1    12
  6.8175891290207624E-02 a      2538     0   102     1    13
  6.0112149080067692E-02 a      2539     0   102     1    14
 -8.6996860408797075E-02 a      2540     0   102     1    15
  4.5283374463933296E-02 a      2541     0   102     1    16
 -5.6252545722982522E-02 a      2542     0   102     1    17
  7.6923736158036105E-02 a      2543     0   102     1    18
  6.5481821838923399E-02 a      2544     0   102     1    19
  4.6818563453673891E-03 a      2545     0   102     1    20
 -8.3163904930612827E-03 a      2546     0   102     1    21
 -1.5038514357996083E-01 a      2547     0   102     1    22
  1.5548256556022277E-02 a      2548     0   102     1    23
 -1.4157941651769290E-01 a      2549     0   102     1    24
 -3.8259566058799502E-02 a      2550     0   102     1    25
  6.4436283129356398E-02 a      2551     0   103     1     1
 -1.3061419603528012E-03 a      2552     0   103     1     2
 -2.4519312463188836E-02 a      2553     0   103     1     3
 -8.8438238382364615E-02 a      2554     0   103     1     4
  8.1243736723627141E-02 a      2555     0   103     1     5
  4.9231834494447672E-02 a      2556     0   103     1     6
 -1.2059950147573303E-01 a      2557     0   103     1     7
  1.5154448011760575E-03 a      2558     0   103     1     8
 -4.4419756368489424E-02 a      2559     0   103     1     9
 -1.4825434716616101E-01 a      2560     0   103     1    10
  2.1141684472979932E-01 a      2561     0   103     1    11
 -1.0094834853664592E-01 a      2562     0   103     1    12
 -6.6623397246363455E-03 a      2563     0   103     1    13
  1.0315743288913007E-01 a      2564     0   103     1    14
  6.8305960654358344E-02 a      2565     0   103     1    15
  3.1812757302240738E-03 a      2566     0   103     1    16
 -4.7999319299830985E-02 a      2567     0   103     1    17
  8.8093055210121840E-02 a      2568     0   103     1    18
  4.1439976093418596E-02 a      2569     0   103     1    19
  5.0169845601437182E-03 a      2570     0   103     1    20
 -9.2711997842152317E-03 a      2571     0   103     1    21
  5.9582566685797173E-02 a      2572     0   103     1    22
  8.9356555167766721E-02 a      2573     0   103     1    23
  2.4549306302237176E-02 a      2574     0   103     1    24
 -4.3631574242740919E-03 a      2575     0   103     1    25
 -1.3587583416717039E-01 a      2576     0   104     1     1
 -1.1884433525067800E-01 a      2577     0   104     1     2
  4.9909213107389543E-02 a      2578     0   104     1     3
 -1.0349925931946598E-01 a      2579     0   104     1     4
  9.6961612251005691E-02 a      2580     0   104     1     5
 -6.3069736350795255E-02 a      2581     0   104     1     6
 -1.1709078132448952E-01 a      2582     0   104     1     7
  7.9088073926148958E-02 a      2583     0   104     1     8
  9.7152704474196633E-02 a      2584     0   104     1     9
 -1.1112427930993731E-02 a      2585     0   104     1    10
  1.7944899097919045E-01 a      2586     0   104     1    11
 -7.1594634899063245E-02 a      2587     0   104     1    12
  5.5321929095260840E-02 a      2588     0   104     1    13
  6.6073027850867563E-02 a      2589     0   104     1    14
 -3.7214372360603924E-02 a      2590     0   104     1    15
 -2.4046742091296727E-02 a      2591     0   104     1    16
  1.7651738643788124E-02 a      2592     0   104     1    17
  1.9439859072896037E-01 a      2593     0   104     1    18
  1.3219846460138751E-01 a      2594     0   104     1    19
 -1.3615214124653449E-01 a      2595     0   104     1    20
  6.8534607527696884E-02 a      2596     0   104     1    21
  1.9912467667691586E-02 a      2597     0   104     1    22
 -4.7805716136966395E-02 a      2598     0   104     1    23
  3.6166500179389056E-02 a      2599     0   104     1    24
  9.4517910560210319E-02 a      2600     0   104     1    25
 -8.6900420407169207E-02 a      2601     0   105     1     1
 -3.8649041551754068E-02 a      2602     0   105     1     2
 -6.6825514757354612E-02 a      2603     0   105     1     3
  5.7328745544072482E-02 a      2604     0   105     1     4
  1.2175861897908648E-02 a      2605     0   105     1     5
 -1.2503265311910697E-01 a      2606     0   105     1     6
 -6.7224618690206860E-03 a      2607     0   105     1     7
  1.3320482119327590E-01 a      2608     0   105     1     8
  7.3744515723585313E-02 a      2609     0   105     1     9
 -1.3146565727803228E-01 a      2610     0   105     1    10
 -2.8678997068401667E-02 a      2611     0   105     1    11
 -9.8174140278915412E-02 a      2612     0   105     1    12
 -9.5797483773902889E-02 a      2613     0   105     1    13
  1.0622164952127887E-02 a      2614     0   105     1    14
 -2.7593909591942023E-02 a      2615     0   105     1    15
  1.0949544982968447E-01 a      2616     0   105     1    16
  5.1235001021515944E-02 a      2617     0   105     1    17
  8.7418039694754590E-02 a      2618     0   105     1    18
  6.4180163889782899E-02 a      2619     0   105     1    19
  6.3158695341260465E-02 a      2620     0   105     1    20
 -5.3413414521495048E-02 a      2621     0   105     1    21
  1.1862633354653068E-01 a      2622     0   105     1    22
  3.5896113328420421E-03 a      2623     0   105     1    23
 -9.2623965016353657E-02 a      2624     0   105     1    24
  4.7342433464272263E-02 a      2625     0   105     1    25
 -5.3645204149233641E-02 a      2626     0   106     1     1
  7.8566765418618956E-02 a      2627     0   106     1     2
