################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1367681337069828E-02 a      1345     0    54     1    20
 -8.3642550415404041E-03 a      1346     0    54     1    21
  1.3236582711862999E-01 a      1347     0    54     1    22
 -3.3992723535767912E-02 a      1348     0    54     1    23
 -1.8546925863073157E-02 a      1349     0    54     1    24
  4.5140487097796139E-02 a      1350     0    54     1    25
  5.0615496623925858E-02 a      1351     0    55     1     1
  4.6918453758574577E-02 a      1352     0    55     1     2
  2.3074444555105742E-02 a      1353     0    55     1     3
 -5.7854700047872479E-02 a      1354     0    55     1     4
 -1.6410283625484745E-01 a      1355     0    55     1     5
 -1.4154361902363113E-01 a      1356     0    55     1     6
 -1.0158382537192107E-01 a      1357     0    55     1     7
  8.6090079807973618E-02 a      1358     0    55     1     8
  4.6836852946663454E-02 a      1359     0    55     1     9
 -2.9328458453076866E-02 a      1360     0    55     1    10
  6.2048815819236221E-02 a      1361     0    55     1    11
 -5.7058242269086436E-02 a      1362     0    55     1    12
 -4.7859991021726257E-02 a      1363     0    55     1    13
  1.1686730434312075E-01 a      1364     0    55     1    14
  1.4475919227467529E-01 a      1365     0    55     1    15
 -8.5374966229490555E-03 a      1366     0    55     1    16
  1.4394206444314434E-01 a      1367     0    55     1    17
 -5.5223155714696860E-02 a      1368     0    55     1    18
  1.0043845521199984E-01 a      1369     0    55     1    19
  1.0485087263712781E-01 a      1370     0    55     1    20
  1.7565562842252476E-02 a      1371     0    55     1    21
 -5.4053058161136605E-02 a      1372     0    55     1    22
 -1.3404831479408869E-02 a      1373     0    55     1    23
  5.9013212615008026E-02 a      1374     0    55     1    24
  6.2573221660091063E-02 a      1375     0    55     1    25
  2.8632225693347661E-02 a      1376     0    56     1     1
  2.0411597076925619E-02 a      1377     0    56     1     2
 -9.4135399266606259E-02 a      1378     0    56     1     3
 -1.4679461588282730E-01 a      1379     0    56     1     4
 -6.9297883639403285E-02 a      1380     0    56     1     5
  6.0380972112672026E-04 a      1381     0    56     1     6
  3.0658354345309020E-02 a      1382     0    56     1     7
 -1.3280543596018209E-03 a      1383     0    56     1     8
 -4.1966462518003830E-02 a      1384     0    56     1     9
 -6.3877009674539659E-02 a      1385     0    56     1    10
 -4.6730696258205508E-02 a      1386     0    56     1    11
 -8.7663125936189565E-02 a      1387     0    56     1    12
  1.8258566825469356E-02 a      1388     0    56     1    13
  6.9758638469223408E-02 a      1389     0    56     1    14
  7.8271852950346152E-02 a      1390     0    56     1    15
 -1.0347065612703120E-02 a      1391     0    56     1    16
  4.6438618261409846E-03 a      1392     0    56     1    17
  1.2344099367178699E-01 a      1393     0    56     1    18
 -9.9897508310683863E-02 a      1394     0    56     1    19
 -2.1958795310560345E-02 a      1395     0    56     1    20
 -1.4125158133472232E-01 a      1396     0    56     1    21
  1.1595605710497699E-02 a      1397     0    56     1    22
 -3.4590510476119565E-02 a      1398     0    56     1    23
 -1.0957097990383984E-01 a      1399     0    56     1    24
  3.4757773084997771E-03 a      1400     0    56     1    25
 -1.0812206958617869E-01 a      1401     0    57     1     1
 -2.9669249827648233E-02 a      1402     0    57     1     2
  2.8634953680958149E-02 a      1403     0    57     1     3
  1.8957901222374951E-04 a      1404     0    57     1     4
  9.2856416054256138E-02 a      1405     0    57     1     5
  3.4472391277987506E-02 a      1406     0    57     1     6
  5.2146342250437031E-02 a      1407     0    57     1     7
  6.4565756085908546E-02 a      1408     0    57     1     8
 -2.7210819238654940E-02 a      1409     0    57     1     9
 -4.3080351908478060E-02 a      1410     0    57     1    10
  6.9005666472864657E-02 a      1411     0    57     1    11
 -9.6504428737524031E-02 a      1412     0    57     1    12
 -1.1090056582680754E-02 a      1413     0    57     1    13
 -2.1253715412289809E-02 a      1414     0    57     1    14
  6.4030586609497522E-02 a      1415     0    57     1    15
  2.6038588065112320E-02 a      1416     0    57     1    16
  4.2009667089668350E-02 a      1417     0    57     1    17
 -2.5067496649610742E-02 a      1418     0    57     1    18
  2.9659277077119075E-03 a      1419     0    57     1    19
  8.1480204717481158E-02 a      1420     0    57     1    20
 -5.9849411302789875E-02 a      1421     0    57     1    21
 -2.5096329426784400E-02 a      1422     0    57     1    22
  6.6647084776485344E-02 a      1423     0    57     1    23
  7.3041287351336776E-02 a      1424     0    57     1    24
 -5.3325920298672336E-02 a      1425     0    57     1    25
 -8.3065446157443556E-03 a      1426     0    58     1     1
  5.8117483300920487E-02 a      1427     0    58     1     2
  6.2503513953228562E-02 a      1428     0    58     1     3
 -4.8985990234705956E-02 a      1429     0    58     1     4
  4.0414453409157889E-03 a      1430     0    58     1     5
 -3.6498866136383819E-02 a      1431     0    58     1     6
  7.0864146439109821E-02 a      1432     0    58     1     7
  4.6018632349863135E-02 a      1433     0    58     1     8
  1.3046052505770583E-01 a      1434     0    58     1     9
  5.3146687165831083E-02 a      1435     0    58     1    10
  7.7963923865536786E-02 a      1436     0    58     1    11
  7.5480293061141901E-02 a      1437     0    58     1    12
  6.3523056174077358E-02 a      1438     0    58     1    13
  2.4027639758722127E-02 a      1439     0    58     1    14
 -6.0581731109324390E-02 a      1440     0    58     1    15
  5.3540251840983405E-02 a      1441     0    58     1    16
 -3.4098209454032538E-02 a      1442     0    58     1    17
  5.5611594965139413E-02 a      1443     0    58     1    18
  5.7590203231085463E-02 a      1444     0    58     1    19
  4.5974090354218171E-02 a      1445     0    58     1    20
 -4.9892907504763696E-02 a      1446     0    58     1    21
 -7.4011356731487329E-02 a      1447     0    58     1    22
  3.0246644663538998E-02 a      1448     0    58     1    23
 -5.0447881466015899E-02 a      1449     0    58     1    24
  2.3392482283951493E-02 a      1450     0    58     1    25
  1.3641608915315614E-01 a      1451     0    59     1     1
 -1.2136426194474374E-01 a      1452     0    59     1     2
  1.1187366382896954E-01 a      1453     0    59     1     3
 -1.4237073738030628E-01 a      1454     0    59     1     4
 -2.4584885931922659E-01 a      1455     0    59     1     5
 -8.0815475138364054E-02 a      1456     0    59     1     6
  1.1193525461765313E-01 a      1457     0    59     1     7
  6.0379842203897818E-02 a      1458     0    59     1     8
  8.8878597599059569E-02 a      1459     0    59     1     9
 -7.4004785993816739E-03 a      1460     0    59     1    10
  6.0369550582194308E-02 a      1461     0    59     1    11
 -1.7182995121268088E-01 a      1462     0    59     1    12
  8.2699916078203567E-02 a      1463     0    59     1    13
 -1.3251257351358531E-02 a      1464     0    59     1    14
 -1.5199701291823609E-01 a      1465     0    59     1    15
 -1.5762687613910756E-01 a      1466     0    59     1    16
  1.3603194406687447E-01 a      1467     0    59     1    17
 -7.7246816820863234E-02 a      1468     0    59     1    18
  3.4749137593184917E-02 a      1469     0    59     1    19
 -1.6744384822219636E-03 a      1470     0    59     1    20
  8.9385306597579178E-02 a      1471     0    59     1    21
  1.0445552179650473E-01 a      1472     0    59     1    22
  1.0478317169764287E-01 a      1473     0    59     1    23
  9.6243006479575843E-02 a      1474     0    59     1    24
  1.1167768701219397E-01 a      1475     0    59     1    25
 -1.9943447222836981E-02 a      1476     0    60     1     1
 -1.3862137157420568E-01 a      1477     0    60     1     2
  1.3565706733907659E-01 a      1478     0    60     1     3
 -1.0441606188811568E-01 a      1479     0    60     1     4
 -3.2766734328403872E-02 a      1480     0    60     1     5
  2.0465070421187448E-02 a      1481     0    60     1     6
  1.2425371196700407E-02 a      1482     0    60     1     7
  9.6491444012667500E-04 a      1483     0    60     1     8
  1.2372974831286552E-02 a      1484     0    60     1     9
  1.0483177114035339E-01 a      1485     0    60     1    10
 -9.8852207036637149E-02 a      1486     0    60     1    11
  4.8223882678750064E-03 a      1487     0    60     1    12
 -5.8098101594929535E-02 a      1488     0    60     1    13
  6.8834535178298184E-02 a      1489     0    60     1    14
 -1.7234945610478811E-02 a      1490     0    60     1    15
 -5.7425087650377370E-02 a      1491     0    60     1    16
  2.6262386150382740E-02 a      1492     0    60     1    17
  3.8612660216569200E-02 a      1493     0    60     1    18
  7.8820768930086705E-03 a      1494     0    60     1    19
  1.3558885849701174E-01 a      1495     0    60     1    20
  1.6602628490250171E-01 a      1496     0    60     1    21
  1.0075830072567200E-01 a      1497     0    60     1    22
 -3.2841664342015152E-02 a      1498     0    60     1    23
 -4.3179528760959859E-02 a      1499     0    60     1    24
 -4.2886479659906440E-02 a      1500     0    60     1    25
  7.0849806487032069E-02 a      1501     0    61     1     1
  4.6944792497267525E-02 a      1502     0    61     1     2
  6.7600349259242215E-02 a      1503     0    61     1     3
 -5.8156236475961784E-02 a      1504     0    61     1     4
 -1.3401263420102382E-02 a      1505     0    61     1     5
  8.4475289665200265E-02 a      1506     0    61     1     6
 -6.5432061868630959E-02 a      1507     0    61     1     7
  5.9065884861265565E-02 a      1508     0    61     1     8
  1.0723410542372958E-01 a      1509     0    61     1     9
  4.1313526371467166E-02 a      1510     0    61     1    10
  7.9018463710021594E-02 a      1511     0    61     1    11
  1.0310217463481156E-02 a      1512     0    61     1    12
 -5.5770132564097422E-02 a      1513     0    61     1    13
  9.1863274139509038E-02 a      1514     0    61     1    14
 -1.1083987964087098E-01 a      1515     0    61     1    15
 -4.9492286370371556E-03 a      1516     0    61     1    16
 -7.6358299274909211E-02 a      1517     0    61     1    17
  8.9739471916592900E-02 a      1518     0    61     1    18
  7.2361792163670002E-02 a      1519     0    61     1    19
 -4.0794186059538627E-02 a      1520     0    61     1    20
  2.6137987127557747E-02 a      1521     0    61     1    21
 -9.8272748382436895E-02 a      1522     0    61     1    22
 -7.2152550282464159E-02 a      1523     0    61     1    23
  8.6602427276220056E-02 a      1524     0    61     1    24
 -3.4112825716813573E-02 a      1525     0    61     1    25
  8.5900009016275342E-02 a      1526     0    62     1     1
 -1.4952040519774523E-01 a      1527     0    62     1     2
 -1.1079851199685448E-01 a      1528     0    62     1     3
  1.9718726331051796E-02 a      1529     0    62     1     4
  1.3578052312513814E-01 a      1530     0    62     1     5
 -1.2207107852274622E-01 a      1531     0    62     1     6
 -6.5783026603393510E-02 a      1532     0    62     1     7
  9.4923814771310039E-02 a      1533     0    62     1     8
  2.1510275576003762E-01 a      1534     0    62     1     9
  1.0914106097885018E-01 a      1535     0    62     1    10
 -3.7559614037206833E-02 a      1536     0    62     1    11
 -5.6719306871858249E-02 a      1537     0    62     1    12
 -7.3618084448287213E-02 a      1538     0    62     1    13
  6.1726371893651107E-02 a      1539     0    62     1    14
 -5.2962780193710320E-02 a      1540     0    62     1    15
  2.2603770074006043E-02 a      1541     0    62     1    16
  2.0475851241154072E-02 a      1542     0    62     1    17
  7.1507467147521129E-03 a      1543     0    62     1    18
  5.7866656370990602E-02 a      1544     0    62     1    19
  1.2282503329538419E-01 a      1545     0    62     1    20
  1.8526396937123185E-02 a      1546     0    62     1    21
  2.3275897547126386E-02 a      1547     0    62     1    22
  1.7518017508892532E-03 a      1548     0    62     1    23
 -3.6136433822511541E-02 a      1549     0    62     1    24
  4.0046827004221124E-02 a      1550     0    62     1    25
  1.8342329797389447E-02 a      1551     0    63     1     1
 -9.8611836165396108E-02 a      1552     0    63     1     2
 -3.4477300120466930E-02 a      1553     0    63     1     3
 -4.5540420289473249E-02 a      1554     0    63     1     4
  1.9617004329132979E-03 a      1555     0    63     1     5
  1.8318143200982236E-02 a      1556     0    63     1     6
