################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5136783623147485E-02 a      2508     0   101     1     8
  3.1039441097333333E-02 a      2509     0   101     1     9
  1.8012948349173889E-02 a      2510     0   101     1    10
 -3.4016518770242321E-01 a      2511     0   101     1    11
 -2.5389386024497786E-02 a      2512     0   101     1    12
 -2.9227447416528031E-02 a      2513     0   101     1    13
 -9.3320291682102235E-02 a      2514     0   101     1    14
  5.1244266215705193E-02 a      2515     0   101     1    15
  9.6160546123101459E-02 a      2516     0   101     1    16
  2.1022948994391576E-02 a      2517     0   101     1    17
 -8.3919284514334756E-03 a      2518     0   101     1    18
 -1.1350267848240696E-01 a      2519     0   101     1    19
 -1.4207983342218206E-01 a      2520     0   101     1    20
  5.6889865694531382E-02 a      2521     0   101     1    21
 -1.0289292774382307E-01 a      2522     0   101     1    22
  1.1034120363869260E-01 a      2523     0   101     1    23
 -5.5441881775502820E-02 a      2524     0   101     1    24
 -1.3071653020515603E-01 a      2525     0   101     1    25
  1.4736068546218152E-02 a      2526     0   102     1     1
 -4.6817795180647701E-02 a      2527     0   102     1     2
 -9.3197102372520338E-02 a      2528     0   102     1     3
  3.0451208747142494E-01 a      2529     0   102     1     4
  1.4746849701784281E-01 a      2530     0   102     1     5
 -1.5955515991881154E-02 a      2531     0   102     1     6
  1.7685730760585824E-01 a      2532     0   102     1     7
 -1.1410727560347185E-01 a      2533     0   102     1     8
  2.5476188879076472E-01 a      2534     0   102     1     9
 -7.4858413418195116E-02 a      2535     0   102     1    10
 -3.0643397752904800E-01 a      2536     0   102     1    11
  8.2530389892134834E-02 a      2537     0   102     1    12
 -2.0774030017416276E-02 a      2538     0   102     1    13
 -1.9222989598609008E-01 a      2539     0   102     1    14
 -3.6981604384213343E-02 a      2540     0   102     1    15
  6.9843587056444362E-02 a      2541     0   102     1    16
 -1.3181887471860551E-01 a      2542     0   102     1    17
  1.0668255999775117E-01 a      2543     0   102     1    18
 -6.0699572541961025E-02 a      2544     0   102     1    19
 -1.7117815987783241E-01 a      2545     0   102     1    20
 -8.7884823613539151E-02 a      2546     0   102     1    21
  8.3329138187635668E-02 a      2547     0   102     1    22
 -6.6340609106659426E-02 a      2548     0   102     1    23
 -9.5262987829631031E-03 a      2549     0   102     1    24
 -1.6991637043720012E-01 a      2550     0   102     1    25
  1.1467027265872889E-02 a      2551     0   103     1     1
  4.1626818059956380E-03 a      2552     0   103     1     2
 -6.0471917337572824E-02 a      2553     0   103     1     3
 -6.9714495893882969E-02 a      2554     0   103     1     4
 -6.0773915890295099E-02 a      2555     0   103     1     5
 -1.0799961995729744E-01 a      2556     0   103     1     6
  8.7404968783940995E-02 a      2557     0   103     1     7
 -1.4305659644908755E-01 a      2558     0   103     1     8
  4.6920420617615977E-02 a      2559     0   103     1     9
  1.1076392993367974E-02 a      2560     0   103     1    10
  1.7142056219508342E-01 a      2561     0   103     1    11
 -5.2259353820926620E-02 a      2562     0   103     1    12
 -2.2158482322857415E-02 a      2563     0   103     1    13
 -3.7307970936171622E-02 a      2564     0   103     1    14
 -2.6195283424774084E-02 a      2565     0   103     1    15
 -3.2717897859211906E-02 a      2566     0   103     1    16
 -8.1059852917013064E-02 a      2567     0   103     1    17
 -1.0708943809639027E-01 a      2568     0   103     1    18
  1.0815527725634211E-02 a      2569     0   103     1    19
  1.0139748297704899E-01 a      2570     0   103     1    20
  1.3932017286803822E-01 a      2571     0   103     1    21
  9.0845806501538659E-02 a      2572     0   103     1    22
  2.4681680943456175E-01 a      2573     0   103     1    23
 -6.4073594712696802E-02 a      2574     0   103     1    24
  7.1113448620639355E-02 a      2575     0   103     1    25
 -5.9125599457130813E-02 a      2576     0   104     1     1
  4.1325459012015557E-02 a      2577     0   104     1     2
 -3.6144705860029984E-02 a      2578     0   104     1     3
  2.6166534535277869E-01 a      2579     0   104     1     4
  2.3738467030028437E-01 a      2580     0   104     1     5
  2.6977258866482452E-02 a      2581     0   104     1     6
 -6.8913540267786441E-03 a      2582     0   104     1     7
 -2.6417718760706299E-01 a      2583     0   104     1     8
 -3.6396175300693813E-02 a      2584     0   104     1     9
  2.6864908330669506E-03 a      2585     0   104     1    10
 -9.2971905301443385E-03 a      2586     0   104     1    11
  4.1330877912538970E-02 a      2587     0   104     1    12
  5.8552105137882650E-02 a      2588     0   104     1    13
  6.1540396191086651E-02 a      2589     0   104     1    14
 -1.5955289706461151E-02 a      2590     0   104     1    15
 -1.5067319211974239E-01 a      2591     0   104     1    16
 -7.8298987226132669E-02 a      2592     0   104     1    17
  8.1561531098445994E-02 a      2593     0   104     1    18
 -1.2669654922385093E-01 a      2594     0   104     1    19
 -1.3368778740804190E-02 a      2595     0   104     1    20
  2.6456501976166127E-02 a      2596     0   104     1    21
  5.5489036050737316E-02 a      2597     0   104     1    22
  1.6088754414539350E-01 a      2598     0   104     1    23
 -2.5721661129809007E-02 a      2599     0   104     1    24
  4.4324874002686795E-02 a      2600     0   104     1    25
  2.7704538587740100E-02 a      2601     0   105     1     1
  5.0670624874872942E-02 a      2602     0   105     1     2
 -3.3988922815388012E-02 a      2603     0   105     1     3
 -3.0681088501141107E-02 a      2604     0   105     1     4
  2.0554870039023669E-02 a      2605     0   105     1     5
  2.0907087510313063E-01 a      2606     0   105     1     6
 -5.0218852197790501E-02 a      2607     0   105     1     7
  2.1380159253188695E-02 a      2608     0   105     1     8
 -1.2903647136339744E-01 a      2609     0   105     1     9
  6.6896454166232563E-02 a      2610     0   105     1    10
 -5.9786942101036356E-02 a      2611     0   105     1    11
  1.3532270346492703E-01 a      2612     0   105     1    12
  1.2776042767964038E-01 a      2613     0   105     1    13
  1.3056740579632981E-01 a      2614     0   105     1    14
  1.0113834271340996E-01 a      2615     0   105     1    15
 -1.2686555693480658E-01 a      2616     0   105     1    16
  1.6866476315569098E-01 a      2617     0   105     1    17
 -7.0640140057791928E-02 a      2618     0   105     1    18
  2.3624650040359681E-02 a      2619     0   105     1    19
  4.1364479257310093E-02 a      2620     0   105     1    20
 -3.5901243181964096E-02 a      2621     0   105     1    21
 -8.5043144696482345E-02 a      2622     0   105     1    22
 -4.4378757397221025E-02 a      2623     0   105     1    23
  3.6370101352460188E-02 a      2624     0   105     1    24
  8.6309390102237121E-02 a      2625     0   105     1    25
 -5.1022249265857224E-02 a      2626     0   106     1     1
 -3.4299560822069496E-02 a      2627     0   106     1     2
 -1.2887589937505231E-01 a      2628     0   106     1     3
  9.0226582577315209E-02 a      2629     0   106     1     4
 -8.2162514125484018E-02 a      2630     0   106     1     5
  1.2016211530688047E-01 a      2631     0   106     1     6
 -6.4573412263249350E-02 a      2632     0   106     1     7
 -4.6631911287174595E-02 a      2633     0   106     1     8
 -3.5169568931978860E-02 a      2634     0   106     1     9
 -1.0328430471042917E-01 a      2635     0   106     1    10
  1.6306849157940836E-01 a      2636     0   106     1    11
 -5.4207758520263671E-03 a      2637     0   106     1    12
  5.1993122012383722E-02 a      2638     0   106     1    13
 -2.5140854225140074E-02 a      2639     0   106     1    14
 -7.9785362311716838E-04 a      2640     0   106     1    15
 -6.5275581650395265E-02 a      2641     0   106     1    16
 -2.7233033482337885E-02 a      2642     0   106     1    17
 -7.8421542558650442E-02 a      2643     0   106     1    18
 -7.7328051719943489E-02 a      2644     0   106     1    19
  1.5270625865372264E-01 a      2645     0   106     1    20
  1.1465929784505707E-01 a      2646     0   106     1    21
  1.2399307483956229E-01 a      2647     0   106     1    22
  8.6865366925174159E-02 a      2648     0   106     1    23
  8.3301362043365329E-02 a      2649     0   106     1    24
 -9.8644242397855797E-02 a      2650     0   106     1    25
  7.0626094311925874E-02 a      2651     0   107     1     1
  1.2666903330266127E-01 a      2652     0   107     1     2
  7.2592020159353413E-02 a      2653     0   107     1     3
  2.6523785171686770E-02 a      2654     0   107     1     4
 -1.1635175390531234E-01 a      2655     0   107     1     5
  1.9739165015095813E-02 a      2656     0   107     1     6
 -2.3748714005187983E-02 a      2657     0   107     1     7
 -7.6954317662976515E-02 a      2658     0   107     1     8
 -2.4312084737971883E-02 a      2659     0   107     1     9
 -6.6274902765250152E-02 a      2660     0   107     1    10
 -2.9176944100213387E-01 a      2661     0   107     1    11
  3.4416652131757396E-02 a      2662     0   107     1    12
  8.4831266458327961E-02 a      2663     0   107     1    13
 -1.3662765199894206E-01 a      2664     0   107     1    14
  1.0063098664862671E-01 a      2665     0   107     1    15
 -6.8803876016915275E-02 a      2666     0   107     1    16
  5.7236992691886687E-02 a      2667     0   107     1    17
  3.9312023530268261E-02 a      2668     0   107     1    18
  2.3392749965319176E-02 a      2669     0   107     1    19
 -3.7657133868579037E-02 a      2670     0   107     1    20
 -2.1678480645780658E-02 a      2671     0   107     1    21
 -6.9156242152696432E-02 a      2672     0   107     1    22
 -2.9146717809509611E-02 a      2673     0   107     1    23
  3.9748815075349525E-02 a      2674     0   107     1    24
 -5.2303228405061228E-02 a      2675     0   107     1    25
 -3.8402656534935270E-02 a      2676     0   108     1     1
 -7.6189319664377392E-02 a      2677     0   108     1     2
 -7.2909879982106990E-02 a      2678     0   108     1     3
  1.9151131308474536E-02 a      2679     0   108     1     4
 -6.2870684829519477E-02 a      2680     0   108     1     5
 -1.6885975675372068E-02 a      2681     0   108     1     6
 -4.7909699488682338E-02 a      2682     0   108     1     7
 -6.0510331061783176E-02 a      2683     0   108     1     8
 -5.7224431422723862E-02 a      2684     0   108     1     9
 -2.0738329506125361E-01 a      2685     0   108     1    10
  1.8871315819018170E-01 a      2686     0   108     1    11
 -4.2460807044152796E-02 a      2687     0   108     1    12
  3.5880462695224965E-03 a      2688     0   108     1    13
 -2.5076876063713425E-02 a      2689     0   108     1    14
  5.7135424150256547E-02 a      2690     0   108     1    15
  6.3679705362447353E-02 a      2691     0   108     1    16
 -3.6257119000783829E-02 a      2692     0   108     1    17
  2.3986567586741982E-02 a      2693     0   108     1    18
 -5.2247206269302543E-02 a      2694     0   108     1    19
  7.9171519937010132E-02 a      2695     0   108     1    20
  1.1288462826643187E-02 a      2696     0   108     1    21
  6.7112349964782950E-02 a      2697     0   108     1    22
 -2.6536102243351956E-02 a      2698     0   108     1    23
 -2.6294125473464543E-02 a      2699     0   108     1    24
 -7.7019397883474811E-02 a      2700     0   108     1    25
 -1.7820080932927365E-03 a      2701     0   109     1     1
 -4.9026736472890173E-02 a      2702     0   109     1     2
  7.4065357011267291E-02 a      2703     0   109     1     3
  1.1658789255819792E-01 a      2704     0   109     1     4
  1.1182792151883603E-01 a      2705     0   109     1     5
  1.0865918828690052E-01 a      2706     0   109     1     6
 -5.7273076320913446E-03 a      2707     0   109     1     7
 -2.7481616323479719E-02 a      2708     0   109     1     8
  1.1558221694351470E-01 a      2709     0   109     1     9
 -3.0114102378542389E-02 a      2710     0   109     1    10
 -2.4209254219776052E-01 a      2711     0   109     1    11
 -2.4869647679789442E-02 a      2712     0   109     1    12
 -2.9949554876163784E-02 a      2713     0   109     1    13
 -1.7444288848590389E-01 a      2714     0   109     1    14
  8.2019829927812302E-02 a      2715     0   109     1    15
  1.3580852238147355E-02 a      2716     0   109     1    16
  5.4751181831471735E-02 a      2717     0   109     1    17
 -5.2479007980530436E-02 a      2718     0   109     1    18
 -1.1046908983562123E-01 a      2719     0   109     1    19
 -1.0897304848411178E-02 a      2720     0   109     1    20
  6.9541074346616882E-02 a      2721     0   109     1    21
 -5.2275156461215000E-02 a      2722     0   109     1    22
  6.5047262690519608E-02 a      2723     0   109     1    23
  5.6263408751303999E-02 a      2724     0   109     1    24
  4.4542643614590731E-03 a      2725     0   109     1    25
 -2.3371913460853273E-02 a      2726     0   110     1     1
