################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4556465946355339E-02 a      2496     0   100     1    21
  5.5602426413494860E-02 a      2497     0   100     1    22
  9.8918178494868267E-02 a      2498     0   100     1    23
 -1.5610619188946132E-02 a      2499     0   100     1    24
 -1.3811733907516163E-01 a      2500     0   100     1    25
 -2.0452376219796714E-01 a      2501     0   101     1     1
 -7.4547455993931602E-02 a      2502     0   101     1     2
  8.2034049370095959E-04 a      2503     0   101     1     3
 -2.8279185759860402E-02 a      2504     0   101     1     4
  1.0889263265697337E-01 a      2505     0   101     1     5
 -9.0382494979889150E-02 a      2506     0   101     1     6
  7.1842604905299201E-02 a      2507     0   101     1     7
 -6.4066784854503733E-02 a      2508     0   101     1     8
 -2.5690384501724300E-01 a      2509     0   101     1     9
 -4.2543496830607874E-02 a      2510     0   101     1    10
 -1.3546229457095649E-01 a      2511     0   101     1    11
  2.7816396422700590E-02 a      2512     0   101     1    12
 -1.0365285578630397E-01 a      2513     0   101     1    13
  4.4099239606533135E-02 a      2514     0   101     1    14
  1.3520147147234596E-01 a      2515     0   101     1    15
  5.4199681215747905E-02 a      2516     0   101     1    16
 -9.9881030718202118E-02 a      2517     0   101     1    17
 -3.2053954205294083E-02 a      2518     0   101     1    18
 -3.5470899475514531E-02 a      2519     0   101     1    19
 -2.3338096926837179E-01 a      2520     0   101     1    20
  1.3015972337808726E-01 a      2521     0   101     1    21
 -4.4973558191094158E-02 a      2522     0   101     1    22
 -7.1500734788653528E-02 a      2523     0   101     1    23
 -7.8113634916756436E-02 a      2524     0   101     1    24
 -5.4590102770474193E-02 a      2525     0   101     1    25
  1.3691190204064806E-02 a      2526     0   102     1     1
 -6.3649850075646192E-02 a      2527     0   102     1     2
  1.2823843810450941E-01 a      2528     0   102     1     3
  3.8047183692439632E-02 a      2529     0   102     1     4
  1.1817404295379134E-01 a      2530     0   102     1     5
  7.3755488119416221E-02 a      2531     0   102     1     6
 -7.1136407450792180E-02 a      2532     0   102     1     7
  1.1131506576246183E-01 a      2533     0   102     1     8
 -4.8175179273047125E-02 a      2534     0   102     1     9
 -4.1532747929823866E-02 a      2535     0   102     1    10
  1.8217442261481345E-01 a      2536     0   102     1    11
 -1.0773348498005338E-01 a      2537     0   102     1    12
 -1.1649047180568571E-01 a      2538     0   102     1    13
  1.6998195692682680E-01 a      2539     0   102     1    14
 -1.1201464672106340E-01 a      2540     0   102     1    15
 -1.4865672643383281E-02 a      2541     0   102     1    16
 -5.8663276545233137E-02 a      2542     0   102     1    17
  3.3610892890142532E-02 a      2543     0   102     1    18
  2.2961150329534542E-02 a      2544     0   102     1    19
 -4.3674616005044929E-02 a      2545     0   102     1    20
  3.6249480029917083E-02 a      2546     0   102     1    21
  6.5474573922019594E-02 a      2547     0   102     1    22
  4.5418361364224502E-02 a      2548     0   102     1    23
 -2.3660151107691690E-02 a      2549     0   102     1    24
  1.9996348149678747E-01 a      2550     0   102     1    25
 -1.3383856925628554E-01 a      2551     0   103     1     1
 -6.3750638540525234E-02 a      2552     0   103     1     2
 -1.2503439573307762E-01 a      2553     0   103     1     3
  1.2211903311625230E-01 a      2554     0   103     1     4
 -8.8265834528214807E-02 a      2555     0   103     1     5
 -8.0935064559742573E-02 a      2556     0   103     1     6
  3.5080768013664380E-02 a      2557     0   103     1     7
  3.5798558332137832E-02 a      2558     0   103     1     8
 -1.9882284726996061E-01 a      2559     0   103     1     9
 -2.9837428902875433E-02 a      2560     0   103     1    10
 -1.6440546456849678E-01 a      2561     0   103     1    11
  1.2984188068022406E-01 a      2562     0   103     1    12
 -4.4522628552277503E-02 a      2563     0   103     1    13
  6.5614080339808784E-02 a      2564     0   103     1    14
  3.4253528775445671E-02 a      2565     0   103     1    15
  1.3955810712102476E-01 a      2566     0   103     1    16
 -1.2859173173919458E-01 a      2567     0   103     1    17
 -1.8273757903880633E-01 a      2568     0   103     1    18
 -2.6561266065577044E-02 a      2569     0   103     1    19
 -2.2491481559439888E-01 a      2570     0   103     1    20
 -5.8665150664798008E-02 a      2571     0   103     1    21
  1.3185660247922551E-01 a      2572     0   103     1    22
 -1.0405527953396944E-02 a      2573     0   103     1    23
  9.7806823474512292E-02 a      2574     0   103     1    24
 -3.1108437041072989E-01 a      2575     0   103     1    25
  1.0873988663749691E-01 a      2576     0   104     1     1
 -6.5825842933479539E-02 a      2577     0   104     1     2
 -4.0331806204395790E-02 a      2578     0   104     1     3
  3.3012199237770878E-02 a      2579     0   104     1     4
  6.2258255653671990E-02 a      2580     0   104     1     5
  2.1701339036735584E-01 a      2581     0   104     1     6
 -1.3996754883048156E-02 a      2582     0   104     1     7
 -6.9552418927481350E-03 a      2583     0   104     1     8
  1.5376030211443534E-01 a      2584     0   104     1     9
  7.2346820164964631E-02 a      2585     0   104     1    10
 -9.9008523307360999E-02 a      2586     0   104     1    11
  2.9763777065150654E-02 a      2587     0   104     1    12
 -1.5505095907891465E-02 a      2588     0   104     1    13
 -5.8389072280953754E-02 a      2589     0   104     1    14
  6.6285175702440371E-02 a      2590     0   104     1    15
  1.6177600251258015E-02 a      2591     0   104     1    16
 -1.2399886299976952E-02 a      2592     0   104     1    17
  4.8372830581005274E-03 a      2593     0   104     1    18
  2.4780212163416887E-01 a      2594     0   104     1    19
 -7.8793976054208570E-02 a      2595     0   104     1    20
 -5.5946835074621365E-02 a      2596     0   104     1    21
  4.8374311577764643E-03 a      2597     0   104     1    22
 -3.2542764998239083E-02 a      2598     0   104     1    23
 -7.0471016636286660E-02 a      2599     0   104     1    24
  1.7675131147996623E-01 a      2600     0   104     1    25
  7.7348599419345035E-02 a      2601     0   105     1     1
 -8.4423021895283584E-02 a      2602     0   105     1     2
  3.2590264864716306E-02 a      2603     0   105     1     3
 -1.0385107104203728E-02 a      2604     0   105     1     4
  1.2152154121876334E-01 a      2605     0   105     1     5
  2.5525524418642243E-01 a      2606     0   105     1     6
  1.2430523378280771E-01 a      2607     0   105     1     7
  4.4512654521886796E-02 a      2608     0   105     1     8
  5.1346076698081854E-02 a      2609     0   105     1     9
 -9.3393798403189052E-02 a      2610     0   105     1    10
 -6.8491744567663618E-02 a      2611     0   105     1    11
 -7.6798906041852577E-02 a      2612     0   105     1    12
  4.6025037653521325E-02 a      2613     0   105     1    13
 -2.7141918756784628E-03 a      2614     0   105     1    14
  8.1540475074031130E-02 a      2615     0   105     1    15
  4.4098277611787237E-02 a      2616     0   105     1    16
 -1.8692811047951810E-01 a      2617     0   105     1    17
  7.4072432850577630E-02 a      2618     0   105     1    18
  1.5685035828332686E-01 a      2619     0   105     1    19
 -1.6665931387716770E-02 a      2620     0   105     1    20
  5.7156635166745948E-02 a      2621     0   105     1    21
 -1.1720842098613898E-01 a      2622     0   105     1    22
  3.0262711397471623E-02 a      2623     0   105     1    23
 -8.6728838701493338E-02 a      2624     0   105     1    24
  1.1859948663921531E-01 a      2625     0   105     1    25
  9.7001477452492393E-02 a      2626     0   106     1     1
 -1.6469670602646060E-02 a      2627     0   106     1     2
  4.2543876613554382E-02 a      2628     0   106     1     3
  7.4599217903733014E-02 a      2629     0   106     1     4
 -1.3084163697892737E-01 a      2630     0   106     1     5
  4.4574121388477647E-02 a      2631     0   106     1     6
 -5.9414320213134877E-02 a      2632     0   106     1     7
 -1.3162609689793089E-01 a      2633     0   106     1     8
 -6.1903944550628177E-02 a      2634     0   106     1     9
  1.7319262432920926E-01 a      2635     0   106     1    10
 -2.2119146311776663E-02 a      2636     0   106     1    11
  1.1816850576315330E-01 a      2637     0   106     1    12
 -1.0222921162641835E-01 a      2638     0   106     1    13
  1.6506117491650256E-02 a      2639     0   106     1    14
 -3.8529704023538044E-02 a      2640     0   106     1    15
  9.0897553085340976E-02 a      2641     0   106     1    16
 -6.5014137571744360E-02 a      2642     0   106     1    17
 -9.5440804417165848E-02 a      2643     0   106     1    18
 -5.0893353162858125E-02 a      2644     0   106     1    19
  6.8634196651077249E-04 a      2645     0   106     1    20
 -1.2860570991066089E-01 a      2646     0   106     1    21
  3.0233833288896686E-02 a      2647     0   106     1    22
 -1.0777324007321219E-01 a      2648     0   106     1    23
 -1.8016873138237480E-03 a      2649     0   106     1    24
  1.6157630234225694E-02 a      2650     0   106     1    25
 -1.9096918212268335E-01 a      2651     0   107     1     1
  1.0113767017966430E-03 a      2652     0   107     1     2
 -6.2782824736836301E-02 a      2653     0   107     1     3
 -1.4035686045445495E-01 a      2654     0   107     1     4
 -1.7736579149955058E-02 a      2655     0   107     1     5
  7.1277233457033629E-02 a      2656     0   107     1     6
  5.8236277795501723E-02 a      2657     0   107     1     7
  1.5124391317121543E-02 a      2658     0   107     1     8
 -1.0101776419671153E-01 a      2659     0   107     1     9
 -9.4085915650588742E-02 a      2660     0   107     1    10
 -8.7732339637351706E-02 a      2661     0   107     1    11
 -1.7268038352425816E-01 a      2662     0   107     1    12
 -4.5215369183918122E-02 a      2663     0   107     1    13
  8.0696892277579355E-03 a      2664     0   107     1    14
  1.5820594864538040E-01 a      2665     0   107     1    15
  6.3420807282774634E-03 a      2666     0   107     1    16
 -1.4035645720546516E-01 a      2667     0   107     1    17
 -3.8103622009029635E-02 a      2668     0   107     1    18
  1.2125577167134778E-01 a      2669     0   107     1    19
 -1.8764853325498362E-01 a      2670     0   107     1    20
 -6.9601216889741647E-03 a      2671     0   107     1    21
 -1.1856632551158295E-02 a      2672     0   107     1    22
  3.7372557814182361E-02 a      2673     0   107     1    23
  1.2411737158944673E-01 a      2674     0   107     1    24
 -8.9936441077233545E-02 a      2675     0   107     1    25
  2.2966465582375913E-02 a      2676     0   108     1     1
 -8.3643980595150338E-02 a      2677     0   108     1     2
 -9.8225360053306281E-03 a      2678     0   108     1     3
  6.2117267820045008E-02 a      2679     0   108     1     4
  5.2835277977448539E-02 a      2680     0   108     1     5
  2.4358350651012559E-03 a      2681     0   108     1     6
 -8.1890458815129616E-02 a      2682     0   108     1     7
 -1.5167391653153112E-01 a      2683     0   108     1     8
 -6.0419996927583278E-02 a      2684     0   108     1     9
  2.3748328856186093E-02 a      2685     0   108     1    10
  1.0401703285576053E-01 a      2686     0   108     1    11
  4.1543157073176379E-02 a      2687     0   108     1    12
  5.8853312429219588E-02 a      2688     0   108     1    13
  1.2681927128544856E-01 a      2689     0   108     1    14
 -2.5587119129711622E-01 a      2690     0   108     1    15
  1.1377571925016901E-01 a      2691     0   108     1    16
 -2.9070588215144244E-02 a      2692     0   108     1    17
 -4.9388936470855342E-02 a      2693     0   108     1    18
  4.6475715267070859E-02 a      2694     0   108     1    19
 -1.3196634610553368E-01 a      2695     0   108     1    20
 -1.1397623178152898E-02 a      2696     0   108     1    21
  1.7005262081565028E-01 a      2697     0   108     1    22
 -2.6343962564889258E-04 a      2698     0   108     1    23
 -3.9978766191318731E-02 a      2699     0   108     1    24
 -1.7323122066516444E-01 a      2700     0   108     1    25
 -1.5922005072504133E-01 a      2701     0   109     1     1
  1.4518254858477896E-02 a      2702     0   109     1     2
 -1.0749820912913718E-01 a      2703     0   109     1     3
 -1.4823077402832638E-01 a      2704     0   109     1     4
 -4.0847608432388938E-02 a      2705     0   109     1     5
 -4.8092102942577174E-02 a      2706     0   109     1     6
  3.7723882175039837E-02 a      2707     0   109     1     7
 -5.7039998009809682E-02 a      2708     0   109     1     8
 -1.8241742567481248E-01 a      2709     0   109     1     9
 -5.1370316907962232E-02 a      2710     0   109     1    10
  3.6190872862175337E-02 a      2711     0   109     1    11
  1.5074201692742355E-02 a      2712     0   109     1    12
  1.0974374572731352E-02 a      2713     0   109     1    13
 -5.7476011834827298E-02 a      2714     0   109     1    14
  7.2117118784483125E-02 a      2715     0   109     1    15
  1.0056763008056512E-01 a      2716     0   109     1    16
