################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8909396249585304E-02 a      2340     0    94     1    15
 -3.7024041841743092E-02 a      2341     0    94     1    16
 -3.5147807142576253E-02 a      2342     0    94     1    17
 -5.7310757201841499E-02 a      2343     0    94     1    18
  4.6636565445499888E-03 a      2344     0    94     1    19
  5.4180572464643570E-02 a      2345     0    94     1    20
  3.6152979852003296E-02 a      2346     0    94     1    21
 -1.9405262640457034E-02 a      2347     0    94     1    22
 -4.5265268642489101E-02 a      2348     0    94     1    23
  4.0602137660694565E-02 a      2349     0    94     1    24
  2.3967878107781455E-02 a      2350     0    94     1    25
 -4.0420188652261012E-02 a      2351     0    95     1     1
  3.0260227668502976E-01 a      2352     0    95     1     2
  5.9008809589302220E-02 a      2353     0    95     1     3
 -8.9960821793104676E-02 a      2354     0    95     1     4
  3.7366011836509297E-02 a      2355     0    95     1     5
  1.6341059239213621E-01 a      2356     0    95     1     6
 -1.0593562488348809E-01 a      2357     0    95     1     7
  1.4158836156940038E-01 a      2358     0    95     1     8
  3.6640005970279142E-03 a      2359     0    95     1     9
  9.5272464969955631E-02 a      2360     0    95     1    10
  5.7500801967132573E-02 a      2361     0    95     1    11
  1.0356874278022812E-01 a      2362     0    95     1    12
 -8.7450505153963826E-02 a      2363     0    95     1    13
 -9.7751274590469645E-02 a      2364     0    95     1    14
  3.3593622197493025E-02 a      2365     0    95     1    15
  4.5500120362925375E-02 a      2366     0    95     1    16
 -4.3973824023744730E-02 a      2367     0    95     1    17
  8.7989414174247157E-03 a      2368     0    95     1    18
  1.1666287448843500E-01 a      2369     0    95     1    19
  3.2890766816166747E-02 a      2370     0    95     1    20
  7.5885040896838660E-02 a      2371     0    95     1    21
 -6.8109492764060448E-02 a      2372     0    95     1    22
 -1.1626002792566521E-01 a      2373     0    95     1    23
  2.8529750634509965E-02 a      2374     0    95     1    24
  1.1420280136798329E-01 a      2375     0    95     1    25
 -1.7181438875008440E-01 a      2376     0    96     1     1
  1.7391918545710830E-01 a      2377     0    96     1     2
 -7.3870240219212874E-02 a      2378     0    96     1     3
 -6.9844169861222299E-02 a      2379     0    96     1     4
 -4.7218785211355925E-02 a      2380     0    96     1     5
  4.0944513321833804E-03 a      2381     0    96     1     6
 -2.1044500694137002E-02 a      2382     0    96     1     7
  9.6003433430096111E-02 a      2383     0    96     1     8
  8.0743362812116332E-02 a      2384     0    96     1     9
  1.0531453288859174E-02 a      2385     0    96     1    10
 -5.8546121363583135E-02 a      2386     0    96     1    11
  1.3835180924592330E-01 a      2387     0    96     1    12
  1.3150592321075136E-01 a      2388     0    96     1    13
 -1.4162020075523009E-02 a      2389     0    96     1    14
 -3.8932393122755732E-02 a      2390     0    96     1    15
 -1.1602540934861558E-02 a      2391     0    96     1    16
 -2.3615215401834047E-02 a      2392     0    96     1    17
 -3.4794787486796194E-03 a      2393     0    96     1    18
 -1.9584606171883340E-01 a      2394     0    96     1    19
 -1.6594044443764930E-01 a      2395     0    96     1    20
  2.0737943673273800E-02 a      2396     0    96     1    21
  2.7497170896919616E-02 a      2397     0    96     1    22
  3.4937689900299621E-02 a      2398     0    96     1    23
 -1.0945335152929699E-02 a      2399     0    96     1    24
  1.7765631100615138E-02 a      2400     0    96     1    25
 -8.7564915702180779E-02 a      2401     0    97     1     1
  7.0677532804136661E-02 a      2402     0    97     1     2
 -2.4219567114114296E-01 a      2403     0    97     1     3
 -1.6498389205714875E-01 a      2404     0    97     1     4
 -1.4598076171407065E-01 a      2405     0    97     1     5
  2.6202432145967697E-02 a      2406     0    97     1     6
  1.3845827764049204E-01 a      2407     0    97     1     7
  3.5108491543448478E-01 a      2408     0    97     1     8
 -1.0482501479417096E-01 a      2409     0    97     1     9
  9.8409264633771906E-02 a      2410     0    97     1    10
 -2.1261750253400130E-02 a      2411     0    97     1    11
  1.0957816169473850E-01 a      2412     0    97     1    12
  3.3449623140759790E-02 a      2413     0    97     1    13
 -2.2349970481864291E-03 a      2414     0    97     1    14
 -3.9900450811728209E-02 a      2415     0    97     1    15
 -6.3937701694364787E-02 a      2416     0    97     1    16
  1.8837610891963386E-02 a      2417     0    97     1    17
 -4.5192817393201620E-02 a      2418     0    97     1    18
 -3.6325637255431620E-01 a      2419     0    97     1    19
 -2.5297943867611017E-01 a      2420     0    97     1    20
 -1.1147702486404693E-01 a      2421     0    97     1    21
 -1.3446807011521338E-02 a      2422     0    97     1    22
 -1.7774871808001091E-01 a      2423     0    97     1    23
 -1.8661347204661097E-03 a      2424     0    97     1    24
  7.0867077960683603E-02 a      2425     0    97     1    25
 -7.0610184351564909E-02 a      2426     0    98     1     1
  8.8600981573677490E-02 a      2427     0    98     1     2
  1.0889177808020227E-01 a      2428     0    98     1     3
  1.0206091275113105E-01 a      2429     0    98     1     4
 -3.4537571117036502E-02 a      2430     0    98     1     5
  6.1596464461716079E-02 a      2431     0    98     1     6
 -8.9983715064758579E-02 a      2432     0    98     1     7
  2.6286238535702607E-02 a      2433     0    98     1     8
 -1.0306836665898216E-01 a      2434     0    98     1     9
  1.6116311570621527E-02 a      2435     0    98     1    10
  3.2066340407439123E-02 a      2436     0    98     1    11
 -1.6160802550143430E-01 a      2437     0    98     1    12
  9.7109281576875719E-02 a      2438     0    98     1    13
 -1.6699053635253669E-01 a      2439     0    98     1    14
  8.5655137773580178E-02 a      2440     0    98     1    15
 -3.2656176580465261E-02 a      2441     0    98     1    16
  6.6047201953127840E-02 a      2442     0    98     1    17
 -1.1574869378763249E-01 a      2443     0    98     1    18
 -3.8300518377080581E-02 a      2444     0    98     1    19
  2.1050993098694456E-02 a      2445     0    98     1    20
  3.7744447764526557E-04 a      2446     0    98     1    21
  3.2228363967022604E-02 a      2447     0    98     1    22
  1.6076476640430429E-01 a      2448     0    98     1    23
 -9.1900101634089775E-03 a      2449     0    98     1    24
 -9.2917581283580991E-02 a      2450     0    98     1    25
  1.7302514171067473E-01 a      2451     0    99     1     1
  2.6854308052408610E-01 a      2452     0    99     1     2
 -1.3441216036736420E-02 a      2453     0    99     1     3
  9.8261043714251886E-02 a      2454     0    99     1     4
 -2.2666430076926765E-02 a      2455     0    99     1     5
  3.2192343493929804E-01 a      2456     0    99     1     6
 -6.4437048434120611E-02 a      2457     0    99     1     7
 -4.7942256898358265E-02 a      2458     0    99     1     8
 -3.5033630523694015E-02 a      2459     0    99     1     9
  1.0948273473364882E-01 a      2460     0    99     1    10
  3.4064284851308524E-02 a      2461     0    99     1    11
  1.0437194611460401E-01 a      2462     0    99     1    12
  8.2059303126350222E-03 a      2463     0    99     1    13
  9.8303678971565472E-02 a      2464     0    99     1    14
 -2.0232822764180869E-02 a      2465     0    99     1    15
  1.1760664102506534E-01 a      2466     0    99     1    16
 -5.8555397260244640E-02 a      2467     0    99     1    17
  8.8258584037090040E-02 a      2468     0    99     1    18
  1.9148352040749811E-01 a      2469     0    99     1    19
  2.1177359286360631E-01 a      2470     0    99     1    20
  6.9409829837050671E-02 a      2471     0    99     1    21
  1.8410040952474185E-02 a      2472     0    99     1    22
 -1.2884458475424221E-01 a      2473     0    99     1    23
 -6.6712578372493475E-02 a      2474     0    99     1    24
 -1.3306235773678395E-02 a      2475     0    99     1    25
 -9.6954252761529511E-02 a      2476     0   100     1     1
  9.9785168075447211E-02 a      2477     0   100     1     2
  4.7136778939027298E-02 a      2478     0   100     1     3
  8.3867699226331277E-02 a      2479     0   100     1     4
  1.5839096450560489E-02 a      2480     0   100     1     5
 -2.5541548231948593E-02 a      2481     0   100     1     6
  7.9100805375403982E-02 a      2482     0   100     1     7
  2.1741334318220873E-01 a      2483     0   100     1     8
 -1.0869167228296003E-01 a      2484     0   100     1     9
  1.5386162934081218E-01 a      2485     0   100     1    10
  1.1403729638745003E-01 a      2486     0   100     1    11
  6.9379196022138073E-02 a      2487     0   100     1    12
 -3.6167351993426364E-03 a      2488     0   100     1    13
  4.2268116784641430E-02 a      2489     0   100     1    14
  1.5411925558512417E-02 a      2490     0   100     1    15
  6.5377186827072734E-02 a      2491     0   100     1    16
  9.1270778744468012E-02 a      2492     0   100     1    17
 -2.9217097021539806E-02 a      2493     0   100     1    18
 -7.8918001032056734E-02 a      2494     0   100     1    19
 -9.3949062335427325E-02 a      2495     0   100     1    20
  8.9232319945925301E-02 a      2496     0   100     1    21
 -9.9197092837369577E-02 a      2497     0   100     1    22
  1.2664464079508306E-01 a      2498     0   100     1    23
 -7.8051741114269033E-02 a      2499     0   100     1    24
  5.6919820691431464E-02 a      2500     0   100     1    25
  1.4051638907704689E-01 a      2501     0   101     1     1
  1.6006185423625113E-01 a      2502     0   101     1     2
 -4.8422588416067155E-02 a      2503     0   101     1     3
 -1.7978995123490907E-01 a      2504     0   101     1     4
  8.2787163224285712E-02 a      2505     0   101     1     5
  4.3550353112774484E-03 a      2506     0   101     1     6
 -8.3896607673433661E-03 a      2507     0   101     1     7
 -3.6995659223900107E-02 a      2508     0   101     1     8
  4.5438373321397323E-02 a      2509     0   101     1     9
 -1.2139179457939457E-01 a      2510     0   101     1    10
  2.8113902634765937E-02 a      2511     0   101     1    11
  3.6303542660513631E-02 a      2512     0   101     1    12
 -1.3068288487954535E-01 a      2513     0   101     1    13
  9.1507342957896851E-02 a      2514     0   101     1    14
 -1.5977327432888960E-01 a      2515     0   101     1    15
  5.6336312981194438E-02 a      2516     0   101     1    16
  1.6294221718712882E-02 a      2517     0   101     1    17
 -1.0376706951937133E-02 a      2518     0   101     1    18
 -1.6664408889117130E-01 a      2519     0   101     1    19
  1.2777081100379301E-01 a      2520     0   101     1    20
 -7.4516085427806106E-02 a      2521     0   101     1    21
  2.5722682726239707E-02 a      2522     0   101     1    22
 -1.4318770797892238E-01 a      2523     0   101     1    23
 -4.9291563304910434E-02 a      2524     0   101     1    24
 -6.5982505998715232E-02 a      2525     0   101     1    25
  1.2695024262897700E-01 a      2526     0   102     1     1
 -2.0291211308585377E-01 a      2527     0   102     1     2
  1.6175376191074023E-01 a      2528     0   102     1     3
 -1.8634103105398295E-01 a      2529     0   102     1     4
  5.8346833746368808E-02 a      2530     0   102     1     5
 -1.5622855183400730E-01 a      2531     0   102     1     6
  6.9140690279054826E-02 a      2532     0   102     1     7
  2.1037641568749449E-01 a      2533     0   102     1     8
  1.0421612860682418E-02 a      2534     0   102     1     9
 -2.8808661915699089E-02 a      2535     0   102     1    10
 -5.0969204664297232E-02 a      2536     0   102     1    11
 -3.3900029509886236E-02 a      2537     0   102     1    12
 -2.7422133201137922E-01 a      2538     0   102     1    13
 -6.7641817761412343E-02 a      2539     0   102     1    14
 -1.4117086502782594E-01 a      2540     0   102     1    15
  1.9182666212685875E-01 a      2541     0   102     1    16
 -8.9917144741056512E-02 a      2542     0   102     1    17
 -2.0231128204901080E-01 a      2543     0   102     1    18
 -3.6085881832225536E-01 a      2544     0   102     1    19
 -3.1158162315695303E-02 a      2545     0   102     1    20
 -8.7146075692447096E-03 a      2546     0   102     1    21
  2.2282592937573184E-01 a      2547     0   102     1    22
 -1.7596390979527310E-01 a      2548     0   102     1    23
  1.2413875132989418E-02 a      2549     0   102     1    24
 -2.2786546061028315E-01 a      2550     0   102     1    25
 -9.5700047783833050E-02 a      2551     0   103     1     1
  9.7095847171217650E-02 a      2552     0   103     1     2
 -7.6993065074626901E-02 a      2553     0   103     1     3
 -1.4624295312002999E-01 a      2554     0   103     1     4
 -4.9427678411518690E-02 a      2555     0   103     1     5
 -3.9282740807303672E-02 a      2556     0   103     1     6
 -1.1913759352898175E-02 a      2557     0   103     1     7
  2.3688289462253900E-01 a      2558     0   103     1     8
