################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4107022778687557E-02 a      1500     0    60     1    25
  2.4609899073212746E-02 a      1501     0    61     1     1
  2.4054890905927710E-02 a      1502     0    61     1     2
 -6.3754441993361527E-02 a      1503     0    61     1     3
 -3.0091241695042181E-02 a      1504     0    61     1     4
  1.3645260720897331E-03 a      1505     0    61     1     5
  7.0568668233282450E-02 a      1506     0    61     1     6
  4.8652893779228469E-02 a      1507     0    61     1     7
 -5.7028963168948461E-02 a      1508     0    61     1     8
 -6.4720345977065413E-02 a      1509     0    61     1     9
  8.6242804223008396E-02 a      1510     0    61     1    10
  4.3075111375886106E-02 a      1511     0    61     1    11
 -7.3152905928755507E-02 a      1512     0    61     1    12
 -1.2011709418936230E-02 a      1513     0    61     1    13
  6.9769419877938610E-02 a      1514     0    61     1    14
  4.5001104831479774E-02 a      1515     0    61     1    15
  1.2351553523089507E-02 a      1516     0    61     1    16
 -3.1436415963236083E-02 a      1517     0    61     1    17
  6.1607845168116168E-02 a      1518     0    61     1    18
  1.1166701372432793E-01 a      1519     0    61     1    19
  3.8571254231738822E-02 a      1520     0    61     1    20
 -1.0207214005062621E-02 a      1521     0    61     1    21
 -1.8631180085727311E-02 a      1522     0    61     1    22
 -2.5262558176010350E-02 a      1523     0    61     1    23
 -1.5354473647023439E-02 a      1524     0    61     1    24
 -1.0088786745653332E-01 a      1525     0    61     1    25
 -7.4601284478013369E-02 a      1526     0    62     1     1
 -8.9452978086243515E-02 a      1527     0    62     1     2
  7.5390590651445696E-02 a      1528     0    62     1     3
  1.6719954078779395E-02 a      1529     0    62     1     4
  7.7594605391899413E-02 a      1530     0    62     1     5
 -1.1632425570767871E-02 a      1531     0    62     1     6
  2.9305202968473214E-02 a      1532     0    62     1     7
 -8.9797293805361694E-02 a      1533     0    62     1     8
 -3.4365717321428457E-02 a      1534     0    62     1     9
  2.1749551101087547E-02 a      1535     0    62     1    10
  7.3641940123982313E-02 a      1536     0    62     1    11
 -9.0755852361092418E-02 a      1537     0    62     1    12
 -3.6799394134452719E-02 a      1538     0    62     1    13
  8.0527433439258000E-02 a      1539     0    62     1    14
 -2.4532128310151596E-02 a      1540     0    62     1    15
 -4.0577133335547300E-02 a      1541     0    62     1    16
  4.9249811307523657E-02 a      1542     0    62     1    17
 -8.4459455085032900E-02 a      1543     0    62     1    18
  8.9036210617742806E-02 a      1544     0    62     1    19
 -1.9597780114666914E-02 a      1545     0    62     1    20
  5.4197800323554333E-02 a      1546     0    62     1    21
  8.5497602271164666E-02 a      1547     0    62     1    22
  9.6333351524073518E-02 a      1548     0    62     1    23
  4.4817788122834143E-02 a      1549     0    62     1    24
 -1.5492651224844745E-01 a      1550     0    62     1    25
 -6.9734736136017092E-02 a      1551     0    63     1     1
 -2.6131027097386888E-02 a      1552     0    63     1     2
  5.9120577908890977E-02 a      1553     0    63     1     3
 -2.3097187538429802E-02 a      1554     0    63     1     4
 -1.0223110839287335E-01 a      1555     0    63     1     5
  4.5862535472422868E-02 a      1556     0    63     1     6
 -2.3144063008839221E-03 a      1557     0    63     1     7
  9.6009865321671772E-03 a      1558     0    63     1     8
 -2.5802923481645243E-02 a      1559     0    63     1     9
 -2.2661059358537065E-02 a      1560     0    63     1    10
 -2.8226138837753791E-02 a      1561     0    63     1    11
  1.1704848363016719E-02 a      1562     0    63     1    12
  9.7998073142078077E-02 a      1563     0    63     1    13
 -2.0704139353605367E-02 a      1564     0    63     1    14
  1.9117034275128696E-02 a      1565     0    63     1    15
  9.6452310089545884E-02 a      1566     0    63     1    16
 -2.3367602356990744E-02 a      1567     0    63     1    17
  1.1756310557910028E-01 a      1568     0    63     1    18
  1.2884876463798739E-01 a      1569     0    63     1    19
  3.6287156806741452E-02 a      1570     0    63     1    20
  6.1461038093382221E-02 a      1571     0    63     1    21
 -3.2050511537380498E-02 a      1572     0    63     1    22
  1.2737750732249174E-02 a      1573     0    63     1    23
  4.9449230299658628E-02 a      1574     0    63     1    24
  4.9172238404436137E-02 a      1575     0    63     1    25
  6.2337608954674419E-02 a      1576     0    64     1     1
  5.0055468155548476E-02 a      1577     0    64     1     2
 -7.6515525365778062E-02 a      1578     0    64     1     3
 -4.2788190664804542E-02 a      1579     0    64     1     4
 -3.1888960358753375E-02 a      1580     0    64     1     5
 -1.0188497407094506E-01 a      1581     0    64     1     6
  1.2090568819651926E-01 a      1582     0    64     1     7
  9.0088711925437964E-02 a      1583     0    64     1     8
 -1.0094005195536261E-01 a      1584     0    64     1     9
 -1.0511384360649277E-01 a      1585     0    64     1    10
 -2.0276016839564873E-02 a      1586     0    64     1    11
 -9.9759756629635751E-02 a      1587     0    64     1    12
  2.2248728507250386E-02 a      1588     0    64     1    13
  7.6895857054360917E-02 a      1589     0    64     1    14
  9.9907513336541201E-02 a      1590     0    64     1    15
 -5.0134638353253977E-02 a      1591     0    64     1    16
  2.9908045900432691E-02 a      1592     0    64     1    17
 -7.7621564863960504E-02 a      1593     0    64     1    18
  3.1452500927382422E-02 a      1594     0    64     1    19
 -3.4440748152383148E-02 a      1595     0    64     1    20
  1.0492975075478775E-01 a      1596     0    64     1    21
 -2.3911751429916944E-02 a      1597     0    64     1    22
 -9.9019493314342871E-02 a      1598     0    64     1    23
 -1.0566592870891729E-01 a      1599     0    64     1    24
 -1.2387398977481440E-01 a      1600     0    64     1    25
 -1.0200475062567073E-01 a      1601     0    65     1     1
 -2.9698309544340350E-02 a      1602     0    65     1     2
 -5.3641567719154397E-02 a      1603     0    65     1     3
 -3.9919347157230639E-02 a      1604     0    65     1     4
 -7.4850762385222619E-02 a      1605     0    65     1     5
 -5.4448344344861736E-03 a      1606     0    65     1     6
  3.6832096878919425E-02 a      1607     0    65     1     7
  7.6355662481242884E-02 a      1608     0    65     1     8
  5.6843520231980353E-02 a      1609     0    65     1     9
 -1.0390558452487864E-02 a      1610     0    65     1    10
  8.3548944904518335E-02 a      1611     0    65     1    11
 -9.2983849099060129E-02 a      1612     0    65     1    12
 -2.4085844766738355E-02 a      1613     0    65     1    13
  6.4642543628777138E-02 a      1614     0    65     1    14
 -5.4993343794302076E-02 a      1615     0    65     1    15
 -5.8711800662704573E-02 a      1616     0    65     1    16
 -8.5561498858337873E-02 a      1617     0    65     1    17
 -7.2096889604779335E-02 a      1618     0    65     1    18
  1.2976708566418210E-01 a      1619     0    65     1    19
  5.0729360201820825E-02 a      1620     0    65     1    20
  2.1949800427465498E-03 a      1621     0    65     1    21
 -1.0977729658057468E-01 a      1622     0    65     1    22
 -2.9253834458486446E-02 a      1623     0    65     1    23
  6.2774709632762354E-02 a      1624     0    65     1    24
 -2.0518253745668059E-02 a      1625     0    65     1    25
 -6.5618190452725211E-02 a      1626     0    66     1     1
 -6.4370453761998916E-02 a      1627     0    66     1     2
  9.4476364221245543E-02 a      1628     0    66     1     3
 -1.2902059120627224E-02 a      1629     0    66     1     4
 -6.0733479031149978E-02 a      1630     0    66     1     5
  3.9254701213661432E-02 a      1631     0    66     1     6
  1.1193083890075421E-01 a      1632     0    66     1     7
  6.5098468706849155E-02 a      1633     0    66     1     8
 -2.7354697052582738E-02 a      1634     0    66     1     9
 -8.7904729254036293E-02 a      1635     0    66     1    10
  1.2538931260306610E-01 a      1636     0    66     1    11
 -8.2448026910294431E-02 a      1637     0    66     1    12
  5.7021427745795383E-02 a      1638     0    66     1    13
  4.4446230672831120E-02 a      1639     0    66     1    14
  3.6336736682593032E-02 a      1640     0    66     1    15
 -9.9724761560607458E-02 a      1641     0    66     1    16
 -6.7650862928514091E-02 a      1642     0    66     1    17
  3.0274615585469566E-02 a      1643     0    66     1    18
 -2.9176903746688524E-02 a      1644     0    66     1    19
 -4.8026939889098830E-03 a      1645     0    66     1    20
  1.0272766173572700E-01 a      1646     0    66     1    21
 -1.2110511498452606E-01 a      1647     0    66     1    22
  2.9990311336276158E-02 a      1648     0    66     1    23
  3.8612656429890709E-02 a      1649     0    66     1    24
  5.4780507365996260E-02 a      1650     0    66     1    25
 -6.7516399908934072E-02 a      1651     0    67     1     1
  6.4376115199572786E-02 a      1652     0    67     1     2
 -5.3170403059748489E-02 a      1653     0    67     1     3
 -2.9008277379328901E-02 a      1654     0    67     1     4
 -1.0198948473136642E-01 a      1655     0    67     1     5
  1.0419189573937887E-01 a      1656     0    67     1     6
 -5.5738947176420086E-03 a      1657     0    67     1     7
  8.9413475847999330E-02 a      1658     0    67     1     8
 -5.9347089984071802E-02 a      1659     0    67     1     9
 -3.6540489062086873E-02 a      1660     0    67     1    10
  8.6159326011963827E-02 a      1661     0    67     1    11
  1.8432166811795648E-02 a      1662     0    67     1    12
 -4.3492812773831796E-02 a      1663     0    67     1    13
 -4.5762901219173299E-02 a      1664     0    67     1    14
 -4.4970371228165690E-02 a      1665     0    67     1    15
 -9.5194620936877847E-02 a      1666     0    67     1    16
  7.3579629425146217E-02 a      1667     0    67     1    17
  7.4710320975672788E-03 a      1668     0    67     1    18
 -7.7711596343805797E-02 a      1669     0    67     1    19
 -3.4805159717042393E-02 a      1670     0    67     1    20
  3.0825605394825956E-02 a      1671     0    67     1    21
 -4.3279401170266477E-02 a      1672     0    67     1    22
  9.1558190079620003E-02 a      1673     0    67     1    23
  4.7065509550379414E-02 a      1674     0    67     1    24
  2.3965266791491548E-03 a      1675     0    67     1    25
 -2.1877967614306881E-03 a      1676     0    68     1     1
  3.6442278814528391E-02 a      1677     0    68     1     2
 -8.1738625815835630E-03 a      1678     0    68     1     3
  4.8377153891315326E-02 a      1679     0    68     1     4
  1.5344039258945882E-02 a      1680     0    68     1     5
 -4.9456537437493314E-02 a      1681     0    68     1     6
  1.1854655791479325E-01 a      1682     0    68     1     7
  5.8015423380405129E-03 a      1683     0    68     1     8
  3.4911299879037794E-02 a      1684     0    68     1     9
  6.1201128195511538E-02 a      1685     0    68     1    10
 -1.0424462704724863E-01 a      1686     0    68     1    11
 -1.3186238708018615E-02 a      1687     0    68     1    12
  3.6142311280464558E-02 a      1688     0    68     1    13
 -9.1202320221193511E-02 a      1689     0    68     1    14
  8.0270415425948122E-02 a      1690     0    68     1    15
 -1.3943282657299261E-02 a      1691     0    68     1    16
  5.3695133566877142E-02 a      1692     0    68     1    17
  9.3320363601906379E-03 a      1693     0    68     1    18
 -8.3868900999699167E-02 a      1694     0    68     1    19
  1.1509426070001498E-01 a      1695     0    68     1    20
 -1.1924174750124727E-02 a      1696     0    68     1    21
  3.2006541097907071E-02 a      1697     0    68     1    22
 -1.3480012009942366E-02 a      1698     0    68     1    23
  7.5453320585080905E-02 a      1699     0    68     1    24
 -1.1767305697952343E-01 a      1700     0    68     1    25
 -4.9718696791154385E-02 a      1701     0    69     1     1
  7.0560863203161822E-02 a      1702     0    69     1     2
  1.0853740909435555E-03 a      1703     0    69     1     3
 -1.1243359346614808E-02 a      1704     0    69     1     4
 -2.4924653820137088E-02 a      1705     0    69     1     5
 -1.0356839384310722E-01 a      1706     0    69     1     6
  7.0173021837985433E-02 a      1707     0    69     1     7
  6.7204511255532867E-02 a      1708     0    69     1     8
 -7.9568501981302761E-02 a      1709     0    69     1     9
  7.1886664728529073E-02 a      1710     0    69     1    10
 -5.6861063501495814E-02 a      1711     0    69     1    11
  5.0864596635650731E-02 a      1712     0    69     1    12
 -7.5924897129067935E-03 a      1713     0    69     1    13
  5.2038310487839037E-02 a      1714     0    69     1    14
 -7.4704120915399672E-02 a      1715     0    69     1    15
  9.5884203488963662E-02 a      1716     0    69     1    16
  8.3276569908500159E-02 a      1717     0    69     1    17
  6.0939528790659319E-04 a      1718     0    69     1    18
