################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0935679995443567E-01 a      2581     0   104     1     6
  6.6266202329920545E-02 a      2582     0   104     1     7
  1.0354538342344285E-02 a      2583     0   104     1     8
 -1.0373161847365191E-01 a      2584     0   104     1     9
 -1.2029193798227110E-02 a      2585     0   104     1    10
 -7.2701222416717518E-02 a      2586     0   104     1    11
 -4.6070857360504931E-02 a      2587     0   104     1    12
 -8.3119710291055804E-02 a      2588     0   104     1    13
  1.4524656627405226E-03 a      2589     0   104     1    14
 -1.5347028537474394E-01 a      2590     0   104     1    15
 -7.5774391415026787E-02 a      2591     0   104     1    16
  1.2757609171581363E-01 a      2592     0   104     1    17
 -2.3456268438921287E-02 a      2593     0   104     1    18
  8.4653475129056310E-03 a      2594     0   104     1    19
  5.4411933081106263E-02 a      2595     0   104     1    20
  1.1714243535450947E-01 a      2596     0   104     1    21
 -5.7221473685283478E-02 a      2597     0   104     1    22
 -1.5787396628934018E-02 a      2598     0   104     1    23
  2.9080511029441879E-02 a      2599     0   104     1    24
  1.0356462124686440E-01 a      2600     0   104     1    25
 -1.8103546849386993E-02 a      2601     0   105     1     1
 -2.4174364364005670E-02 a      2602     0   105     1     2
  4.7969758554265891E-02 a      2603     0   105     1     3
  9.8516748808461341E-02 a      2604     0   105     1     4
  4.0459189262920588E-02 a      2605     0   105     1     5
 -5.4058142306535301E-02 a      2606     0   105     1     6
  8.5315623563978371E-02 a      2607     0   105     1     7
 -6.3353817055881029E-02 a      2608     0   105     1     8
 -3.2022980982613927E-02 a      2609     0   105     1     9
  6.0170105663695149E-02 a      2610     0   105     1    10
  1.2564377775893201E-01 a      2611     0   105     1    11
  6.9455825718495068E-02 a      2612     0   105     1    12
 -4.6076639517685029E-02 a      2613     0   105     1    13
 -3.9360120987788093E-02 a      2614     0   105     1    14
 -4.1570983442268110E-02 a      2615     0   105     1    15
 -4.6819538758015845E-02 a      2616     0   105     1    16
  2.0592564725125734E-02 a      2617     0   105     1    17
  5.0034899881462591E-03 a      2618     0   105     1    18
 -5.6864117830350412E-02 a      2619     0   105     1    19
  9.1256574842440985E-02 a      2620     0   105     1    20
 -1.0023752937530106E-01 a      2621     0   105     1    21
 -3.6914954441269653E-02 a      2622     0   105     1    22
 -3.0696822232386251E-02 a      2623     0   105     1    23
  8.9921518427439118E-02 a      2624     0   105     1    24
  1.5180751615374408E-03 a      2625     0   105     1    25
  1.0140728117212164E-01 a      2626     0   106     1     1
  1.2541499306788023E-01 a      2627     0   106     1     2
  4.8143727875780895E-03 a      2628     0   106     1     3
 -1.2101626304479253E-01 a      2629     0   106     1     4
  7.2384113250273413E-02 a      2630     0   106     1     5
 -5.9892202743868944E-02 a      2631     0   106     1     6
 -1.1112478192707827E-02 a      2632     0   106     1     7
 -1.4363104922174974E-01 a      2633     0   106     1     8
  3.1539726625172473E-02 a      2634     0   106     1     9
  6.3307532232750888E-02 a      2635     0   106     1    10
  4.8890492279566031E-02 a      2636     0   106     1    11
  6.4340686826155069E-02 a      2637     0   106     1    12
 -4.4436117580411730E-02 a      2638     0   106     1    13
  2.4993818815119091E-02 a      2639     0   106     1    14
 -1.1065727295997875E-01 a      2640     0   106     1    15
 -9.7196290127320520E-02 a      2641     0   106     1    16
 -6.1319200410317964E-02 a      2642     0   106     1    17
  2.0475829912795394E-03 a      2643     0   106     1    18
  5.2615586980332113E-02 a      2644     0   106     1    19
 -3.2052723058385458E-03 a      2645     0   106     1    20
 -3.9319406149261514E-02 a      2646     0   106     1    21
 -1.8174957076582149E-01 a      2647     0   106     1    22
  1.0011003663922784E-01 a      2648     0   106     1    23
 -2.7244962634110179E-02 a      2649     0   106     1    24
  9.4401586444216895E-02 a      2650     0   106     1    25
 -8.4364961228160562E-02 a      2651     0   107     1     1
 -6.0759760628082339E-02 a      2652     0   107     1     2
  9.3126449789931481E-02 a      2653     0   107     1     3
  2.8414112419048912E-02 a      2654     0   107     1     4
 -1.4394695337594561E-02 a      2655     0   107     1     5
  7.9489199935330254E-02 a      2656     0   107     1     6
  5.7321510278548468E-02 a      2657     0   107     1     7
  1.7399908229080115E-02 a      2658     0   107     1     8
 -7.9525798261169650E-02 a      2659     0   107     1     9
  1.8942853656029716E-02 a      2660     0   107     1    10
 -7.4250245077066887E-02 a      2661     0   107     1    11
 -9.2640858424972841E-02 a      2662     0   107     1    12
  9.4277093639214674E-02 a      2663     0   107     1    13
 -1.6882075070562549E-02 a      2664     0   107     1    14
  6.8094305954623083E-02 a      2665     0   107     1    15
 -1.0484105668858248E-01 a      2666     0   107     1    16
  6.9035673249063345E-02 a      2667     0   107     1    17
  5.7339660778626907E-02 a      2668     0   107     1    18
  1.8288934938698157E-02 a      2669     0   107     1    19
 -9.1697465948586576E-02 a      2670     0   107     1    20
 -1.0435975872106973E-01 a      2671     0   107     1    21
  1.0993380341162116E-01 a      2672     0   107     1    22
 -9.8205774752939505E-03 a      2673     0   107     1    23
  1.1877706000662658E-01 a      2674     0   107     1    24
  5.4526037294499979E-02 a      2675     0   107     1    25
 -6.5508660985180425E-03 a      2676     0   108     1     1
 -8.3226725827433498E-02 a      2677     0   108     1     2
 -3.5628165073741953E-02 a      2678     0   108     1     3
 -1.9782761411735347E-02 a      2679     0   108     1     4
 -1.0343345553010426E-01 a      2680     0   108     1     5
  5.9936556525678947E-02 a      2681     0   108     1     6
  8.2331601517795935E-02 a      2682     0   108     1     7
 -1.6932559066732392E-01 a      2683     0   108     1     8
  4.3228723118755093E-02 a      2684     0   108     1     9
  8.9055754551767174E-02 a      2685     0   108     1    10
 -4.2071955203724164E-02 a      2686     0   108     1    11
  1.2825072932666928E-01 a      2687     0   108     1    12
  1.6496458913131670E-02 a      2688     0   108     1    13
  9.6106900889870284E-02 a      2689     0   108     1    14
 -9.6006781413859640E-02 a      2690     0   108     1    15
  3.8553040208102414E-02 a      2691     0   108     1    16
  3.8498264115416167E-02 a      2692     0   108     1    17
  5.4316113572601840E-02 a      2693     0   108     1    18
  2.0007514363547890E-02 a      2694     0   108     1    19
 -2.7957103717956226E-02 a      2695     0   108     1    20
  4.4559561024954127E-02 a      2696     0   108     1    21
  3.6629282560943386E-03 a      2697     0   108     1    22
  2.3572708651288458E-02 a      2698     0   108     1    23
 -6.9239643987125538E-02 a      2699     0   108     1    24
  9.9623339526857937E-02 a      2700     0   108     1    25
 -8.2347019816905023E-02 a      2701     0   109     1     1
  3.5096350871074350E-02 a      2702     0   109     1     2
  5.7374704920556838E-02 a      2703     0   109     1     3
  1.2180995332047616E-01 a      2704     0   109     1     4
 -9.9596384547264480E-02 a      2705     0   109     1     5
  1.3133918172179624E-02 a      2706     0   109     1     6
  5.9972550120477960E-02 a      2707     0   109     1     7
 -9.8410914963186935E-02 a      2708     0   109     1     8
  6.0024125923284717E-02 a      2709     0   109     1     9
  1.3451977311379352E-02 a      2710     0   109     1    10
  1.9344467628945934E-02 a      2711     0   109     1    11
  3.5624963664012137E-03 a      2712     0   109     1    12
  1.0091865093563501E-01 a      2713     0   109     1    13
  1.9889802878826465E-02 a      2714     0   109     1    14
 -5.0940067240085318E-02 a      2715     0   109     1    15
 -9.0562960455075961E-02 a      2716     0   109     1    16
  7.8916000882684037E-02 a      2717     0   109     1    17
 -1.0342969838343095E-01 a      2718     0   109     1    18
  5.4950619457927050E-02 a      2719     0   109     1    19
 -6.4266804103900677E-02 a      2720     0   109     1    20
  3.3388090081896554E-02 a      2721     0   109     1    21
 -6.7839462928258806E-02 a      2722     0   109     1    22
  3.8441555885966538E-02 a      2723     0   109     1    23
 -5.6877881485312407E-02 a      2724     0   109     1    24
 -7.8583554343346379E-02 a      2725     0   109     1    25
  2.1092384767445967E-02 a      2726     0   110     1     1
  1.7176235676120411E-02 a      2727     0   110     1     2
 -1.2857440394633884E-01 a      2728     0   110     1     3
 -8.0172217953531619E-02 a      2729     0   110     1     4
  3.6351712807160888E-02 a      2730     0   110     1     5
  1.6949940870587801E-01 a      2731     0   110     1     6
 -3.1809905490676055E-02 a      2732     0   110     1     7
 -1.7722629689771810E-01 a      2733     0   110     1     8
 -9.3301904132780070E-02 a      2734     0   110     1     9
  1.2052755592909500E-01 a      2735     0   110     1    10
  4.2864439083632723E-02 a      2736     0   110     1    11
 -3.2141392012975868E-02 a      2737     0   110     1    12
  3.7217993657738230E-02 a      2738     0   110     1    13
 -4.4142210830909676E-02 a      2739     0   110     1    14
  2.7042900819650887E-02 a      2740     0   110     1    15
  1.3343217612327271E-01 a      2741     0   110     1    16
  6.9677644570833544E-02 a      2742     0   110     1    17
  1.0093539801733949E-01 a      2743     0   110     1    18
 -1.1424579081330839E-02 a      2744     0   110     1    19
  1.1981783199634628E-02 a      2745     0   110     1    20
 -6.5823222059118683E-02 a      2746     0   110     1    21
 -3.9591104484733332E-02 a      2747     0   110     1    22
  5.8069399401794029E-02 a      2748     0   110     1    23
 -1.3929878244623678E-01 a      2749     0   110     1    24
  8.8696438741092259E-03 a      2750     0   110     1    25
 -2.8615863778736254E-02 a      2751     0   111     1     1
 -9.7167216459384947E-02 a      2752     0   111     1     2
  3.9482681429791514E-02 a      2753     0   111     1     3
 -1.3012953461040009E-02 a      2754     0   111     1     4
 -6.8803734481044945E-02 a      2755     0   111     1     5
 -8.5665151635312076E-02 a      2756     0   111     1     6
  1.0304151748691825E-01 a      2757     0   111     1     7
  5.6085080714901203E-02 a      2758     0   111     1     8
 -4.6769184994462799E-03 a      2759     0   111     1     9
 -9.9180814867261047E-02 a      2760     0   111     1    10
 -2.1319961384811036E-02 a      2761     0   111     1    11
 -1.0190350560976298E-01 a      2762     0   111     1    12
  1.8486568780385976E-02 a      2763     0   111     1    13
  7.3141961596356983E-02 a      2764     0   111     1    14
  5.6738273015329084E-02 a      2765     0   111     1    15
 -1.3384646978979084E-01 a      2766     0   111     1    16
  1.2677301753173401E-01 a      2767     0   111     1    17
  1.5416739798466823E-02 a      2768     0   111     1    18
 -8.3177454900013367E-02 a      2769     0   111     1    19
 -7.3942336305918954E-02 a      2770     0   111     1    20
 -9.2925959795058938E-03 a      2771     0   111     1    21
  9.2805138362797121E-02 a      2772     0   111     1    22
  6.2915478486149465E-02 a      2773     0   111     1    23
  5.3394598831857980E-02 a      2774     0   111     1    24
  1.2006093372310182E-01 a      2775     0   111     1    25
 -6.1279114345525208E-02 a      2776     0   112     1     1
  1.7262847317134698E-02 a      2777     0   112     1     2
 -8.9522066659061983E-02 a      2778     0   112     1     3
 -7.8720970132154067E-02 a      2779     0   112     1     4
 -1.2653901179612646E-02 a      2780     0   112     1     5
  1.4535826884992531E-02 a      2781     0   112     1     6
 -3.6700856060930591E-02 a      2782     0   112     1     7
  5.2478825675225042E-02 a      2783     0   112     1     8
 -1.5854468480075865E-02 a      2784     0   112     1     9
 -5.8606605906386527E-02 a      2785     0   112     1    10
  8.9744734260575484E-02 a      2786     0   112     1    11
  7.8290435605819525E-02 a      2787     0   112     1    12
  9.9664791753644760E-02 a      2788     0   112     1    13
 -1.0622227447396574E-02 a      2789     0   112     1    14
  8.4003302324099013E-02 a      2790     0   112     1    15
 -7.2773936701285444E-02 a      2791     0   112     1    16
  1.3759187474463472E-01 a      2792     0   112     1    17
  3.4307247320955594E-02 a      2793     0   112     1    18
  5.6390189744026001E-02 a      2794     0   112     1    19
 -8.6892794789530672E-02 a      2795     0   112     1    20
 -8.5874273406349094E-02 a      2796     0   112     1    21
  8.2958269470267632E-02 a      2797     0   112     1    22
  6.7974952311255138E-02 a      2798     0   112     1    23
  3.3470976322874268E-02 a      2799     0   112     1    24
