################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7722318970565973E-01 a       531     0    22     1     6
 -2.2172879813157334E-01 a       532     0    22     1     7
  1.4840502366432987E-01 a       533     0    22     1     8
 -1.3587279543785563E-01 a       534     0    22     1     9
  3.5921390659780991E-02 a       535     0    22     1    10
  8.8688852218978070E-02 a       536     0    22     1    11
 -1.1256755307996738E-02 a       537     0    22     1    12
  1.8792177893115339E-01 a       538     0    22     1    13
 -1.8493889816243583E-01 a       539     0    22     1    14
  5.2349408803902396E-02 a       540     0    22     1    15
  1.2131154391489482E-01 a       541     0    22     1    16
 -1.4550816246163992E-01 a       542     0    22     1    17
 -1.7884185389533447E-01 a       543     0    22     1    18
  1.1867438973245192E-01 a       544     0    22     1    19
 -3.7847516584263489E-03 a       545     0    22     1    20
  6.4690878872242841E-02 a       546     0    22     1    21
 -9.3473026183508154E-02 a       547     0    22     1    22
 -3.3368948210748183E-03 a       548     0    22     1    23
 -5.5072964764783273E-02 a       549     0    22     1    24
  5.0988104452130201E-02 a       550     0    22     1    25
 -2.3282767071463224E-02 a       551     0    23     1     1
  4.6690677889754791E-02 a       552     0    23     1     2
 -1.6572535974437172E-01 a       553     0    23     1     3
 -2.8828022877135956E-01 a       554     0    23     1     4
 -2.2297915174799918E-01 a       555     0    23     1     5
  2.9155504986420711E-02 a       556     0    23     1     6
 -3.0748915125616380E-02 a       557     0    23     1     7
  8.0232480938271442E-02 a       558     0    23     1     8
 -1.8361361215711239E-01 a       559     0    23     1     9
  5.1058285545078470E-02 a       560     0    23     1    10
 -1.9576296067316451E-01 a       561     0    23     1    11
  1.9996197393825743E-01 a       562     0    23     1    12
 -1.0745020224971404E-01 a       563     0    23     1    13
 -1.2562185037726692E-01 a       564     0    23     1    14
  1.1354182348990902E-01 a       565     0    23     1    15
  6.2038453818687889E-02 a       566     0    23     1    16
 -1.4896575254548416E-01 a       567     0    23     1    17
  1.8710749909007848E-01 a       568     0    23     1    18
 -9.6433431518479815E-02 a       569     0    23     1    19
 -8.0954538029581330E-02 a       570     0    23     1    20
 -6.7111494450893348E-03 a       571     0    23     1    21
 -4.9569342206972317E-02 a       572     0    23     1    22
 -1.3757263936387029E-01 a       573     0    23     1    23
 -1.3630216605728588E-02 a       574     0    23     1    24
 -4.0202961630333843E-02 a       575     0    23     1    25
 -8.8034781287651909E-02 a       576     0    24     1     1
 -1.4907208639438865E-01 a       577     0    24     1     2
 -2.5021886505486057E-01 a       578     0    24     1     3
  1.4100602572451301E-01 a       579     0    24     1     4
 -3.0457823929842852E-04 a       580     0    24     1     5
 -9.6646091959956770E-02 a       581     0    24     1     6
  1.9628875940142385E-01 a       582     0    24     1     7
 -3.6074882173973664E-02 a       583     0    24     1     8
 -1.0559719327579542E-01 a       584     0    24     1     9
  9.6504457554916601E-02 a       585     0    24     1    10
  3.9027475334736321E-02 a       586     0    24     1    11
 -8.5590666508109342E-02 a       587     0    24     1    12
 -3.4890630503851730E-02 a       588     0    24     1    13
  4.4080794197703652E-02 a       589     0    24     1    14
 -7.0543209079183808E-02 a       590     0    24     1    15
  6.3238850592117826E-02 a       591     0    24     1    16
 -3.1155289713534103E-02 a       592     0    24     1    17
 -6.2572726140042945E-02 a       593     0    24     1    18
 -1.6736759701861131E-01 a       594     0    24     1    19
 -1.1315348890559476E-01 a       595     0    24     1    20
  1.9991376753933957E-01 a       596     0    24     1    21
  1.6555970879973253E-01 a       597     0    24     1    22
  2.1810636181946251E-02 a       598     0    24     1    23
 -4.5426255595882661E-02 a       599     0    24     1    24
 -2.2933699435670040E-02 a       600     0    24     1    25
 -7.5599553668576083E-02 a       601     0    25     1     1
  1.1549157022051573E-01 a       602     0    25     1     2
 -5.0474104957758073E-02 a       603     0    25     1     3
  5.1494994509214853E-02 a       604     0    25     1     4
  4.7158344527293797E-02 a       605     0    25     1     5
  9.6930224558322620E-02 a       606     0    25     1     6
 -1.0044434489876705E-01 a       607     0    25     1     7
  9.7962931136768683E-02 a       608     0    25     1     8
  7.4047726330932220E-02 a       609     0    25     1     9
  1.5463327189859435E-01 a       610     0    25     1    10
 -1.3626273926308918E-01 a       611     0    25     1    11
  4.1594956843130422E-02 a       612     0    25     1    12
  2.8317584396124321E-02 a       613     0    25     1    13
 -4.6655993591538249E-02 a       614     0    25     1    14
  7.4987930792834636E-03 a       615     0    25     1    15
  1.1929792356061921E-02 a       616     0    25     1    16
  6.4671087674871661E-02 a       617     0    25     1    17
 -1.5709423240062836E-01 a       618     0    25     1    18
  3.0194143487812783E-02 a       619     0    25     1    19
 -1.8348715574394614E-01 a       620     0    25     1    20
  3.0317739356654692E-02 a       621     0    25     1    21
  9.2298929775014929E-02 a       622     0    25     1    22
 -1.1894434017383886E-01 a       623     0    25     1    23
 -1.5032487721351659E-01 a       624     0    25     1    24
 -5.8703208826957114E-02 a       625     0    25     1    25
 -7.2275999138297867E-02 a       626     0    26     1     1
  9.0334482772858452E-02 a       627     0    26     1     2
  8.5857076699540305E-02 a       628     0    26     1     3
 -1.6554917996815557E-01 a       629     0    26     1     4
 -7.0669007803936063E-02 a       630     0    26     1     5
 -1.0006550453457357E-01 a       631     0    26     1     6
  2.0325452037833133E-02 a       632     0    26     1     7
 -3.0735506897940693E-02 a       633     0    26     1     8
  4.3376007494347300E-02 a       634     0    26     1     9
  6.8606136691273190E-02 a       635     0    26     1    10
 -9.1099412908076008E-02 a       636     0    26     1    11
  8.3442639609392480E-02 a       637     0    26     1    12
  2.1233806480473631E-02 a       638     0    26     1    13
  7.6191029909546862E-02 a       639     0    26     1    14
  3.4971593576101995E-02 a       640     0    26     1    15
  3.5707028881960812E-02 a       641     0    26     1    16
 -6.2862520982654352E-02 a       642     0    26     1    17
  1.2003234013427813E-01 a       643     0    26     1    18
 -1.2788701299642415E-02 a       644     0    26     1    19
 -7.6920092758755054E-02 a       645     0    26     1    20
 -6.6158372160356319E-02 a       646     0    26     1    21
  6.6520867520190582E-02 a       647     0    26     1    22
 -5.6009167972213003E-03 a       648     0    26     1    23
 -6.9962061428651117E-03 a       649     0    26     1    24
 -1.1182886365008382E-01 a       650     0    26     1    25
 -3.2095379001578585E-02 a       651     0    27     1     1
 -1.0423319848609152E-02 a       652     0    27     1     2
  9.4567300701545828E-02 a       653     0    27     1     3
  1.6938891138094081E-01 a       654     0    27     1     4
  1.0858252863292742E-01 a       655     0    27     1     5
 -2.8763658946033711E-02 a       656     0    27     1     6
  2.4477336946779799E-02 a       657     0    27     1     7
  4.3719620121696293E-02 a       658     0    27     1     8
 -3.8375283411694078E-02 a       659     0    27     1     9
 -1.7343449270814948E-01 a       660     0    27     1    10
  9.7234543647798821E-02 a       661     0    27     1    11
  1.4444135358382312E-02 a       662     0    27     1    12
  8.7700654940124884E-02 a       663     0    27     1    13
  1.0035681284536721E-01 a       664     0    27     1    14
 -3.1589085999913967E-02 a       665     0    27     1    15
  9.0317309753075656E-03 a       666     0    27     1    16
 -5.5053096783667529E-02 a       667     0    27     1    17
 -1.4803149474980495E-01 a       668     0    27     1    18
 -2.0771284808074650E-01 a       669     0    27     1    19
 -2.6065544508881281E-03 a       670     0    27     1    20
  1.1326528360665668E-01 a       671     0    27     1    21
 -3.8417576528168955E-02 a       672     0    27     1    22
  4.5147542904536687E-02 a       673     0    27     1    23
 -5.1849430678200747E-02 a       674     0    27     1    24
  9.2825601088247764E-02 a       675     0    27     1    25
 -7.9732665367647948E-02 a       676     0    28     1     1
 -1.5970789690278302E-02 a       677     0    28     1     2
 -2.0438012690811254E-02 a       678     0    28     1     3
  2.6240896096744010E-01 a       679     0    28     1     4
  1.9830042600819059E-01 a       680     0    28     1     5
  9.0133011617324510E-02 a       681     0    28     1     6
  1.4894520583252180E-01 a       682     0    28     1     7
 -6.8487270767080277E-02 a       683     0    28     1     8
 -1.1561046354932909E-01 a       684     0    28     1     9
  4.0933758473150741E-02 a       685     0    28     1    10
 -7.0454871161896053E-05 a       686     0    28     1    11
 -1.4462461703390420E-01 a       687     0    28     1    12
 -5.1044868116140119E-02 a       688     0    28     1    13
 -5.3737380404427944E-02 a       689     0    28     1    14
 -1.3624006140144085E-01 a       690     0    28     1    15
 -3.0137982356566170E-02 a       691     0    28     1    16
  1.3513749968887559E-01 a       692     0    28     1    17
 -3.4342351239969600E-02 a       693     0    28     1    18
 -1.3613211976050554E-01 a       694     0    28     1    19
 -8.6790901732857598E-02 a       695     0    28     1    20
  1.5016527147385697E-01 a       696     0    28     1    21
 -4.0171506148951500E-02 a       697     0    28     1    22
 -2.7360261824397918E-02 a       698     0    28     1    23
 -1.7256598596712025E-02 a       699     0    28     1    24
 -5.9222301359496958E-02 a       700     0    28     1    25
  2.7914058478010040E-02 a       701     0    29     1     1
 -8.3522238830449513E-02 a       702     0    29     1     2
  1.1630347380314683E-02 a       703     0    29     1     3
  8.2119996920114874E-02 a       704     0    29     1     4
  1.0821571019470856E-01 a       705     0    29     1     5
 -2.0980861064203347E-02 a       706     0    29     1     6
  6.9705693120163711E-02 a       707     0    29     1     7
 -1.3285925532100276E-01 a       708     0    29     1     8
 -1.0516448029365359E-01 a       709     0    29     1     9
 -7.9929077480943647E-02 a       710     0    29     1    10
  5.3801258255821542E-03 a       711     0    29     1    11
  2.4598289640467969E-02 a       712     0    29     1    12
 -6.4460202600022123E-02 a       713     0    29     1    13
 -8.9632733692148178E-02 a       714     0    29     1    14
 -1.4749317410311760E-01 a       715     0    29     1    15
  3.4558698711448892E-02 a       716     0    29     1    16
 -1.3654725957442015E-01 a       717     0    29     1    17
 -1.9809836467259356E-01 a       718     0    29     1    18
 -1.5865769688724252E-01 a       719     0    29     1    19
 -1.2859874769278894E-02 a       720     0    29     1    20
 -2.2742888230003224E-02 a       721     0    29     1    21
 -8.6186073301786764E-02 a       722     0    29     1    22
  5.9391974441156049E-02 a       723     0    29     1    23
 -7.9968631762276556E-03 a       724     0    29     1    24
 -5.5540563512345070E-02 a       725     0    29     1    25
  3.1120041531434224E-02 a       726     0    30     1     1
 -8.4982440242689486E-02 a       727     0    30     1     2
 -1.0340468642003615E-01 a       728     0    30     1     3
 -2.9395897437687557E-02 a       729     0    30     1     4
 -1.5821517575873655E-02 a       730     0    30     1     5
  2.5302772793064730E-03 a       731     0    30     1     6
 -5.5229205536979846E-02 a       732     0    30     1     7
  1.5877649380203199E-01 a       733     0    30     1     8
 -4.5072075343861810E-02 a       734     0    30     1     9
 -4.3423205628343991E-03 a       735     0    30     1    10
 -1.0398207634267145E-01 a       736     0    30     1    11
 -7.5417219056820228E-03 a       737     0    30     1    12
  6.9272325332424389E-02 a       738     0    30     1    13
