################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4186517151992505E-02 a      2430     0    98     1     5
  7.4085858963976980E-01 a      2431     0    98     1     6
 -3.1928173137385185E-01 a      2432     0    98     1     7
  1.2132688326717818E-01 a      2433     0    98     1     8
 -1.3193104875298256E-01 a      2434     0    98     1     9
  2.3871795729565235E-03 a      2435     0    98     1    10
 -2.6784445893031239E-01 a      2436     0    98     1    11
  1.0993086243778480E-01 a      2437     0    98     1    12
 -2.2289458643794124E-01 a      2438     0    98     1    13
  8.9861550972332449E-02 a      2439     0    98     1    14
 -1.2126844174916956E-01 a      2440     0    98     1    15
 -4.3556650343366954E-01 a      2441     0    98     1    16
 -1.3543849383140202E-01 a      2442     0    98     1    17
 -3.8085137049017587E-01 a      2443     0    98     1    18
  1.3001021330085952E-01 a      2444     0    98     1    19
 -9.1182357578912365E-01 a      2445     0    98     1    20
  9.2670395698465446E-01 a      2446     0    98     1    21
 -4.3485949357152482E-03 a      2447     0    98     1    22
  5.1862472956806294E-01 a      2448     0    98     1    23
  1.0622931869786477E-01 a      2449     0    98     1    24
 -6.4940508628865926E-02 a      2450     0    98     1    25
  5.2408805645636480E-01 a      2451     0    99     1     1
 -1.4999702177531365E-01 a      2452     0    99     1     2
  9.6882154157896389E-03 a      2453     0    99     1     3
  2.5152129041584015E-01 a      2454     0    99     1     4
  2.1440380230773395E-01 a      2455     0    99     1     5
  4.7321494965796124E-01 a      2456     0    99     1     6
  1.4674063486101196E-01 a      2457     0    99     1     7
  3.6388900804979257E-01 a      2458     0    99     1     8
 -4.8630633334746376E-02 a      2459     0    99     1     9
  3.6167425237787032E-01 a      2460     0    99     1    10
 -3.9704050276798775E-01 a      2461     0    99     1    11
  1.9213954858230037E-01 a      2462     0    99     1    12
  9.7770165775351719E-02 a      2463     0    99     1    13
 -4.8218450100340855E-03 a      2464     0    99     1    14
 -3.4143430223055554E-01 a      2465     0    99     1    15
  5.3218769912613462E-01 a      2466     0    99     1    16
  4.0354380753757918E-01 a      2467     0    99     1    17
 -1.1156563239662892E-01 a      2468     0    99     1    18
 -5.3516386906801039E-01 a      2469     0    99     1    19
 -3.6312053081823992E-01 a      2470     0    99     1    20
 -1.3684785909112046E-01 a      2471     0    99     1    21
 -6.9743157950871049E-02 a      2472     0    99     1    22
 -1.6055790485068938E-01 a      2473     0    99     1    23
 -1.5819333690125398E-01 a      2474     0    99     1    24
  7.8321440284812388E-02 a      2475     0    99     1    25
 -3.8525084176101720E-01 a      2476     0   100     1     1
 -2.1625002946644051E-01 a      2477     0   100     1     2
 -3.7625714970502329E-02 a      2478     0   100     1     3
  4.5123240889399746E-01 a      2479     0   100     1     4
  6.5455406341262096E-02 a      2480     0   100     1     5
  3.3960068885466005E-01 a      2481     0   100     1     6
  4.0147620730933758E-01 a      2482     0   100     1     7
 -3.5688735519463638E-01 a      2483     0   100     1     8
  3.8145837922705567E-01 a      2484     0   100     1     9
 -2.6424283271659699E-01 a      2485     0   100     1    10
  5.8547513276578790E-02 a      2486     0   100     1    11
 -8.9970671486590256E-02 a      2487     0   100     1    12
 -1.9181776508108492E-01 a      2488     0   100     1    13
 -4.3551228759038990E-01 a      2489     0   100     1    14
 -6.3832041401819251E-01 a      2490     0   100     1    15
 -3.6299139023280963E-01 a      2491     0   100     1    16
  8.0143431974588425E-02 a      2492     0   100     1    17
 -4.6752518804005333E-01 a      2493     0   100     1    18
 -5.8289400684259707E-01 a      2494     0   100     1    19
 -9.2642311448833503E-01 a      2495     0   100     1    20
 -2.2821761944353122E-01 a      2496     0   100     1    21
 -2.3330723291361666E-01 a      2497     0   100     1    22
 -2.0450547091815657E-01 a      2498     0   100     1    23
  5.7872770807577367E-01 a      2499     0   100     1    24
  4.4532710380175908E-02 a      2500     0   100     1    25
 -1.3228860493901057E-01 a      2501     0   101     1     1
  1.6788443973233563E-01 a      2502     0   101     1     2
 -3.2655450106463013E-01 a      2503     0   101     1     3
 -8.6484228869837809E-02 a      2504     0   101     1     4
 -8.9655010390226400E-02 a      2505     0   101     1     5
 -1.0670113317121037E-01 a      2506     0   101     1     6
  2.9220742891713064E-01 a      2507     0   101     1     7
 -1.9968670516730269E-01 a      2508     0   101     1     8
  3.1121652306689614E-02 a      2509     0   101     1     9
 -4.3409585325724431E-01 a      2510     0   101     1    10
 -3.1639924128902618E-02 a      2511     0   101     1    11
 -7.8955445487300691E-01 a      2512     0   101     1    12
 -1.1529388584729407E-01 a      2513     0   101     1    13
 -1.2834744325972941E-01 a      2514     0   101     1    14
  3.0278290287061682E-01 a      2515     0   101     1    15
  1.4890572193640761E-01 a      2516     0   101     1    16
 -3.6168595505285800E-01 a      2517     0   101     1    17
 -2.7741727775136132E-01 a      2518     0   101     1    18
  3.9777685807946028E-01 a      2519     0   101     1    19
 -3.2922948668026125E-01 a      2520     0   101     1    20
  7.1131669821081336E-02 a      2521     0   101     1    21
 -1.9298242886762529E-01 a      2522     0   101     1    22
 -2.5447207285229639E-01 a      2523     0   101     1    23
 -5.9067583293649008E-02 a      2524     0   101     1    24
  5.1486784196107604E-01 a      2525     0   101     1    25
  1.2735471826093386E-02 a      2526     0   102     1     1
  2.0035466582531775E-01 a      2527     0   102     1     2
  1.9156638310976173E-01 a      2528     0   102     1     3
 -1.2551034039424894E-01 a      2529     0   102     1     4
  4.0445041010446320E-01 a      2530     0   102     1     5
  7.8084743978023619E-02 a      2531     0   102     1     6
 -2.7461923983463382E-01 a      2532     0   102     1     7
 -1.8432581604127576E-01 a      2533     0   102     1     8
 -1.4632860520765112E-01 a      2534     0   102     1     9
 -1.3439072371359198E-01 a      2535     0   102     1    10
 -5.8188583907593172E-01 a      2536     0   102     1    11
  6.7932751537509273E-01 a      2537     0   102     1    12
  7.8229960549541211E-01 a      2538     0   102     1    13
 -1.6917188667536631E-01 a      2539     0   102     1    14
 -3.9749808805151457E-04 a      2540     0   102     1    15
 -4.1528259670597056E-01 a      2541     0   102     1    16
 -3.2368957000200693E-01 a      2542     0   102     1    17
 -2.7959788767616289E-01 a      2543     0   102     1    18
 -1.3219463996587799E-01 a      2544     0   102     1    19
  1.6824232376592005E-01 a      2545     0   102     1    20
 -1.6472157129667556E-01 a      2546     0   102     1    21
  5.0340652512969797E-01 a      2547     0   102     1    22
 -1.6201061140169660E-02 a      2548     0   102     1    23
  1.7771360114018994E-01 a      2549     0   102     1    24
 -3.8567645668638390E-01 a      2550     0   102     1    25
  1.3560602207768425E-02 a      2551     0   103     1     1
  3.7098829665054914E-03 a      2552     0   103     1     2
 -9.8033517619021715E-01 a      2553     0   103     1     3
 -1.9683463023653247E-01 a      2554     0   103     1     4
 -4.9028592576491156E-02 a      2555     0   103     1     5
 -1.2922583594827819E-01 a      2556     0   103     1     6
 -5.4072829769506847E-01 a      2557     0   103     1     7
 -4.0034012879973435E-02 a      2558     0   103     1     8
 -2.0125518023859870E-01 a      2559     0   103     1     9
  1.0951302282610631E-01 a      2560     0   103     1    10
 -1.7692781324744047E-01 a      2561     0   103     1    11
  7.2978278321769341E-02 a      2562     0   103     1    12
 -1.9493813851481823E-01 a      2563     0   103     1    13
  1.5831946055783575E-01 a      2564     0   103     1    14
 -1.1506619646706794E-01 a      2565     0   103     1    15
  6.9844505966245940E-01 a      2566     0   103     1    16
 -3.2417784261058280E-01 a      2567     0   103     1    17
 -3.0881937880409582E-01 a      2568     0   103     1    18
 -2.7171821838939080E-02 a      2569     0   103     1    19
 -4.0230083175389109E-01 a      2570     0   103     1    20
  2.2309050807992340E-02 a      2571     0   103     1    21
 -1.4252316285398393E-02 a      2572     0   103     1    22
 -2.5895552306162900E-01 a      2573     0   103     1    23
 -7.9355825009284620E-01 a      2574     0   103     1    24
  4.9483494692781199E-01 a      2575     0   103     1    25
  1.5041145555271329E-01 a      2576     0   104     1     1
  4.2176625825090838E-02 a      2577     0   104     1     2
  1.9642999648814544E-01 a      2578     0   104     1     3
 -7.4622623358285523E-01 a      2579     0   104     1     4
  5.3666413051220629E-01 a      2580     0   104     1     5
 -6.8972449571636141E-01 a      2581     0   104     1     6
  5.6845801957640885E-01 a      2582     0   104     1     7
 -4.6163630009174994E-01 a      2583     0   104     1     8
  5.3484776382582744E-01 a      2584     0   104     1     9
 -2.8055035248880522E-01 a      2585     0   104     1    10
  4.2706914381291275E-02 a      2586     0   104     1    11
 -8.3077595259436296E-02 a      2587     0   104     1    12
  2.1704237536322196E-01 a      2588     0   104     1    13
  9.3996058284872300E-02 a      2589     0   104     1    14
  6.7840027254437732E-02 a      2590     0   104     1    15
 -3.8588609135494828E-01 a      2591     0   104     1    16
 -3.4476392136043055E-01 a      2592     0   104     1    17
 -5.3332362621937961E-02 a      2593     0   104     1    18
 -4.7766211989767865E-01 a      2594     0   104     1    19
 -4.5166121444696145E-01 a      2595     0   104     1    20
 -1.9361104105980495E-01 a      2596     0   104     1    21
 -1.4576188418678673E-01 a      2597     0   104     1    22
 -9.0802387513534866E-01 a      2598     0   104     1    23
  7.8983990171152166E-02 a      2599     0   104     1    24
 -2.1011535124051772E-01 a      2600     0   104     1    25
 -2.7738299854795417E-01 a      2601     0   105     1     1
 -1.1968415495306008E-01 a      2602     0   105     1     2
 -2.6118662577470181E-01 a      2603     0   105     1     3
  2.5702324595224368E-01 a      2604     0   105     1     4
 -1.8730972525560188E-01 a      2605     0   105     1     5
  4.1272607593259902E-01 a      2606     0   105     1     6
 -3.0240457519474195E-01 a      2607     0   105     1     7
 -5.3443706571506114E-02 a      2608     0   105     1     8
 -4.4211094856640293E-01 a      2609     0   105     1     9
  1.7165420900393258E-01 a      2610     0   105     1    10
  3.2598749577335023E-01 a      2611     0   105     1    11
 -6.3713655284273196E-01 a      2612     0   105     1    12
 -1.8645055838014502E-01 a      2613     0   105     1    13
  2.1160548983391664E-02 a      2614     0   105     1    14
 -6.4454427462823172E-03 a      2615     0   105     1    15
 -3.2827820471007674E-01 a      2616     0   105     1    16
  2.9230396333560782E-01 a      2617     0   105     1    17
 -7.8647440850552341E-01 a      2618     0   105     1    18
 -9.5344145556786872E-02 a      2619     0   105     1    19
 -8.2751270320878223E-01 a      2620     0   105     1    20
  1.5740250892153737E-01 a      2621     0   105     1    21
 -1.3131095953114241E-01 a      2622     0   105     1    22
  4.2062948930529087E-01 a      2623     0   105     1    23
 -1.4460160666091512E-01 a      2624     0   105     1    24
 -4.8808578495775939E-01 a      2625     0   105     1    25
 -6.8688462041156959E-02 a      2626     0   106     1     1
  4.5965847110697922E-01 a      2627     0   106     1     2
  9.3439485194674779E-02 a      2628     0   106     1     3
  2.0028937726954747E-02 a      2629     0   106     1     4
  1.1248108040518423E-01 a      2630     0   106     1     5
  5.1520233461745468E-01 a      2631     0   106     1     6
  7.3779469729416691E-01 a      2632     0   106     1     7
 -3.8931993400001652E-01 a      2633     0   106     1     8
 -1.6074874252629817E-01 a      2634     0   106     1     9
  2.1226472815060257E-01 a      2635     0   106     1    10
  1.5218490510243679E-01 a      2636     0   106     1    11
 -6.3672691976879825E-01 a      2637     0   106     1    12
  4.6226572229071380E-02 a      2638     0   106     1    13
 -2.6589190045389643E-01 a      2639     0   106     1    14
 -3.1851333551907668E-01 a      2640     0   106     1    15
 -1.0243429398012610E-01 a      2641     0   106     1    16
  7.4824241221860621E-01 a      2642     0   106     1    17
 -5.4937022122890944E-01 a      2643     0   106     1    18
 -1.4847134593899874E-01 a      2644     0   106     1    19
 -6.3346421704829203E-01 a      2645     0   106     1    20
 -2.2187015073551811E-01 a      2646     0   106     1    21
 -3.9539260791972460E-02 a      2647     0   106     1    22
