################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4833536278406496E-01 a      1479     0    60     1     4
  6.0635241049341433E-02 a      1480     0    60     1     5
  2.7767490519920640E-01 a      1481     0    60     1     6
  3.5057223755693967E-01 a      1482     0    60     1     7
 -4.2697541853114385E-01 a      1483     0    60     1     8
  6.6638871615022299E-01 a      1484     0    60     1     9
  1.4523114910650628E-01 a      1485     0    60     1    10
 -3.7238409030570768E-02 a      1486     0    60     1    11
  2.9648359641143784E-01 a      1487     0    60     1    12
 -2.1107833327581180E-01 a      1488     0    60     1    13
  1.4731157659440722E-01 a      1489     0    60     1    14
  1.1771413274692231E-01 a      1490     0    60     1    15
  1.0352813687303282E-01 a      1491     0    60     1    16
  8.1662067975221274E-04 a      1492     0    60     1    17
  2.7442425712539509E-01 a      1493     0    60     1    18
  1.4668397426693194E-01 a      1494     0    60     1    19
 -6.3558736021716716E-03 a      1495     0    60     1    20
  7.0563463044273592E-02 a      1496     0    60     1    21
 -2.9557422767734592E-01 a      1497     0    60     1    22
  2.9776761073662183E-01 a      1498     0    60     1    23
  4.6312363862392064E-01 a      1499     0    60     1    24
 -1.9254011472991206E-01 a      1500     0    60     1    25
 -3.5504698198807394E-01 a      1501     0    61     1     1
  2.5662301946861593E-01 a      1502     0    61     1     2
 -3.9584551921550365E-01 a      1503     0    61     1     3
  3.0199750527603370E-01 a      1504     0    61     1     4
  1.0267872038005148E-02 a      1505     0    61     1     5
  3.6133226325216644E-01 a      1506     0    61     1     6
  1.3880217794797020E-01 a      1507     0    61     1     7
 -2.3552282748672262E-01 a      1508     0    61     1     8
  2.6208482374167763E-01 a      1509     0    61     1     9
  7.8356017258867747E-02 a      1510     0    61     1    10
  1.0566620952084937E-01 a      1511     0    61     1    11
  1.9307884759504187E-01 a      1512     0    61     1    12
  6.9709436633772409E-02 a      1513     0    61     1    13
  4.0739830206984751E-01 a      1514     0    61     1    14
  2.8752685074484535E-01 a      1515     0    61     1    15
  1.8557987245969421E-01 a      1516     0    61     1    16
  1.4627823713755558E-01 a      1517     0    61     1    17
  2.4966879978101100E-01 a      1518     0    61     1    18
  1.1080278331106085E-01 a      1519     0    61     1    19
 -1.2546281611137705E-01 a      1520     0    61     1    20
  1.5384500564947740E-01 a      1521     0    61     1    21
 -6.8200022629758528E-01 a      1522     0    61     1    22
  1.4020199774571920E-01 a      1523     0    61     1    23
  1.5924617402743887E-01 a      1524     0    61     1    24
 -5.3761060028819113E-02 a      1525     0    61     1    25
 -5.4184213210514413E-02 a      1526     0    62     1     1
  1.3227716972332378E-02 a      1527     0    62     1     2
 -4.9828678678584509E-02 a      1528     0    62     1     3
  5.6249581084133815E-01 a      1529     0    62     1     4
 -5.3387062090679260E-01 a      1530     0    62     1     5
 -2.1810934108640059E-01 a      1531     0    62     1     6
 -5.2968321146385533E-01 a      1532     0    62     1     7
 -5.9893472963052821E-02 a      1533     0    62     1     8
  6.4302187732335381E-01 a      1534     0    62     1     9
  7.5649284497392499E-01 a      1535     0    62     1    10
  3.3105099852730963E-01 a      1536     0    62     1    11
  8.1176712418625541E-01 a      1537     0    62     1    12
 -4.9639521033783857E-02 a      1538     0    62     1    13
  5.7359765094006765E-01 a      1539     0    62     1    14
  4.4685266671380430E-01 a      1540     0    62     1    15
  2.2909145656430746E-01 a      1541     0    62     1    16
 -5.6279048920208054E-02 a      1542     0    62     1    17
  8.0038146457888304E-01 a      1543     0    62     1    18
 -1.6300473255635797E-01 a      1544     0    62     1    19
 -3.4860800082508825E-01 a      1545     0    62     1    20
  7.5393175208122477E-03 a      1546     0    62     1    21
 -4.8814007063163029E-01 a      1547     0    62     1    22
  6.7999167055328746E-01 a      1548     0    62     1    23
  2.8291229702928694E-01 a      1549     0    62     1    24
  2.9104941718507327E-01 a      1550     0    62     1    25
  6.6998502178679920E-01 a      1551     0    63     1     1
 -2.2568559783665618E-01 a      1552     0    63     1     2
  3.9917583796885869E-01 a      1553     0    63     1     3
  1.2227421636154685E-01 a      1554     0    63     1     4
 -1.1736157964526324E-01 a      1555     0    63     1     5
 -2.0696190106263235E-01 a      1556     0    63     1     6
 -3.0638117410436633E-01 a      1557     0    63     1     7
 -4.9382452550596506E-01 a      1558     0    63     1     8
 -3.3890370240014994E-01 a      1559     0    63     1     9
 -2.1466957779593715E-01 a      1560     0    63     1    10
 -2.1944309076316182E-01 a      1561     0    63     1    11
  2.5441969475450538E-01 a      1562     0    63     1    12
  2.0699281432547449E-02 a      1563     0    63     1    13
 -1.2606813668945185E-01 a      1564     0    63     1    14
  1.0418293888462270E-01 a      1565     0    63     1    15
  2.0218925685570009E-02 a      1566     0    63     1    16
 -5.4398864677237302E-01 a      1567     0    63     1    17
  2.8314079491341620E-01 a      1568     0    63     1    18
 -4.4778575147784416E-01 a      1569     0    63     1    19
 -3.6694214518868590E-02 a      1570     0    63     1    20
  1.3063565101371627E-01 a      1571     0    63     1    21
  1.9946454814107461E-02 a      1572     0    63     1    22
 -2.2697267187140663E-01 a      1573     0    63     1    23
 -1.5735272727725264E-01 a      1574     0    63     1    24
  4.6390939664521802E-01 a      1575     0    63     1    25
  3.0482002408993930E-01 a      1576     0    64     1     1
 -2.0078435989497995E-01 a      1577     0    64     1     2
  3.1517179541119456E-01 a      1578     0    64     1     3
  1.0642813156741038E-01 a      1579     0    64     1     4
 -1.1691146398188713E-01 a      1580     0    64     1     5
 -3.2561477548690365E-01 a      1581     0    64     1     6
 -2.5085814575052375E-02 a      1582     0    64     1     7
 -3.4353232356667435E-01 a      1583     0    64     1     8
 -3.6836977775806723E-01 a      1584     0    64     1     9
 -3.4698705894114712E-01 a      1585     0    64     1    10
 -2.7439309755634450E-01 a      1586     0    64     1    11
 -7.0139356377152073E-02 a      1587     0    64     1    12
  9.3864280765931243E-02 a      1588     0    64     1    13
  7.4282844377013060E-02 a      1589     0    64     1    14
  3.7819726510756740E-02 a      1590     0    64     1    15
  1.7755301886530117E-01 a      1591     0    64     1    16
 -5.3880614424725481E-01 a      1592     0    64     1    17
  2.6432848629191841E-01 a      1593     0    64     1    18
 -3.0542038909660568E-01 a      1594     0    64     1    19
  2.0807654283901711E-01 a      1595     0    64     1    20
  2.8005168342380138E-01 a      1596     0    64     1    21
  1.0357660586354871E-01 a      1597     0    64     1    22
 -4.9324862698348615E-01 a      1598     0    64     1    23
  2.1665477615178921E-01 a      1599     0    64     1    24
  3.1007218794131780E-01 a      1600     0    64     1    25
 -1.9307639794296966E-01 a      1601     0    65     1     1
 -2.8743195899990409E-01 a      1602     0    65     1     2
  2.4919162501779707E-01 a      1603     0    65     1     3
  4.5115115343612133E-01 a      1604     0    65     1     4
  7.4336419120695740E-01 a      1605     0    65     1     5
 -2.2052765304218725E-02 a      1606     0    65     1     6
  3.2348758697929153E-01 a      1607     0    65     1     7
  7.6964225316612733E-01 a      1608     0    65     1     8
 -2.6065973166824608E-01 a      1609     0    65     1     9
 -1.5699185485350048E-01 a      1610     0    65     1    10
  5.3386277607108353E-02 a      1611     0    65     1    11
 -1.3991361733782620E-01 a      1612     0    65     1    12
 -3.6957101883218807E-01 a      1613     0    65     1    13
  3.8971461614045921E-01 a      1614     0    65     1    14
  7.0176690139218756E-01 a      1615     0    65     1    15
 -5.9127945308479835E-01 a      1616     0    65     1    16
 -4.9054116066600018E-01 a      1617     0    65     1    17
  5.9218386227909170E-01 a      1618     0    65     1    18
  3.1042884021813849E-01 a      1619     0    65     1    19
 -5.2865953920789310E-01 a      1620     0    65     1    20
  3.8018627211380690E-01 a      1621     0    65     1    21
  4.6392942835425427E-01 a      1622     0    65     1    22
  5.0582016056057055E-01 a      1623     0    65     1    23
  1.9089448209481170E-02 a      1624     0    65     1    24
 -3.3279007314411485E-01 a      1625     0    65     1    25
 -3.0743959907127433E-01 a      1626     0    66     1     1
  2.2100343157201041E-01 a      1627     0    66     1     2
 -1.8393257954258591E-01 a      1628     0    66     1     3
  1.8685002035671688E-01 a      1629     0    66     1     4
 -1.0398450960425602E-01 a      1630     0    66     1     5
 -3.0903265238391958E-01 a      1631     0    66     1     6
 -2.8754900332241284E-01 a      1632     0    66     1     7
  7.3188739086266816E-02 a      1633     0    66     1     8
  1.2557154928771272E-01 a      1634     0    66     1     9
  1.2701162287779141E-01 a      1635     0    66     1    10
  2.1077200417525599E-01 a      1636     0    66     1    11
  2.3604694250496877E-01 a      1637     0    66     1    12
  3.1063710929715171E-01 a      1638     0    66     1    13
  1.6370339858960381E-01 a      1639     0    66     1    14
  1.7984952781790992E-01 a      1640     0    66     1    15
  4.5995194271686829E-01 a      1641     0    66     1    16
  4.4290314398129771E-01 a      1642     0    66     1    17
  1.1317918253154549E-01 a      1643     0    66     1    18
 -2.9837945762086493E-01 a      1644     0    66     1    19
 -6.2673833573106505E-02 a      1645     0    66     1    20
  1.9549184235452818E-01 a      1646     0    66     1    21
 -3.0742091513234970E-01 a      1647     0    66     1    22
 -2.9057844363111904E-02 a      1648     0    66     1    23
  1.2511145745874759E-02 a      1649     0    66     1    24
 -2.3220738275389272E-01 a      1650     0    66     1    25
  6.8035607401376902E-02 a      1651     0    67     1     1
  2.7980093171726045E-01 a      1652     0    67     1     2
  3.9834060314124890E-03 a      1653     0    67     1     3
  2.8254128475790019E-01 a      1654     0    67     1     4
 -1.1938961693108562E-01 a      1655     0    67     1     5
  2.7724526587151688E-01 a      1656     0    67     1     6
 -2.7031566721553651E-01 a      1657     0    67     1     7
 -9.3931978571735408E-02 a      1658     0    67     1     8
 -2.7439878519290573E-01 a      1659     0    67     1     9
 -3.2470542296174565E-01 a      1660     0    67     1    10
  1.2023948894815889E-02 a      1661     0    67     1    11
  2.8175543551630616E-01 a      1662     0    67     1    12
  2.1396600785429343E-01 a      1663     0    67     1    13
  8.2143928067679922E-02 a      1664     0    67     1    14
  8.4069402981255495E-02 a      1665     0    67     1    15
 -1.1335718014511958E-01 a      1666     0    67     1    16
  5.0550280855158780E-02 a      1667     0    67     1    17
  7.4822217416039257E-03 a      1668     0    67     1    18
 -4.2573097034669261E-01 a      1669     0    67     1    19
  3.2544992935049109E-02 a      1670     0    67     1    20
  2.0043969496487288E-01 a      1671     0    67     1    21
 -2.4163906049729814E-01 a      1672     0    67     1    22
  3.2049479364191211E-02 a      1673     0    67     1    23
 -5.9423095477649401E-01 a      1674     0    67     1    24
  3.5829359302378211E-01 a      1675     0    67     1    25
  4.9090280469328412E-01 a      1676     0    68     1     1
 -4.1929756005568941E-01 a      1677     0    68     1     2
  4.2820602389322354E-01 a      1678     0    68     1     3
  2.7021615677851063E-01 a      1679     0    68     1     4
 -3.0824174543282429E-01 a      1680     0    68     1     5
  8.5439654603836290E-02 a      1681     0    68     1     6
 -1.9431482053653801E-01 a      1682     0    68     1     7
 -4.8749792018302246E-01 a      1683     0    68     1     8
 -2.9262804800291931E-01 a      1684     0    68     1     9
  2.5198573229525922E-01 a      1685     0    68     1    10
 -3.0310030697773571E-01 a      1686     0    68     1    11
  8.0573453184435428E-02 a      1687     0    68     1    12
 -1.3542202871599252E-01 a      1688     0    68     1    13
 -1.8854735517561000E-01 a      1689     0    68     1    14
  2.3058550487079998E-01 a      1690     0    68     1    15
  2.6434421135707414E-01 a      1691     0    68     1    16
 -5.3316432651252588E-01 a      1692     0    68     1    17
  3.3474910030560190E-01 a      1693     0    68     1    18
 -1.4255104884818095E-02 a      1694     0    68     1    19
 -5.4442321069221589E-02 a      1695     0    68     1    20
  2.4584941939463267E-01 a      1696     0    68     1    21
