################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6594003456684600E-02 a      1341     0    54     1    16
 -1.1048293837202985E-01 a      1342     0    54     1    17
  3.5768045039857427E-01 a      1343     0    54     1    18
  5.8396919801487080E-03 a      1344     0    54     1    19
  1.0800364716804128E-02 a      1345     0    54     1    20
 -7.1473356123154405E-02 a      1346     0    54     1    21
  5.6307574787508613E-02 a      1347     0    54     1    22
  1.1252575962014427E-01 a      1348     0    54     1    23
  5.0187074371068660E-02 a      1349     0    54     1    24
 -2.6852071054673016E-01 a      1350     0    54     1    25
 -3.6768567416185438E-01 a      1351     0    55     1     1
  9.2087840212839667E-01 a      1352     0    55     1     2
 -1.2628520825237646E-01 a      1353     0    55     1     3
  3.4991122564399679E-01 a      1354     0    55     1     4
 -1.2503493179539560E-01 a      1355     0    55     1     5
  1.3471813273115904E-01 a      1356     0    55     1     6
  4.2927066216657990E-02 a      1357     0    55     1     7
  1.4906962586997705E-01 a      1358     0    55     1     8
 -2.3360189530512984E-01 a      1359     0    55     1     9
  9.8028841457937985E-02 a      1360     0    55     1    10
 -2.7430323783721267E-01 a      1361     0    55     1    11
  5.5887468065474580E-02 a      1362     0    55     1    12
 -3.4547724731706575E-01 a      1363     0    55     1    13
  2.0864693453084743E-02 a      1364     0    55     1    14
  1.4418367680276414E-01 a      1365     0    55     1    15
 -5.3069191953296335E-01 a      1366     0    55     1    16
  1.9567461760237209E-01 a      1367     0    55     1    17
  2.1181411633116964E-01 a      1368     0    55     1    18
  3.3526043559550467E-01 a      1369     0    55     1    19
 -2.3649479998961765E-02 a      1370     0    55     1    20
  5.8251550991547787E-02 a      1371     0    55     1    21
 -2.0602290857635944E-02 a      1372     0    55     1    22
 -7.3110857254188436E-02 a      1373     0    55     1    23
  2.3671724552810411E-01 a      1374     0    55     1    24
 -1.5219908199464643E-01 a      1375     0    55     1    25
  2.1478610352877167E-02 a      1376     0    56     1     1
 -2.4990420593261706E-01 a      1377     0    56     1     2
 -1.1458663843616686E-02 a      1378     0    56     1     3
  7.2513082512449950E-03 a      1379     0    56     1     4
 -4.5523994668428346E-02 a      1380     0    56     1     5
  2.0932767729022245E-01 a      1381     0    56     1     6
  1.0458710389444079E-01 a      1382     0    56     1     7
  1.3331569605172461E-01 a      1383     0    56     1     8
  8.3773085341769415E-02 a      1384     0    56     1     9
 -9.8558490775531485E-02 a      1385     0    56     1    10
 -2.7091979867731825E-01 a      1386     0    56     1    11
  2.0122042008285429E-01 a      1387     0    56     1    12
 -2.7401927416024086E-01 a      1388     0    56     1    13
 -7.7623395003839218E-02 a      1389     0    56     1    14
  1.0194041500135141E-01 a      1390     0    56     1    15
 -6.4704976062392172E-03 a      1391     0    56     1    16
 -4.4549277182136277E-02 a      1392     0    56     1    17
  2.2767678790424506E-01 a      1393     0    56     1    18
  2.9244860313534837E-01 a      1394     0    56     1    19
 -7.0528760660822101E-02 a      1395     0    56     1    20
  1.9168445024100356E-01 a      1396     0    56     1    21
 -9.2960396230428149E-02 a      1397     0    56     1    22
  1.6075727790597034E-02 a      1398     0    56     1    23
 -3.0470001379971628E-01 a      1399     0    56     1    24
 -1.9512234455691224E-02 a      1400     0    56     1    25
  5.1196579804067194E-02 a      1401     0    57     1     1
  1.6800932570585655E-01 a      1402     0    57     1     2
 -4.0792394595702480E-01 a      1403     0    57     1     3
  4.0211929438905553E-01 a      1404     0    57     1     4
  4.0256788011835531E-01 a      1405     0    57     1     5
  2.5674877254509032E-01 a      1406     0    57     1     6
  2.1857594145772272E-01 a      1407     0    57     1     7
 -6.5378617075317524E-01 a      1408     0    57     1     8
  4.4230563773190720E-02 a      1409     0    57     1     9
  3.1140279804618265E-01 a      1410     0    57     1    10
 -3.7034509099683560E-01 a      1411     0    57     1    11
 -2.8353426826034141E-02 a      1412     0    57     1    12
 -1.4358536171351746E-01 a      1413     0    57     1    13
  6.7672281671055123E-01 a      1414     0    57     1    14
  1.8392574593726296E-01 a      1415     0    57     1    15
  4.2980988980213070E-01 a      1416     0    57     1    16
 -1.6317987601211686E-01 a      1417     0    57     1    17
 -1.2207432790740071E-01 a      1418     0    57     1    18
 -1.0014853818126172E-01 a      1419     0    57     1    19
 -1.3928077888323739E-01 a      1420     0    57     1    20
  3.0280739865395784E-01 a      1421     0    57     1    21
 -9.9339189529136257E-02 a      1422     0    57     1    22
  4.5186791269443055E-02 a      1423     0    57     1    23
 -4.9595238141270433E-02 a      1424     0    57     1    24
  4.4740834583356003E-02 a      1425     0    57     1    25
  4.4865335835687936E-01 a      1426     0    58     1     1
 -3.3679699217317410E-01 a      1427     0    58     1     2
 -2.4974245865136656E-02 a      1428     0    58     1     3
 -5.0016106995294529E-01 a      1429     0    58     1     4
  4.4767310371513262E-02 a      1430     0    58     1     5
 -4.0592775397250286E-01 a      1431     0    58     1     6
  1.7035872564800147E-01 a      1432     0    58     1     7
  3.6746144828406213E-02 a      1433     0    58     1     8
  4.3051733238990847E-01 a      1434     0    58     1     9
 -3.4180940544575789E-01 a      1435     0    58     1    10
  2.3048167220116689E-01 a      1436     0    58     1    11
 -1.5689115951144189E-01 a      1437     0    58     1    12
  3.6122888219415707E-02 a      1438     0    58     1    13
 -5.8954104182179590E-01 a      1439     0    58     1    14
  3.4331301790740193E-01 a      1440     0    58     1    15
 -2.7608295296881918E-01 a      1441     0    58     1    16
 -8.2793082423805300E-02 a      1442     0    58     1    17
  3.5658554256706770E-01 a      1443     0    58     1    18
 -2.3533442539777552E-01 a      1444     0    58     1    19
 -1.0504538693302050E-01 a      1445     0    58     1    20
  1.3347507731088423E-01 a      1446     0    58     1    21
  7.1337838900740316E-02 a      1447     0    58     1    22
  2.3472539589742961E-01 a      1448     0    58     1    23
 -2.1858049009035604E-01 a      1449     0    58     1    24
 -5.4938778404614330E-01 a      1450     0    58     1    25
  1.5031454922178308E-01 a      1451     0    59     1     1
 -3.0992210487473965E-01 a      1452     0    59     1     2
  1.0536422678641454E-01 a      1453     0    59     1     3
 -3.7114905347446692E-01 a      1454     0    59     1     4
 -2.2034288478760367E-01 a      1455     0    59     1     5
  2.1162843322213348E-01 a      1456     0    59     1     6
  1.7124517264462699E-01 a      1457     0    59     1     7
 -3.1654232744623179E-01 a      1458     0    59     1     8
  2.9442639777496497E-02 a      1459     0    59     1     9
 -4.0870267970040247E-01 a      1460     0    59     1    10
 -1.2451300539537521E-01 a      1461     0    59     1    11
  1.0870136872837140E-01 a      1462     0    59     1    12
 -1.6446712501968686E-01 a      1463     0    59     1    13
 -7.8049855520589489E-02 a      1464     0    59     1    14
 -1.8543735683560120E-01 a      1465     0    59     1    15
  2.6457547831524314E-01 a      1466     0    59     1    16
  1.7318954555211950E-02 a      1467     0    59     1    17
  1.9599161065009582E-01 a      1468     0    59     1    18
  1.3373365452679861E-01 a      1469     0    59     1    19
 -1.2744834184935725E-02 a      1470     0    59     1    20
 -1.5586476878684541E-01 a      1471     0    59     1    21
 -1.5768987500929277E-01 a      1472     0    59     1    22
 -2.6010048153197401E-01 a      1473     0    59     1    23
  2.6171101843123828E-01 a      1474     0    59     1    24
 -4.7497724874253744E-01 a      1475     0    59     1    25
 -1.8573186795848928E-01 a      1476     0    60     1     1
  2.1130836403869976E-01 a      1477     0    60     1     2
 -1.0643464364873093E-01 a      1478     0    60     1     3
 -1.1767919899690674E-01 a      1479     0    60     1     4
 -3.3828216780396075E-01 a      1480     0    60     1     5
  1.1238742995394094E-01 a      1481     0    60     1     6
  1.5789442377492985E-01 a      1482     0    60     1     7
  5.7604460679953517E-01 a      1483     0    60     1     8
 -2.7895089283784918E-01 a      1484     0    60     1     9
  1.3455205024288591E-01 a      1485     0    60     1    10
 -6.3205885597878472E-02 a      1486     0    60     1    11
 -4.2009835377060545E-02 a      1487     0    60     1    12
 -3.9667642608279974E-01 a      1488     0    60     1    13
 -1.9014506049999136E-01 a      1489     0    60     1    14
  8.5284800349781486E-03 a      1490     0    60     1    15
 -5.7978069831331669E-01 a      1491     0    60     1    16
 -9.1919553064163384E-02 a      1492     0    60     1    17
  2.7311120767934183E-01 a      1493     0    60     1    18
  4.4242603671848418E-01 a      1494     0    60     1    19
  2.0011604487306747E-01 a      1495     0    60     1    20
  2.1282837432854080E-03 a      1496     0    60     1    21
 -7.5439195267169412E-02 a      1497     0    60     1    22
 -3.3848485452148289E-02 a      1498     0    60     1    23
 -8.9369810047621137E-02 a      1499     0    60     1    24
 -2.6612438742115041E-01 a      1500     0    60     1    25
  4.2199242708782747E-01 a      1501     0    61     1     1
 -3.2434836336199696E-01 a      1502     0    61     1     2
 -2.1179999437295929E-01 a      1503     0    61     1     3
  1.6747455022193186E-01 a      1504     0    61     1     4
  1.5848118499060748E-01 a      1505     0    61     1     5
  2.8716413837966973E-02 a      1506     0    61     1     6
 -1.9229916016111237E-01 a      1507     0    61     1     7
 -3.9928032117143741E-02 a      1508     0    61     1     8
  3.1853098532165763E-01 a      1509     0    61     1     9
 -1.2235943842238271E-01 a      1510     0    61     1    10
 -2.1273280733137048E-01 a      1511     0    61     1    11
  3.8177511187135094E-01 a      1512     0    61     1    12
  9.7421944510398900E-02 a      1513     0    61     1    13
  1.5364040023311831E-01 a      1514     0    61     1    14
 -1.2186902641289404E-01 a      1515     0    61     1    15
  3.7789337141246582E-01 a      1516     0    61     1    16
 -2.0379965497070902E-02 a      1517     0    61     1    17
  9.8362662817976731E-02 a      1518     0    61     1    18
  5.4513977348618826E-02 a      1519     0    61     1    19
  5.5326003377244692E-02 a      1520     0    61     1    20
 -4.5099620700059240E-01 a      1521     0    61     1    21
  6.0297724299072167E-02 a      1522     0    61     1    22
  1.6723640638508322E-01 a      1523     0    61     1    23
 -2.3964023484307409E-01 a      1524     0    61     1    24
 -1.0427268853989992E-01 a      1525     0    61     1    25
  4.9020624099701909E-01 a      1526     0    62     1     1
  3.8582161870505044E-01 a      1527     0    62     1     2
 -3.2494782741410949E-01 a      1528     0    62     1     3
  1.6384057817364911E-01 a      1529     0    62     1     4
  5.8789763243384474E-01 a      1530     0    62     1     5
 -8.0421985344323421E-01 a      1531     0    62     1     6
 -3.9368630047369008E-01 a      1532     0    62     1     7
  2.4515143202131336E-02 a      1533     0    62     1     8
  2.9387814956767816E-01 a      1534     0    62     1     9
  5.0754356265419609E-01 a      1535     0    62     1    10
  5.3146211878706651E-01 a      1536     0    62     1    11
 -1.3646187427778608E-01 a      1537     0    62     1    12
  2.3881357467265407E-01 a      1538     0    62     1    13
  9.2377837955193887E-02 a      1539     0    62     1    14
  4.4354376605491697E-01 a      1540     0    62     1    15
 -6.1867161689883809E-01 a      1541     0    62     1    16
 -4.7919078321273609E-02 a      1542     0    62     1    17
 -4.6597722209967413E-01 a      1543     0    62     1    18
  2.8775579253209227E-01 a      1544     0    62     1    19
  2.6127759793869421E-01 a      1545     0    62     1    20
  9.0158823661026011E-02 a      1546     0    62     1    21
 -4.6540434191073649E-02 a      1547     0    62     1    22
  1.6223977428237526E-02 a      1548     0    62     1    23
 -5.4832876964036836E-01 a      1549     0    62     1    24
  7.6376348880533984E-01 a      1550     0    62     1    25
 -1.7272641055952306E-01 a      1551     0    63     1     1
