################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3368967650876010E-01 a      1363     0    55     1    13
  2.0171948812802661E-02 a      1364     0    55     1    14
  4.8989675134389621E-01 a      1365     0    55     1    15
 -1.8679876900837405E-01 a      1366     0    55     1    16
 -8.4220672668382318E-02 a      1367     0    55     1    17
 -3.4108085118154885E-02 a      1368     0    55     1    18
  6.3638803056445370E-01 a      1369     0    55     1    19
  1.1318229455533779E-01 a      1370     0    55     1    20
  3.2595145963119543E-01 a      1371     0    55     1    21
 -3.1786553148864094E-01 a      1372     0    55     1    22
  5.1725194484459003E-02 a      1373     0    55     1    23
  7.4353231089645436E-02 a      1374     0    55     1    24
 -3.3398538595620314E-01 a      1375     0    55     1    25
  1.7727836535526520E-01 a      1376     0    56     1     1
  1.7949636763768045E-01 a      1377     0    56     1     2
 -7.5044321946476523E-03 a      1378     0    56     1     3
 -2.7929316032144386E-01 a      1379     0    56     1     4
 -2.6702528029611478E-01 a      1380     0    56     1     5
  5.1926973599849109E-02 a      1381     0    56     1     6
  9.6804845791832295E-02 a      1382     0    56     1     7
  9.6349892102056550E-03 a      1383     0    56     1     8
 -5.4552647411769843E-02 a      1384     0    56     1     9
  7.8832279587208162E-02 a      1385     0    56     1    10
 -1.8899841557628727E-01 a      1386     0    56     1    11
 -1.3973450793388303E-01 a      1387     0    56     1    12
 -1.7883527549652092E-01 a      1388     0    56     1    13
 -2.4046432304021728E-01 a      1389     0    56     1    14
  8.1894546014560053E-03 a      1390     0    56     1    15
  7.4444119856505814E-02 a      1391     0    56     1    16
 -4.4165755342518480E-02 a      1392     0    56     1    17
  4.2138000931292802E-02 a      1393     0    56     1    18
  4.8071903883870330E-02 a      1394     0    56     1    19
 -1.8173189657708064E-02 a      1395     0    56     1    20
  2.3564959184557796E-01 a      1396     0    56     1    21
  2.7219362208810022E-04 a      1397     0    56     1    22
  1.1440524949045547E-01 a      1398     0    56     1    23
  2.2878125300410346E-01 a      1399     0    56     1    24
 -2.7550063342747275E-02 a      1400     0    56     1    25
 -3.6672995786273149E-01 a      1401     0    57     1     1
  1.2169241494265533E-01 a      1402     0    57     1     2
  2.1304677680858816E-01 a      1403     0    57     1     3
  2.6377404054345815E-01 a      1404     0    57     1     4
  1.6222779780387643E-02 a      1405     0    57     1     5
  1.7505215032368787E-01 a      1406     0    57     1     6
 -2.0729110777323567E-01 a      1407     0    57     1     7
 -5.6082419218156945E-02 a      1408     0    57     1     8
 -2.7810349446405491E-01 a      1409     0    57     1     9
 -3.3123716273681431E-01 a      1410     0    57     1    10
 -1.1773960283930195E-01 a      1411     0    57     1    11
  6.9611587837311928E-01 a      1412     0    57     1    12
  1.3069479642580498E-01 a      1413     0    57     1    13
 -7.8458670215714355E-01 a      1414     0    57     1    14
 -7.1834841194236820E-01 a      1415     0    57     1    15
 -4.1076437297004348E-01 a      1416     0    57     1    16
  4.9927592525821476E-02 a      1417     0    57     1    17
 -2.2125377175267527E-01 a      1418     0    57     1    18
  3.0232108978958696E-02 a      1419     0    57     1    19
  2.5260811846088294E-01 a      1420     0    57     1    20
  7.1540943605043872E-01 a      1421     0    57     1    21
 -9.7790769897317414E-02 a      1422     0    57     1    22
 -8.6527355638008618E-02 a      1423     0    57     1    23
  4.9791554677708391E-02 a      1424     0    57     1    24
 -5.1502213696267574E-01 a      1425     0    57     1    25
  2.0027856170802452E-01 a      1426     0    58     1     1
 -1.4546212457514476E-01 a      1427     0    58     1     2
  2.1474516068253825E-02 a      1428     0    58     1     3
 -2.3272293177191883E-01 a      1429     0    58     1     4
 -5.4692415504666125E-01 a      1430     0    58     1     5
 -1.0040304975673804E-01 a      1431     0    58     1     6
  7.9288852828050871E-02 a      1432     0    58     1     7
 -2.3681011552876360E-01 a      1433     0    58     1     8
 -2.1461382987604782E-01 a      1434     0    58     1     9
  1.3664979129425278E-01 a      1435     0    58     1    10
 -1.6172609468292556E-01 a      1436     0    58     1    11
  3.1051772634047697E-01 a      1437     0    58     1    12
 -5.6329899934974892E-01 a      1438     0    58     1    13
 -6.2625292654279324E-02 a      1439     0    58     1    14
  5.6824758151411428E-02 a      1440     0    58     1    15
 -1.0633578832929133E-01 a      1441     0    58     1    16
 -6.0372678306625904E-02 a      1442     0    58     1    17
 -7.4460011582010502E-02 a      1443     0    58     1    18
  2.3354245429226955E-03 a      1444     0    58     1    19
  5.2457579428999181E-03 a      1445     0    58     1    20
 -2.2295052581519528E-01 a      1446     0    58     1    21
 -6.3896832887074456E-02 a      1447     0    58     1    22
  1.0684792303312055E-01 a      1448     0    58     1    23
 -2.5688566048929207E-01 a      1449     0    58     1    24
  6.7114573311262285E-03 a      1450     0    58     1    25
 -3.2901712562752550E-01 a      1451     0    59     1     1
 -3.7156823920380163E-03 a      1452     0    59     1     2
  1.4334826695258344E-02 a      1453     0    59     1     3
  1.8708895112735222E-01 a      1454     0    59     1     4
 -2.7792803608951305E-01 a      1455     0    59     1     5
  3.0415659836954523E-01 a      1456     0    59     1     6
  3.5158281592207984E-02 a      1457     0    59     1     7
  9.4717327800470999E-02 a      1458     0    59     1     8
 -7.7658379035803471E-03 a      1459     0    59     1     9
  3.3213449483156625E-02 a      1460     0    59     1    10
 -9.4043979337325917E-02 a      1461     0    59     1    11
 -1.9752475586957666E-01 a      1462     0    59     1    12
  1.5765436002176453E-01 a      1463     0    59     1    13
 -1.5487224429837063E-01 a      1464     0    59     1    14
 -1.5570175115157618E-02 a      1465     0    59     1    15
  5.2938564219052256E-02 a      1466     0    59     1    16
  2.1926639424177097E-01 a      1467     0    59     1    17
  2.0607848665322434E-01 a      1468     0    59     1    18
 -3.5658241888141046E-01 a      1469     0    59     1    19
 -3.4553357851159416E-01 a      1470     0    59     1    20
 -7.6716650458027447E-03 a      1471     0    59     1    21
 -6.0001328945410701E-02 a      1472     0    59     1    22
  1.9893740543383567E-01 a      1473     0    59     1    23
  2.6564773210447572E-02 a      1474     0    59     1    24
 -2.3949073137165312E-02 a      1475     0    59     1    25
  2.4386438176195868E-01 a      1476     0    60     1     1
  9.4219124323193612E-02 a      1477     0    60     1     2
 -5.4758441762275331E-02 a      1478     0    60     1     3
 -1.0451306160771148E-01 a      1479     0    60     1     4
 -4.7515427086034623E-01 a      1480     0    60     1     5
 -2.8674949161966579E-01 a      1481     0    60     1     6
  2.5842242140908550E-01 a      1482     0    60     1     7
  1.8976848410220254E-01 a      1483     0    60     1     8
 -3.4049939457632888E-01 a      1484     0    60     1     9
  2.7068821740107224E-01 a      1485     0    60     1    10
  8.6860083333525559E-02 a      1486     0    60     1    11
 -6.1576758764150391E-02 a      1487     0    60     1    12
 -1.5898149108388568E-01 a      1488     0    60     1    13
 -1.7028670471170172E-02 a      1489     0    60     1    14
  1.7068159056490678E-01 a      1490     0    60     1    15
 -2.0314416935566434E-01 a      1491     0    60     1    16
 -3.3314057028992533E-01 a      1492     0    60     1    17
 -4.3702532728965571E-02 a      1493     0    60     1    18
  4.1489529469640080E-01 a      1494     0    60     1    19
  2.6747763339398928E-01 a      1495     0    60     1    20
  2.6986349351780325E-01 a      1496     0    60     1    21
 -1.4686564222346069E-01 a      1497     0    60     1    22
  1.0295577359900322E-02 a      1498     0    60     1    23
 -1.6506217135692119E-01 a      1499     0    60     1    24
 -1.9991486308933773E-01 a      1500     0    60     1    25
  1.8098009420006961E-01 a      1501     0    61     1     1
  1.2266892836911238E-01 a      1502     0    61     1     2
  1.8513129406939266E-01 a      1503     0    61     1     3
 -2.1222007293500206E-01 a      1504     0    61     1     4
 -1.2324048528680887E-01 a      1505     0    61     1     5
  5.0680434211166858E-01 a      1506     0    61     1     6
 -1.4893526982760375E-02 a      1507     0    61     1     7
  8.9733567045017795E-02 a      1508     0    61     1     8
 -1.9426100380973235E-01 a      1509     0    61     1     9
 -2.7924820526538580E-01 a      1510     0    61     1    10
 -4.9664367993528180E-01 a      1511     0    61     1    11
  8.1569206657479451E-02 a      1512     0    61     1    12
 -1.4406154874478691E-01 a      1513     0    61     1    13
 -5.8961623133397367E-01 a      1514     0    61     1    14
 -1.4999299049268666E-01 a      1515     0    61     1    15
  1.5329901663432682E-01 a      1516     0    61     1    16
  6.2119276968771220E-01 a      1517     0    61     1    17
 -4.2952268351553684E-02 a      1518     0    61     1    18
 -4.6643791201907597E-01 a      1519     0    61     1    19
 -2.6301998326131809E-01 a      1520     0    61     1    20
  3.6570534066949872E-01 a      1521     0    61     1    21
 -2.0333555483905605E-01 a      1522     0    61     1    22
 -1.8200683820606081E-01 a      1523     0    61     1    23
  1.9340348669533949E-01 a      1524     0    61     1    24
 -1.8803561420155607E-01 a      1525     0    61     1    25
  2.9299520224571357E-01 a      1526     0    62     1     1
  1.2092203324487441E-01 a      1527     0    62     1     2
 -3.2840657354402114E-01 a      1528     0    62     1     3
 -2.0958920536058004E-01 a      1529     0    62     1     4
  1.7519089178727998E-01 a      1530     0    62     1     5
  1.3779734650786846E-01 a      1531     0    62     1     6
  1.1981654336103348E-01 a      1532     0    62     1     7
 -6.8000620837949644E-01 a      1533     0    62     1     8
 -6.8417453942103590E-01 a      1534     0    62     1     9
 -1.3897133931817685E-01 a      1535     0    62     1    10
  4.2060936497957405E-02 a      1536     0    62     1    11
  4.0267900175288812E-01 a      1537     0    62     1    12
 -4.7943253634267380E-01 a      1538     0    62     1    13
  1.4572009769391769E-01 a      1539     0    62     1    14
 -3.1939669977169668E-02 a      1540     0    62     1    15
 -5.8220510955022053E-01 a      1541     0    62     1    16
 -7.0728424675749649E-02 a      1542     0    62     1    17
 -1.7969415711176584E-01 a      1543     0    62     1    18
  5.7571000007337458E-01 a      1544     0    62     1    19
  2.9771958524503128E-01 a      1545     0    62     1    20
 -4.5669420354161505E-01 a      1546     0    62     1    21
  4.6543656253446342E-01 a      1547     0    62     1    22
  2.3092765968581475E-01 a      1548     0    62     1    23
 -6.3445173904947139E-01 a      1549     0    62     1    24
  9.2067165972181467E-03 a      1550     0    62     1    25
 -4.5857760643652223E-01 a      1551     0    63     1     1
  1.5106675779828324E-01 a      1552     0    63     1     2
  2.2399865276123802E-03 a      1553     0    63     1     3
  3.8217351987245518E-02 a      1554     0    63     1     4
 -3.8571093151452929E-01 a      1555     0    63     1     5
  1.4206917601181912E-01 a      1556     0    63     1     6
  3.1579468836392682E-01 a      1557     0    63     1     7
 -1.8349021326238171E-01 a      1558     0    63     1     8
  2.3577380498091306E-02 a      1559     0    63     1     9
 -6.7982515362427998E-02 a      1560     0    63     1    10
 -2.1674500055506393E-01 a      1561     0    63     1    11
 -1.9756717436667764E-01 a      1562     0    63     1    12
  2.0917596988660588E-02 a      1563     0    63     1    13
 -2.7841275335336445E-02 a      1564     0    63     1    14
  2.9875921781726961E-01 a      1565     0    63     1    15
  2.4447184843538228E-01 a      1566     0    63     1    16
  3.6234254482188916E-01 a      1567     0    63     1    17
  1.6225300292214903E-02 a      1568     0    63     1    18
 -2.6676345996557934E-02 a      1569     0    63     1    19
 -4.9189425683376975E-02 a      1570     0    63     1    20
  4.1644918337219217E-01 a      1571     0    63     1    21
 -1.2943390769306726E-01 a      1572     0    63     1    22
  2.3671318874178704E-01 a      1573     0    63     1    23
 -2.9081631947974335E-02 a      1574     0    63     1    24
