################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6909121806783353E-03 a      1352     0    55     1     2
  7.6070807318730102E-02 a      1353     0    55     1     3
 -1.8270851105566088E-01 a      1354     0    55     1     4
 -2.2172893425357632E-01 a      1355     0    55     1     5
 -1.3675631664852783E-01 a      1356     0    55     1     6
  6.2705835505267135E-02 a      1357     0    55     1     7
 -2.2583656851370759E-01 a      1358     0    55     1     8
  1.9894264125534585E-02 a      1359     0    55     1     9
  4.7089995018324018E-02 a      1360     0    55     1    10
  1.7274521635027279E-01 a      1361     0    55     1    11
 -2.2147530440753748E-02 a      1362     0    55     1    12
 -1.0562082920375683E-01 a      1363     0    55     1    13
 -8.2497387483870407E-02 a      1364     0    55     1    14
  1.9507537081555340E-01 a      1365     0    55     1    15
  4.4038039283261421E-01 a      1366     0    55     1    16
  2.3886071817376461E-01 a      1367     0    55     1    17
  1.2450011718177249E-01 a      1368     0    55     1    18
 -1.7259590579543116E-01 a      1369     0    55     1    19
 -3.5169539026803737E-01 a      1370     0    55     1    20
  2.9930739121057752E-03 a      1371     0    55     1    21
  1.4360367491184350E-01 a      1372     0    55     1    22
  8.4303492131300617E-02 a      1373     0    55     1    23
  1.3305210780704071E-01 a      1374     0    55     1    24
 -1.0200861651210810E-01 a      1375     0    55     1    25
  3.3641308470594666E-01 a      1376     0    56     1     1
 -6.1292594564338797E-02 a      1377     0    56     1     2
  2.0521224085825865E-01 a      1378     0    56     1     3
  9.3313886354737932E-02 a      1379     0    56     1     4
 -2.2054398755998639E-01 a      1380     0    56     1     5
 -9.7348895912772598E-03 a      1381     0    56     1     6
 -2.2750489604966551E-01 a      1382     0    56     1     7
 -1.6953188805582464E-01 a      1383     0    56     1     8
  1.2241275094976940E-01 a      1384     0    56     1     9
 -2.5934309761655161E-01 a      1385     0    56     1    10
 -2.3965372568682478E-02 a      1386     0    56     1    11
 -8.4596206314352981E-02 a      1387     0    56     1    12
 -1.4264757647249374E-01 a      1388     0    56     1    13
 -1.2784501769256570E-01 a      1389     0    56     1    14
 -1.6640970414805564E-01 a      1390     0    56     1    15
  6.0314963792177823E-02 a      1391     0    56     1    16
  6.7135064871055528E-02 a      1392     0    56     1    17
 -1.2244848873752412E-01 a      1393     0    56     1    18
  1.2431691784837919E-01 a      1394     0    56     1    19
 -1.7567823562508675E-02 a      1395     0    56     1    20
 -1.8752101302726251E-01 a      1396     0    56     1    21
  1.6942796515366176E-01 a      1397     0    56     1    22
 -4.2064777163903035E-02 a      1398     0    56     1    23
 -1.1691060238851843E-01 a      1399     0    56     1    24
  2.9052509301262680E-01 a      1400     0    56     1    25
  1.6732596614773530E-02 a      1401     0    57     1     1
  2.7159067378626406E-01 a      1402     0    57     1     2
  2.2196405318780038E-01 a      1403     0    57     1     3
 -1.5569980492912300E-01 a      1404     0    57     1     4
  6.5594269506822053E-02 a      1405     0    57     1     5
  1.0324357887046082E-01 a      1406     0    57     1     6
  1.6185011393448417E-01 a      1407     0    57     1     7
  1.0057042518207315E-01 a      1408     0    57     1     8
  1.5476004426420534E-01 a      1409     0    57     1     9
  2.9103641463232000E-01 a      1410     0    57     1    10
  2.1630200122509774E-01 a      1411     0    57     1    11
  1.5158262921034088E-01 a      1412     0    57     1    12
  2.5389821203162910E-01 a      1413     0    57     1    13
 -2.0703532680338502E-01 a      1414     0    57     1    14
  6.9782893576857530E-01 a      1415     0    57     1    15
  6.6547226244765978E-01 a      1416     0    57     1    16
  1.1365928284231495E-01 a      1417     0    57     1    17
 -6.6072646274338939E-02 a      1418     0    57     1    18
 -2.0199454736405928E-01 a      1419     0    57     1    19
 -4.4640436467686911E-01 a      1420     0    57     1    20
  3.2986167070012135E-01 a      1421     0    57     1    21
  1.9446259111246725E-01 a      1422     0    57     1    22
  9.3645006316030038E-02 a      1423     0    57     1    23
  2.7412521253252686E-01 a      1424     0    57     1    24
 -2.8866391167666433E-01 a      1425     0    57     1    25
  1.8724988444493532E-01 a      1426     0    58     1     1
 -1.2629256639662359E-01 a      1427     0    58     1     2
 -2.5367969923790697E-02 a      1428     0    58     1     3
  1.8051939526466623E-01 a      1429     0    58     1     4
 -1.4373812938247979E-02 a      1430     0    58     1     5
 -2.4056729207045544E-01 a      1431     0    58     1     6
  8.4333527708572484E-02 a      1432     0    58     1     7
  3.8364757645432523E-01 a      1433     0    58     1     8
 -2.4457068262541196E-01 a      1434     0    58     1     9
 -4.5915790123635192E-01 a      1435     0    58     1    10
 -7.1567197414986877E-02 a      1436     0    58     1    11
 -2.3124938252947858E-01 a      1437     0    58     1    12
 -4.0078923884489948E-01 a      1438     0    58     1    13
  4.9365981081686987E-02 a      1439     0    58     1    14
 -4.2793565676233797E-01 a      1440     0    58     1    15
 -1.3445334192141373E-01 a      1441     0    58     1    16
  2.2425530046678196E-01 a      1442     0    58     1    17
  4.0659897659685369E-02 a      1443     0    58     1    18
  2.4129633799356154E-01 a      1444     0    58     1    19
  2.9523393220963401E-01 a      1445     0    58     1    20
 -1.0648699570759396E-01 a      1446     0    58     1    21
  3.8019218893763196E-01 a      1447     0    58     1    22
  4.8560983238785710E-01 a      1448     0    58     1    23
 -1.8692854580942750E-01 a      1449     0    58     1    24
  4.2197064062310041E-01 a      1450     0    58     1    25
  2.2713190933117602E-01 a      1451     0    59     1     1
  2.4080383302362429E-01 a      1452     0    59     1     2
 -1.5325524593328952E-02 a      1453     0    59     1     3
  1.0945009669840707E-01 a      1454     0    59     1     4
  1.2748029287354287E-01 a      1455     0    59     1     5
  6.4192291978630162E-02 a      1456     0    59     1     6
  3.7219198386774360E-01 a      1457     0    59     1     7
  2.5221172225158905E-01 a      1458     0    59     1     8
 -9.0293639239494711E-02 a      1459     0    59     1     9
 -1.4995444428726737E-01 a      1460     0    59     1    10
 -3.8042712331087430E-01 a      1461     0    59     1    11
 -1.6655815135312629E-01 a      1462     0    59     1    12
  2.5232851672701423E-02 a      1463     0    59     1    13
  2.2211139310288422E-01 a      1464     0    59     1    14
  8.1376698948921175E-02 a      1465     0    59     1    15
 -1.0910640642602144E-01 a      1466     0    59     1    16
 -3.6542444909345467E-01 a      1467     0    59     1    17
  1.1665335379961862E-01 a      1468     0    59     1    18
 -2.7570002641648556E-01 a      1469     0    59     1    19
  4.1986296089395048E-01 a      1470     0    59     1    20
  5.3227345813654729E-02 a      1471     0    59     1    21
 -1.5042850614460379E-01 a      1472     0    59     1    22
 -4.7102400789400284E-01 a      1473     0    59     1    23
  2.2525500340929261E-02 a      1474     0    59     1    24
  8.7180485705208227E-02 a      1475     0    59     1    25
  5.3152453965531232E-01 a      1476     0    60     1     1
  8.4198522717971208E-02 a      1477     0    60     1     2
  2.6225666851159701E-01 a      1478     0    60     1     3
  2.5417965600914993E-01 a      1479     0    60     1     4
  1.7205743357026065E-01 a      1480     0    60     1     5
  2.8887466144506124E-01 a      1481     0    60     1     6
 -2.9467279273938291E-02 a      1482     0    60     1     7
 -2.4663457406026179E-01 a      1483     0    60     1     8
  1.1697473479015376E-02 a      1484     0    60     1     9
 -1.3897426235262705E-01 a      1485     0    60     1    10
 -3.1045634556889318E-01 a      1486     0    60     1    11
 -1.3439735651420573E-01 a      1487     0    60     1    12
 -1.6259082541413117E-01 a      1488     0    60     1    13
  1.0314210680112454E-01 a      1489     0    60     1    14
 -1.5805518094278090E-02 a      1490     0    60     1    15
 -1.5608536455710559E-01 a      1491     0    60     1    16
 -1.0077994283839249E-01 a      1492     0    60     1    17
  1.3155743812369722E-01 a      1493     0    60     1    18
 -3.0118840851280769E-02 a      1494     0    60     1    19
 -1.7965370350133056E-02 a      1495     0    60     1    20
  2.4462534361332396E-02 a      1496     0    60     1    21
  3.6685067521633689E-02 a      1497     0    60     1    22
 -4.2524983054273569E-01 a      1498     0    60     1    23
 -2.1994196003078731E-01 a      1499     0    60     1    24
  6.3342573289979193E-02 a      1500     0    60     1    25
  4.0813340497536194E-01 a      1501     0    61     1     1
 -8.0337667594488661E-03 a      1502     0    61     1     2
  1.1131793164803373E-01 a      1503     0    61     1     3
  5.9554124481393377E-02 a      1504     0    61     1     4
  1.0060166677715711E-01 a      1505     0    61     1     5
  1.9439026647475838E-01 a      1506     0    61     1     6
 -3.7329334724025810E-02 a      1507     0    61     1     7
 -4.2014312138479665E-01 a      1508     0    61     1     8
  7.6231429011211882E-02 a      1509     0    61     1     9
 -1.0627340747610167E-01 a      1510     0    61     1    10
 -2.2584947154886192E-01 a      1511     0    61     1    11
 -2.6699401560817282E-01 a      1512     0    61     1    12
 -1.9236752624621103E-01 a      1513     0    61     1    13
  8.1373703645281723E-02 a      1514     0    61     1    14
  7.0108660856890983E-03 a      1515     0    61     1    15
 -1.9495812542695534E-01 a      1516     0    61     1    16
  5.2669054150760175E-02 a      1517     0    61     1    17
  1.8703057044354474E-01 a      1518     0    61     1    18
  8.2878835613155982E-02 a      1519     0    61     1    19
  8.7355823707983504E-02 a      1520     0    61     1    20
 -1.5497543135064426E-01 a      1521     0    61     1    21
  1.4464773919095208E-01 a      1522     0    61     1    22
 -9.3271262591623494E-02 a      1523     0    61     1    23
 -3.5564255767952013E-01 a      1524     0    61     1    24
 -9.6637305541574250E-02 a      1525     0    61     1    25
  2.6370414047815754E-01 a      1526     0    62     1     1
 -1.9845146310627748E-01 a      1527     0    62     1     2
  1.2253606240165202E-01 a      1528     0    62     1     3
  2.2905936443067737E-01 a      1529     0    62     1     4
  4.0893294839561095E-01 a      1530     0    62     1     5
 -5.9682093944941200E-04 a      1531     0    62     1     6
 -1.8624613448549949E-02 a      1532     0    62     1     7
 -2.4834677487957632E-01 a      1533     0    62     1     8
  2.9016126574507362E-02 a      1534     0    62     1     9
 -2.9146386268043756E-01 a      1535     0    62     1    10
 -2.2960908328174004E-01 a      1536     0    62     1    11
 -3.3494563600507604E-01 a      1537     0    62     1    12
 -4.3847505076759319E-01 a      1538     0    62     1    13
 -9.6821534037082907E-02 a      1539     0    62     1    14
 -2.4622593777399576E-01 a      1540     0    62     1    15
 -2.2821775547676879E-01 a      1541     0    62     1    16
  5.9371333956790132E-02 a      1542     0    62     1    17
  1.7954310151829936E-01 a      1543     0    62     1    18
  5.3714189517092732E-02 a      1544     0    62     1    19
  3.0644521239110750E-01 a      1545     0    62     1    20
 -5.3826438376642242E-02 a      1546     0    62     1    21
  9.7940871936019414E-02 a      1547     0    62     1    22
  3.8381794982400685E-01 a      1548     0    62     1    23
  5.2018027972586610E-02 a      1549     0    62     1    24
 -1.5901548431601795E-01 a      1550     0    62     1    25
  1.1145644192754579E-01 a      1551     0    63     1     1
  6.0988066038868187E-02 a      1552     0    63     1     2
  2.0453965046965306E-01 a      1553     0    63     1     3
  2.8529080612897667E-01 a      1554     0    63     1     4
 -5.1505354069984233E-01 a      1555     0    63     1     5
  5.9853675962095697E-02 a      1556     0    63     1     6
  8.2918206911717543E-02 a      1557     0    63     1     7
  2.2669315308868851E-01 a      1558     0    63     1     8
  3.4917339380928331E-01 a      1559     0    63     1     9
  4.8409886258746715E-01 a      1560     0    63     1    10
  2.6465283866075683E-02 a      1561     0    63     1    11
 -6.5465159893487432E-02 a      1562     0    63     1    12
  2.9436844442783927E-01 a      1563     0    63     1    13
  1.1462820014795437E-01 a      1564     0    63     1    14
