################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8116988662885075E-01 a      1280     0    52     1     5
 -7.4573380961149835E-02 a      1281     0    52     1     6
 -1.7368992440203659E-01 a      1282     0    52     1     7
 -1.1163641215185902E-02 a      1283     0    52     1     8
 -4.2860618602540523E-01 a      1284     0    52     1     9
  7.1737922646254310E-02 a      1285     0    52     1    10
  6.1543133968686325E-01 a      1286     0    52     1    11
 -1.2993052966778171E-01 a      1287     0    52     1    12
 -7.2359593212226903E-01 a      1288     0    52     1    13
  2.1886783075080171E-01 a      1289     0    52     1    14
  5.5519854236665958E-02 a      1290     0    52     1    15
 -2.3501927043695289E-01 a      1291     0    52     1    16
  3.9981447730769060E-01 a      1292     0    52     1    17
 -4.8531583019121943E-01 a      1293     0    52     1    18
 -2.8112461518734799E-01 a      1294     0    52     1    19
 -2.8765951660423866E-01 a      1295     0    52     1    20
 -3.6294675321069148E-01 a      1296     0    52     1    21
 -3.8188654637089098E-01 a      1297     0    52     1    22
 -1.5473909399218808E-01 a      1298     0    52     1    23
 -2.7813921556629434E-01 a      1299     0    52     1    24
  9.1147171221224649E-02 a      1300     0    52     1    25
  2.2395500571729521E-01 a      1301     0    53     1     1
 -8.8526528706891938E-01 a      1302     0    53     1     2
 -2.1796747836575644E-02 a      1303     0    53     1     3
 -6.5546716840371844E-01 a      1304     0    53     1     4
  2.8505598473335314E-01 a      1305     0    53     1     5
 -3.9396531017076375E-01 a      1306     0    53     1     6
  1.6588104087238931E-01 a      1307     0    53     1     7
 -1.7875420876856088E-01 a      1308     0    53     1     8
 -5.1786539930583797E-02 a      1309     0    53     1     9
 -8.1250583472038340E-02 a      1310     0    53     1    10
 -2.5380576689428574E-01 a      1311     0    53     1    11
 -8.0716863925229948E-02 a      1312     0    53     1    12
  3.6344328883457844E-01 a      1313     0    53     1    13
  5.5255610208677908E-01 a      1314     0    53     1    14
 -4.5393108503040935E-01 a      1315     0    53     1    15
 -4.8384253900558571E-01 a      1316     0    53     1    16
 -4.4797322968906866E-01 a      1317     0    53     1    17
 -7.0344181108134035E-02 a      1318     0    53     1    18
  1.4817672703847826E-01 a      1319     0    53     1    19
  5.8205061837016914E-01 a      1320     0    53     1    20
  1.2062551375895637E-01 a      1321     0    53     1    21
 -8.8934322580056756E-03 a      1322     0    53     1    22
 -2.0552862884057548E-02 a      1323     0    53     1    23
 -4.7129897204301319E-01 a      1324     0    53     1    24
 -1.7180318310105225E-01 a      1325     0    53     1    25
  2.8480243645787956E-01 a      1326     0    54     1     1
  4.4489967445611689E-01 a      1327     0    54     1     2
 -1.0601713700780861E-01 a      1328     0    54     1     3
 -1.9139725203679317E-01 a      1329     0    54     1     4
  3.3337100112828805E-01 a      1330     0    54     1     5
  3.5944884631355517E-01 a      1331     0    54     1     6
 -7.1172735541265714E-02 a      1332     0    54     1     7
 -6.9814104310060465E-01 a      1333     0    54     1     8
 -4.5382126985764867E-02 a      1334     0    54     1     9
 -1.7607222836832964E-01 a      1335     0    54     1    10
 -3.0248494652767710E-01 a      1336     0    54     1    11
  2.7206034277799002E-01 a      1337     0    54     1    12
  7.1155446097484254E-02 a      1338     0    54     1    13
 -5.8819214648894287E-02 a      1339     0    54     1    14
 -1.5870974828718795E-01 a      1340     0    54     1    15
  1.4448722089148776E-02 a      1341     0    54     1    16
 -1.2491988928147019E-01 a      1342     0    54     1    17
 -3.6539356102003429E-02 a      1343     0    54     1    18
  8.9888036410738156E-02 a      1344     0    54     1    19
 -3.9019200146357513E-01 a      1345     0    54     1    20
  4.9063656053653676E-02 a      1346     0    54     1    21
  2.7819695268335037E-01 a      1347     0    54     1    22
  1.9001713667640308E-01 a      1348     0    54     1    23
  2.4922822717009022E-01 a      1349     0    54     1    24
  3.8163784967512870E-01 a      1350     0    54     1    25
  1.4941049888754752E-02 a      1351     0    55     1     1
  4.3442208772169827E-01 a      1352     0    55     1     2
 -1.8440212660127991E-01 a      1353     0    55     1     3
 -2.0650277977949810E-01 a      1354     0    55     1     4
  3.3789960684310677E-01 a      1355     0    55     1     5
 -2.7981836458108711E-01 a      1356     0    55     1     6
  3.8942252320200743E-01 a      1357     0    55     1     7
 -3.9811250100514568E-02 a      1358     0    55     1     8
  2.1990406909307539E-01 a      1359     0    55     1     9
  3.2209931076314269E-01 a      1360     0    55     1    10
  4.5907589489859280E-01 a      1361     0    55     1    11
  1.9764225565252386E-01 a      1362     0    55     1    12
 -8.4902135037049492E-02 a      1363     0    55     1    13
 -2.3777677717086629E-01 a      1364     0    55     1    14
  4.7911681468073858E-01 a      1365     0    55     1    15
 -1.2389743855890931E-01 a      1366     0    55     1    16
 -4.1050656030671442E-02 a      1367     0    55     1    17
  3.4366213462868694E-01 a      1368     0    55     1    18
  5.9825300772173629E-02 a      1369     0    55     1    19
  1.1358200147999414E-01 a      1370     0    55     1    20
 -1.0418810234747757E-01 a      1371     0    55     1    21
 -3.1031514411939777E-02 a      1372     0    55     1    22
 -1.0376519647657806E-01 a      1373     0    55     1    23
 -1.3751538263622112E-01 a      1374     0    55     1    24
  1.6651159801638934E-01 a      1375     0    55     1    25
 -1.8958662904845192E-01 a      1376     0    56     1     1
 -1.1518892342429410E-01 a      1377     0    56     1     2
  1.6142900825974335E-01 a      1378     0    56     1     3
 -1.1075798902737746E-01 a      1379     0    56     1     4
 -5.3828065298919453E-02 a      1380     0    56     1     5
 -6.3547711548949073E-02 a      1381     0    56     1     6
  3.2055872602898022E-02 a      1382     0    56     1     7
  3.1934869097891516E-01 a      1383     0    56     1     8
 -5.2950428701259811E-01 a      1384     0    56     1     9
 -2.3302201260793191E-02 a      1385     0    56     1    10
  2.0057080878262046E-01 a      1386     0    56     1    11
  7.8855897670856462E-02 a      1387     0    56     1    12
 -1.7508109777125991E-01 a      1388     0    56     1    13
  3.4266622030807203E-01 a      1389     0    56     1    14
 -1.1223049895694318E-02 a      1390     0    56     1    15
  1.8962144976906281E-01 a      1391     0    56     1    16
  1.6285087480979676E-01 a      1392     0    56     1    17
 -3.1617135647390326E-01 a      1393     0    56     1    18
 -2.9105040614250944E-02 a      1394     0    56     1    19
 -1.1857795803812869E-01 a      1395     0    56     1    20
 -3.7167867320745340E-01 a      1396     0    56     1    21
 -1.5261642311018803E-01 a      1397     0    56     1    22
 -2.5130269757693002E-01 a      1398     0    56     1    23
 -2.9996428786460366E-01 a      1399     0    56     1    24
 -4.0778289268411300E-01 a      1400     0    56     1    25
  1.2243570475544355E-01 a      1401     0    57     1     1
  1.4541324333100460E-02 a      1402     0    57     1     2
  9.7951838699227266E-03 a      1403     0    57     1     3
 -2.4532202905664199E-01 a      1404     0    57     1     4
 -1.4463352965324300E-01 a      1405     0    57     1     5
  1.1844843274436601E-01 a      1406     0    57     1     6
 -1.7245067718801468E-01 a      1407     0    57     1     7
 -5.1866063677124791E-02 a      1408     0    57     1     8
 -3.0309371389322426E-01 a      1409     0    57     1     9
 -2.1198521680415056E-02 a      1410     0    57     1    10
  2.0981193112518816E-02 a      1411     0    57     1    11
  1.1964821112381573E-01 a      1412     0    57     1    12
  9.9262689648666330E-02 a      1413     0    57     1    13
 -1.6284842279136957E-01 a      1414     0    57     1    14
 -2.6166321679197968E-01 a      1415     0    57     1    15
  1.9730359668409150E-02 a      1416     0    57     1    16
  2.2008746365355658E-01 a      1417     0    57     1    17
  2.9142367437348269E-03 a      1418     0    57     1    18
  1.4563258691720299E-01 a      1419     0    57     1    19
  1.6617427774437982E-01 a      1420     0    57     1    20
 -1.5749778242813359E-01 a      1421     0    57     1    21
 -8.2702472884446182E-02 a      1422     0    57     1    22
  1.5784737496960896E-01 a      1423     0    57     1    23
  1.0209281476373276E-01 a      1424     0    57     1    24
  6.4382605508566199E-02 a      1425     0    57     1    25
 -6.9035389259083493E-02 a      1426     0    58     1     1
 -1.3626107275269424E-02 a      1427     0    58     1     2
 -2.0477515556037729E-01 a      1428     0    58     1     3
 -8.0255104646852274E-03 a      1429     0    58     1     4
 -1.0930323234549266E-01 a      1430     0    58     1     5
 -1.7305051699755974E-01 a      1431     0    58     1     6
 -9.3983823359306676E-02 a      1432     0    58     1     7
  4.6942613546858425E-01 a      1433     0    58     1     8
  1.3711579883048994E-01 a      1434     0    58     1     9
 -7.1670568633937240E-02 a      1435     0    58     1    10
  1.4490236932714148E-01 a      1436     0    58     1    11
  1.0920677416059439E-01 a      1437     0    58     1    12
  8.2665691314879830E-02 a      1438     0    58     1    13
 -3.0854789749445721E-01 a      1439     0    58     1    14
  1.8891065525214554E-01 a      1440     0    58     1    15
 -4.4825058788302077E-02 a      1441     0    58     1    16
  3.1719845845731726E-01 a      1442     0    58     1    17
  2.3171887393553151E-02 a      1443     0    58     1    18
 -4.1037999846957138E-03 a      1444     0    58     1    19
  1.1167343441617909E-01 a      1445     0    58     1    20
  1.5380342099112704E-01 a      1446     0    58     1    21
  1.0195414174207398E-02 a      1447     0    58     1    22
  2.9918744906346117E-01 a      1448     0    58     1    23
  1.4700289820501411E-01 a      1449     0    58     1    24
 -2.4065941429108900E-01 a      1450     0    58     1    25
 -1.4494927224336909E-01 a      1451     0    59     1     1
 -3.4344431683053284E-01 a      1452     0    59     1     2
  1.5387978943808173E-01 a      1453     0    59     1     3
  3.7808556463714099E-01 a      1454     0    59     1     4
  1.3673140223987457E-01 a      1455     0    59     1     5
 -1.6827220625322539E-01 a      1456     0    59     1     6
 -2.3559731249965299E-02 a      1457     0    59     1     7
  3.8038909376822705E-01 a      1458     0    59     1     8
  7.3137635204350349E-02 a      1459     0    59     1     9
 -1.7820230285280056E-01 a      1460     0    59     1    10
 -1.3922184313124800E-01 a      1461     0    59     1    11
 -1.6227469481076923E-01 a      1462     0    59     1    12
 -2.2889804717235435E-01 a      1463     0    59     1    13
  1.0791661246799839E-01 a      1464     0    59     1    14
  5.8890371415546275E-02 a      1465     0    59     1    15
 -3.5544481142603168E-02 a      1466     0    59     1    16
  1.6181964485590566E-01 a      1467     0    59     1    17
 -5.0883054026276714E-02 a      1468     0    59     1    18
 -1.6427941156923256E-01 a      1469     0    59     1    19
 -2.1140642267789286E-01 a      1470     0    59     1    20
  1.6447675559562441E-01 a      1471     0    59     1    21
 -1.2252114416483642E-01 a      1472     0    59     1    22
 -1.6419778162595297E-01 a      1473     0    59     1    23
 -1.1638919579084281E-01 a      1474     0    59     1    24
 -4.9087410346677024E-01 a      1475     0    59     1    25
 -2.3361417495272610E-01 a      1476     0    60     1     1
 -5.4220575571237356E-02 a      1477     0    60     1     2
 -8.6395802539602287E-02 a      1478     0    60     1     3
 -9.9876383395094831E-03 a      1479     0    60     1     4
  8.8441070787563525E-02 a      1480     0    60     1     5
  5.1232038361148230E-02 a      1481     0    60     1     6
  1.3865511226147034E-01 a      1482     0    60     1     7
  1.9494601901986075E-01 a      1483     0    60     1     8
  1.4671219901963301E-01 a      1484     0    60     1     9
  2.8263435528824044E-02 a      1485     0    60     1    10
  7.0720817807778100E-02 a      1486     0    60     1    11
  1.0779748882193881E-01 a      1487     0    60     1    12
 -1.1500789294182873E-01 a      1488     0    60     1    13
 -2.4205936378370230E-01 a      1489     0    60     1    14
