################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9058611424569580E-02 a      1393     0    56     1    18
 -5.7421245000046015E-02 a      1394     0    56     1    19
  1.3571379002758699E-02 a      1395     0    56     1    20
  2.0451914527443960E-01 a      1396     0    56     1    21
 -6.5797647850378768E-02 a      1397     0    56     1    22
  3.8106958052887052E-02 a      1398     0    56     1    23
 -1.4373863192767125E-01 a      1399     0    56     1    24
 -7.7859927368033932E-02 a      1400     0    56     1    25
  8.1217457272217533E-02 a      1401     0    57     1     1
 -4.8068826111393369E-02 a      1402     0    57     1     2
  7.5978458115224676E-02 a      1403     0    57     1     3
  1.2000122924488298E-01 a      1404     0    57     1     4
  1.0150282896239506E-01 a      1405     0    57     1     5
 -3.6962995055080133E-02 a      1406     0    57     1     6
 -2.7763065566397842E-02 a      1407     0    57     1     7
  5.0676203476148624E-02 a      1408     0    57     1     8
  9.7776118485024516E-02 a      1409     0    57     1     9
  4.5810686255530496E-02 a      1410     0    57     1    10
  8.1744724826621207E-02 a      1411     0    57     1    11
  9.2588918213869470E-02 a      1412     0    57     1    12
  2.3789367855822356E-02 a      1413     0    57     1    13
 -4.6570131919526039E-02 a      1414     0    57     1    14
  8.8878022866033246E-02 a      1415     0    57     1    15
 -2.7296145230048807E-02 a      1416     0    57     1    16
  3.2772496938556469E-03 a      1417     0    57     1    17
  9.9201253178538770E-02 a      1418     0    57     1    18
  7.0510991365631437E-02 a      1419     0    57     1    19
 -1.9644206144777430E-02 a      1420     0    57     1    20
  7.2953800112307315E-02 a      1421     0    57     1    21
  5.2351898827886816E-02 a      1422     0    57     1    22
  1.1145747195367187E-01 a      1423     0    57     1    23
 -2.9876784819512101E-02 a      1424     0    57     1    24
  7.0869460720678526E-02 a      1425     0    57     1    25
 -6.9780299056919889E-02 a      1426     0    58     1     1
  4.4463318610802140E-02 a      1427     0    58     1     2
 -1.0789535863458030E-02 a      1428     0    58     1     3
  1.1670301377587247E-01 a      1429     0    58     1     4
 -5.5642219636832670E-02 a      1430     0    58     1     5
  1.2180739209833308E-02 a      1431     0    58     1     6
  7.2531736980201170E-02 a      1432     0    58     1     7
 -2.6425232502075131E-02 a      1433     0    58     1     8
 -7.3826264871908354E-02 a      1434     0    58     1     9
  9.1778496557518158E-02 a      1435     0    58     1    10
 -4.7087887818600974E-02 a      1436     0    58     1    11
 -2.6512216658631654E-02 a      1437     0    58     1    12
 -6.8972029337752094E-02 a      1438     0    58     1    13
  3.1981020509675396E-03 a      1439     0    58     1    14
  1.0218322161743758E-01 a      1440     0    58     1    15
 -1.0337258659916565E-01 a      1441     0    58     1    16
  2.3838584474689277E-02 a      1442     0    58     1    17
  3.2135689215278353E-02 a      1443     0    58     1    18
 -7.3042839236561963E-02 a      1444     0    58     1    19
 -2.6426129318792294E-02 a      1445     0    58     1    20
  5.7920839138265014E-03 a      1446     0    58     1    21
  1.0558676680834275E-01 a      1447     0    58     1    22
 -7.7378358605447617E-02 a      1448     0    58     1    23
 -5.4491877255476467E-02 a      1449     0    58     1    24
  9.5753071055417069E-02 a      1450     0    58     1    25
 -9.8059972498409503E-02 a      1451     0    59     1     1
  2.7781101188102196E-02 a      1452     0    59     1     2
  1.9652634265889474E-01 a      1453     0    59     1     3
 -1.5903977531721916E-01 a      1454     0    59     1     4
 -2.9636434300659147E-02 a      1455     0    59     1     5
 -1.5094296150387484E-02 a      1456     0    59     1     6
 -7.0844708037394288E-02 a      1457     0    59     1     7
 -2.0442742220416029E-02 a      1458     0    59     1     8
 -9.3400032904361451E-03 a      1459     0    59     1     9
  1.2334706577983871E-01 a      1460     0    59     1    10
 -7.8775356985318692E-02 a      1461     0    59     1    11
  6.4403332531972501E-02 a      1462     0    59     1    12
  1.8920783946901377E-02 a      1463     0    59     1    13
  2.7420786721105206E-01 a      1464     0    59     1    14
 -4.9951790426922209E-02 a      1465     0    59     1    15
  6.8404550194980035E-03 a      1466     0    59     1    16
 -1.1564704054459923E-01 a      1467     0    59     1    17
  2.2100423091305194E-02 a      1468     0    59     1    18
 -7.3879279379177362E-02 a      1469     0    59     1    19
 -1.5240925187392276E-01 a      1470     0    59     1    20
 -1.0250012536488058E-01 a      1471     0    59     1    21
  1.5739909636774746E-01 a      1472     0    59     1    22
  2.7320615712449897E-03 a      1473     0    59     1    23
  7.6189788776715353E-02 a      1474     0    59     1    24
  6.3689375336874424E-02 a      1475     0    59     1    25
  7.4800489592686065E-02 a      1476     0    60     1     1
  3.6480402142922537E-02 a      1477     0    60     1     2
  1.7928530949318655E-01 a      1478     0    60     1     3
 -6.1070438047789707E-02 a      1479     0    60     1     4
  7.7853031878465914E-02 a      1480     0    60     1     5
  2.0906464554934931E-02 a      1481     0    60     1     6
  2.3548457362515776E-02 a      1482     0    60     1     7
  5.3390412986493996E-03 a      1483     0    60     1     8
  1.1188758064335871E-01 a      1484     0    60     1     9
 -4.5081399794528514E-02 a      1485     0    60     1    10
 -4.4261166844038337E-02 a      1486     0    60     1    11
  1.3083126892929861E-01 a      1487     0    60     1    12
 -2.0302850432714875E-02 a      1488     0    60     1    13
  7.9513215162231782E-02 a      1489     0    60     1    14
 -3.5585819950737186E-03 a      1490     0    60     1    15
 -7.8988386352980458E-02 a      1491     0    60     1    16
 -2.2110316493813606E-02 a      1492     0    60     1    17
 -7.5087922490170517E-02 a      1493     0    60     1    18
  5.7058355572332242E-02 a      1494     0    60     1    19
  5.3615976058649310E-02 a      1495     0    60     1    20
  8.9109740030273055E-02 a      1496     0    60     1    21
  1.9731483984838274E-02 a      1497     0    60     1    22
  1.4220721427466523E-02 a      1498     0    60     1    23
  8.0226714789216100E-02 a      1499     0    60     1    24
  4.9540998582459708E-02 a      1500     0    60     1    25
  3.5186942801847629E-02 a      1501     0    61     1     1
 -4.3991005684141729E-02 a      1502     0    61     1     2
 -7.1994454851820044E-02 a      1503     0    61     1     3
 -4.1519317911034914E-02 a      1504     0    61     1     4
 -8.9500835951250191E-02 a      1505     0    61     1     5
 -1.0055328069432554E-01 a      1506     0    61     1     6
  6.6387615542024908E-02 a      1507     0    61     1     7
 -6.7079652002301302E-02 a      1508     0    61     1     8
  6.7780879353174867E-02 a      1509     0    61     1     9
  4.3931072154982376E-02 a      1510     0    61     1    10
  3.3766578792639571E-02 a      1511     0    61     1    11
  6.5767945271055839E-02 a      1512     0    61     1    12
 -7.6903467861801036E-02 a      1513     0    61     1    13
  1.3082991651817590E-02 a      1514     0    61     1    14
 -2.6549388307211826E-02 a      1515     0    61     1    15
 -4.0302784649186234E-02 a      1516     0    61     1    16
  7.7946102976166040E-02 a      1517     0    61     1    17
  3.5531922238084324E-02 a      1518     0    61     1    18
 -7.7041903535961243E-02 a      1519     0    61     1    19
 -6.2434620771321059E-02 a      1520     0    61     1    20
  9.4538891740773734E-02 a      1521     0    61     1    21
  1.0065388181424031E-01 a      1522     0    61     1    22
 -2.0905438968071527E-03 a      1523     0    61     1    23
 -6.3700533854217423E-02 a      1524     0    61     1    24
 -4.7754609402616430E-02 a      1525     0    61     1    25
  7.5538659974700119E-03 a      1526     0    62     1     1
 -1.0362750560050978E-01 a      1527     0    62     1     2
 -4.3503307267620701E-02 a      1528     0    62     1     3
 -6.5448004230706028E-02 a      1529     0    62     1     4
  9.3776931694991461E-02 a      1530     0    62     1     5
  1.4052796131972461E-01 a      1531     0    62     1     6
  9.4216287499166926E-02 a      1532     0    62     1     7
  4.8141835508067346E-02 a      1533     0    62     1     8
  2.0420533623723061E-01 a      1534     0    62     1     9
  7.2023916251448411E-02 a      1535     0    62     1    10
  7.1973655681289495E-02 a      1536     0    62     1    11
  1.6918126941246295E-02 a      1537     0    62     1    12
 -1.1854540240211427E-02 a      1538     0    62     1    13
 -2.2374443371634836E-01 a      1539     0    62     1    14
 -2.6150878364838013E-02 a      1540     0    62     1    15
  5.6706775613180625E-02 a      1541     0    62     1    16
  7.0832664292218208E-04 a      1542     0    62     1    17
  8.3944201589116058E-02 a      1543     0    62     1    18
  5.1384053364528712E-02 a      1544     0    62     1    19
  1.2254270696240772E-01 a      1545     0    62     1    20
  1.3709211619946374E-01 a      1546     0    62     1    21
 -1.3939316526413176E-01 a      1547     0    62     1    22
 -6.4031977275446794E-02 a      1548     0    62     1    23
 -1.0971003138949864E-01 a      1549     0    62     1    24
  1.7252332516950429E-02 a      1550     0    62     1    25
  6.9168223306816531E-02 a      1551     0    63     1     1
  7.9820657948038873E-02 a      1552     0    63     1     2
 -1.2387568539748720E-01 a      1553     0    63     1     3
  2.9245490530603927E-03 a      1554     0    63     1     4
 -8.9475769903382851E-02 a      1555     0    63     1     5
 -7.6838831068435426E-03 a      1556     0    63     1     6
 -3.1278284987865399E-03 a      1557     0    63     1     7
 -9.8489073472215791E-02 a      1558     0    63     1     8
 -8.3844009793488758E-02 a      1559     0    63     1     9
  3.2124594087067707E-02 a      1560     0    63     1    10
 -2.6752120841631046E-03 a      1561     0    63     1    11
 -6.4150442375337652E-02 a      1562     0    63     1    12
  2.1710412378598342E-02 a      1563     0    63     1    13
 -7.5280071887469685E-02 a      1564     0    63     1    14
 -2.0400835434392407E-02 a      1565     0    63     1    15
  6.0434625320239022E-02 a      1566     0    63     1    16
 -7.8068233127532638E-02 a      1567     0    63     1    17
  5.9841440938936924E-02 a      1568     0    63     1    18
  1.0307149168217342E-01 a      1569     0    63     1    19
  9.4313419110775010E-02 a      1570     0    63     1    20
 -5.1797395918079941E-02 a      1571     0    63     1    21
 -3.4878217848915698E-02 a      1572     0    63     1    22
  2.6295508937333040E-03 a      1573     0    63     1    23
  3.5243746274074200E-02 a      1574     0    63     1    24
  7.1585682599528744E-02 a      1575     0    63     1    25
 -8.2426415669837910E-02 a      1576     0    64     1     1
 -5.6780403991062794E-02 a      1577     0    64     1     2
  7.0102712925506364E-02 a      1578     0    64     1     3
 -1.5463652910419068E-04 a      1579     0    64     1     4
 -3.0996417141691376E-02 a      1580     0    64     1     5
  4.8737717859108014E-02 a      1581     0    64     1     6
  2.3299600948921195E-02 a      1582     0    64     1     7
 -9.6921216724709686E-02 a      1583     0    64     1     8
 -8.4191763605047251E-02 a      1584     0    64     1     9
  6.1360299710353235E-02 a      1585     0    64     1    10
 -5.9459264553603008E-02 a      1586     0    64     1    11
 -8.6586421117479676E-02 a      1587     0    64     1    12
 -5.4015101254630687E-02 a      1588     0    64     1    13
  1.6643287093532594E-01 a      1589     0    64     1    14
  8.9668654828548938E-02 a      1590     0    64     1    15
 -1.4288907347777219E-01 a      1591     0    64     1    16
 -1.0763597953218350E-01 a      1592     0    64     1    17
  8.1398043185233609E-02 a      1593     0    64     1    18
  8.4529070887371896E-02 a      1594     0    64     1    19
 -4.5233248034842230E-02 a      1595     0    64     1    20
 -7.7478214176144478E-02 a      1596     0    64     1    21
  2.5781861975170916E-02 a      1597     0    64     1    22
 -2.2199249225535449E-02 a      1598     0    64     1    23
  1.4619740549423560E-01 a      1599     0    64     1    24
  2.9380248595832791E-02 a      1600     0    64     1    25
 -1.0250319110061197E-01 a      1601     0    65     1     1
  8.2338442007156898E-02 a      1602     0    65     1     2
  6.5107604000851804E-02 a      1603     0    65     1     3
  6.8487500181571861E-02 a      1604     0    65     1     4
 -1.0401892350822495E-01 a      1605     0    65     1     5
