################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2059006515103723E-01 a      1523     0    61     1    23
 -1.2572262864256364E-01 a      1524     0    61     1    24
 -6.0149088565338363E-02 a      1525     0    61     1    25
 -5.9586420650954208E-02 a      1526     0    62     1     1
 -2.6004232401064177E-02 a      1527     0    62     1     2
 -1.6637376347764254E-02 a      1528     0    62     1     3
 -6.2611060640693869E-02 a      1529     0    62     1     4
  5.5689367440417678E-02 a      1530     0    62     1     5
 -6.8502722211063682E-02 a      1531     0    62     1     6
  3.6914117432589419E-02 a      1532     0    62     1     7
 -8.0847353827237581E-02 a      1533     0    62     1     8
 -1.0116176707815863E-01 a      1534     0    62     1     9
  4.6430283405901301E-02 a      1535     0    62     1    10
  8.4127950654031738E-02 a      1536     0    62     1    11
  2.0576430113805503E-02 a      1537     0    62     1    12
 -1.1582341011519840E-02 a      1538     0    62     1    13
 -2.6065519828709353E-02 a      1539     0    62     1    14
  8.8679226459895694E-03 a      1540     0    62     1    15
  3.6549106405507160E-02 a      1541     0    62     1    16
 -5.2138678709169797E-03 a      1542     0    62     1    17
 -6.7996182154677537E-02 a      1543     0    62     1    18
  1.0397058697698210E-01 a      1544     0    62     1    19
  7.1338534564746522E-02 a      1545     0    62     1    20
 -1.8619717853571166E-02 a      1546     0    62     1    21
  1.1482482061623839E-01 a      1547     0    62     1    22
  9.7209502588945756E-02 a      1548     0    62     1    23
  5.3310612954766329E-02 a      1549     0    62     1    24
  1.4237507365215332E-02 a      1550     0    62     1    25
 -1.2515448686733819E-02 a      1551     0    63     1     1
  3.3942696159055930E-02 a      1552     0    63     1     2
  4.2708848473315617E-02 a      1553     0    63     1     3
 -6.5773477555977691E-02 a      1554     0    63     1     4
 -1.0537198819422736E-01 a      1555     0    63     1     5
 -8.9577675255528316E-02 a      1556     0    63     1     6
 -9.8175418118894534E-02 a      1557     0    63     1     7
 -4.6991991594751752E-02 a      1558     0    63     1     8
 -7.4951848459549400E-03 a      1559     0    63     1     9
 -5.3802581865115523E-02 a      1560     0    63     1    10
  5.4448680978839557E-02 a      1561     0    63     1    11
 -9.0066606125102311E-02 a      1562     0    63     1    12
  9.5390954507916348E-02 a      1563     0    63     1    13
  7.8993009747058390E-02 a      1564     0    63     1    14
 -2.1156150075851123E-02 a      1565     0    63     1    15
  7.9106450282921487E-02 a      1566     0    63     1    16
  3.7230539305249402E-02 a      1567     0    63     1    17
  3.2875974525960520E-02 a      1568     0    63     1    18
  4.2138109858370798E-02 a      1569     0    63     1    19
 -1.0500623458974770E-01 a      1570     0    63     1    20
  2.6848489567636614E-02 a      1571     0    63     1    21
  1.2130970994512989E-01 a      1572     0    63     1    22
  2.6641780011922439E-03 a      1573     0    63     1    23
 -7.6803137110131509E-02 a      1574     0    63     1    24
 -1.0718258361751637E-01 a      1575     0    63     1    25
  2.4692776969090315E-02 a      1576     0    64     1     1
 -7.9760978054585360E-02 a      1577     0    64     1     2
  7.0522824030819720E-02 a      1578     0    64     1     3
 -2.1763003973576913E-02 a      1579     0    64     1     4
  1.7895861469788403E-03 a      1580     0    64     1     5
 -6.8164384067509173E-02 a      1581     0    64     1     6
 -4.4841651869773277E-02 a      1582     0    64     1     7
 -4.0461847738522377E-02 a      1583     0    64     1     8
  1.8774734347605838E-03 a      1584     0    64     1     9
 -2.8780114138286676E-02 a      1585     0    64     1    10
  1.6608764600028466E-02 a      1586     0    64     1    11
 -8.6170037166784647E-03 a      1587     0    64     1    12
 -4.8405303417795881E-03 a      1588     0    64     1    13
  1.9307200878771982E-02 a      1589     0    64     1    14
  3.1685298545700888E-02 a      1590     0    64     1    15
 -1.3976857247646740E-02 a      1591     0    64     1    16
  1.5583428992740015E-02 a      1592     0    64     1    17
  4.7446176734037664E-02 a      1593     0    64     1    18
  6.5943848834370766E-02 a      1594     0    64     1    19
 -6.0915583107784485E-02 a      1595     0    64     1    20
 -5.2789456130548411E-02 a      1596     0    64     1    21
  1.4170827010987366E-02 a      1597     0    64     1    22
  1.1351646969355057E-01 a      1598     0    64     1    23
  6.3747824254624344E-02 a      1599     0    64     1    24
  2.4252931857417979E-02 a      1600     0    64     1    25
 -7.2736000467627801E-03 a      1601     0    65     1     1
 -1.1937588086085105E-01 a      1602     0    65     1     2
  1.1953826782899471E-01 a      1603     0    65     1     3
  1.1116582277701587E-02 a      1604     0    65     1     4
 -1.0965259984407981E-01 a      1605     0    65     1     5
 -1.0233396603500559E-01 a      1606     0    65     1     6
  8.5724156322668551E-03 a      1607     0    65     1     7
 -1.0489134343758338E-01 a      1608     0    65     1     8
  8.8983699416593058E-03 a      1609     0    65     1     9
 -8.6719262051063936E-02 a      1610     0    65     1    10
 -2.6726213118699004E-02 a      1611     0    65     1    11
 -4.1316404492119253E-03 a      1612     0    65     1    12
  4.2570977792851204E-02 a      1613     0    65     1    13
  3.7199430665071420E-02 a      1614     0    65     1    14
 -6.0525680699108859E-02 a      1615     0    65     1    15
 -5.8353674278559316E-02 a      1616     0    65     1    16
  7.3430119932429531E-03 a      1617     0    65     1    17
 -5.8567472063841337E-02 a      1618     0    65     1    18
  3.3039560669312878E-02 a      1619     0    65     1    19
  5.9525900545178895E-02 a      1620     0    65     1    20
  4.5503001175870084E-02 a      1621     0    65     1    21
  2.3317859921169144E-02 a      1622     0    65     1    22
  5.6147217380360541E-02 a      1623     0    65     1    23
 -1.2041946679456927E-01 a      1624     0    65     1    24
 -5.6777638539463965E-02 a      1625     0    65     1    25
 -7.1522934526703302E-02 a      1626     0    66     1     1
 -5.1130485982793232E-02 a      1627     0    66     1     2
  9.6921721186518858E-02 a      1628     0    66     1     3
 -3.5508864391334369E-02 a      1629     0    66     1     4
  3.3551225121860546E-02 a      1630     0    66     1     5
 -9.5057995403030532E-02 a      1631     0    66     1     6
 -5.9244491396044360E-02 a      1632     0    66     1     7
  6.1270980627849990E-02 a      1633     0    66     1     8
 -4.6032930982448823E-02 a      1634     0    66     1     9
  9.8164387536034764E-02 a      1635     0    66     1    10
  7.7866234077017468E-02 a      1636     0    66     1    11
 -5.3383181086716650E-02 a      1637     0    66     1    12
  7.6774466153055096E-02 a      1638     0    66     1    13
 -5.4745442736676600E-02 a      1639     0    66     1    14
  2.1531817483622099E-02 a      1640     0    66     1    15
 -2.3084445057581591E-02 a      1641     0    66     1    16
  7.5616978251816250E-02 a      1642     0    66     1    17
  6.1793840601234044E-02 a      1643     0    66     1    18
  5.1321797375948289E-02 a      1644     0    66     1    19
  6.5357615330518162E-02 a      1645     0    66     1    20
  1.2159964599217562E-02 a      1646     0    66     1    21
  2.5986057729446753E-02 a      1647     0    66     1    22
  5.8015874345166252E-02 a      1648     0    66     1    23
 -3.9295622939308550E-02 a      1649     0    66     1    24
 -6.8674526372315622E-02 a      1650     0    66     1    25
  7.6256182397178754E-02 a      1651     0    67     1     1
 -4.7241715464194603E-02 a      1652     0    67     1     2
  7.1284265986518089E-02 a      1653     0    67     1     3
  1.1208079343063784E-01 a      1654     0    67     1     4
 -9.9707549887517274E-02 a      1655     0    67     1     5
  8.2633137758399436E-02 a      1656     0    67     1     6
 -6.7493349435922530E-03 a      1657     0    67     1     7
  8.8375638603674176E-03 a      1658     0    67     1     8
 -4.0496014097265665E-02 a      1659     0    67     1     9
  6.4409661512323454E-02 a      1660     0    67     1    10
 -4.6782230350688542E-02 a      1661     0    67     1    11
 -1.0870821663880700E-01 a      1662     0    67     1    12
  7.8443219739826375E-02 a      1663     0    67     1    13
 -5.9163871815789464E-02 a      1664     0    67     1    14
  2.6373595151040718E-02 a      1665     0    67     1    15
  4.8580782565651112E-02 a      1666     0    67     1    16
  1.0939946451238576E-01 a      1667     0    67     1    17
  6.5178299866140224E-02 a      1668     0    67     1    18
 -6.9969365038900486E-02 a      1669     0    67     1    19
 -3.1611130797067538E-02 a      1670     0    67     1    20
  5.3176212440600563E-02 a      1671     0    67     1    21
  5.3223401201777369E-02 a      1672     0    67     1    22
 -4.9541385598764788E-02 a      1673     0    67     1    23
 -1.1383907404485842E-01 a      1674     0    67     1    24
  9.4765073041580949E-03 a      1675     0    67     1    25
  9.2640234514644620E-02 a      1676     0    68     1     1
 -8.4245412191124538E-02 a      1677     0    68     1     2
  5.3864443975436611E-02 a      1678     0    68     1     3
  1.0431454244338287E-01 a      1679     0    68     1     4
  5.2275746658549525E-02 a      1680     0    68     1     5
  9.0355364258693643E-03 a      1681     0    68     1     6
  5.8464675273082398E-02 a      1682     0    68     1     7
  8.5854816800060255E-02 a      1683     0    68     1     8
 -1.2023698708318523E-01 a      1684     0    68     1     9
 -7.2020839099170564E-02 a      1685     0    68     1    10
  7.2925858680322128E-02 a      1686     0    68     1    11
 -1.3477833878647011E-01 a      1687     0    68     1    12
  4.9775971443353502E-02 a      1688     0    68     1    13
  1.6941572549956822E-02 a      1689     0    68     1    14
 -1.1161102013917655E-01 a      1690     0    68     1    15
  4.1855572037352080E-02 a      1691     0    68     1    16
 -7.0077251657848685E-02 a      1692     0    68     1    17
  8.7628194809583282E-02 a      1693     0    68     1    18
 -1.0533953605927035E-01 a      1694     0    68     1    19
 -5.8840424771704494E-02 a      1695     0    68     1    20
  1.0298884992922490E-02 a      1696     0    68     1    21
  1.4099463054194628E-01 a      1697     0    68     1    22
 -1.1375125555247992E-02 a      1698     0    68     1    23
 -7.0545500045785359E-02 a      1699     0    68     1    24
  2.8415370072622081E-02 a      1700     0    68     1    25
  2.9321196092810527E-02 a      1701     0    69     1     1
 -1.1311532139755891E-01 a      1702     0    69     1     2
  5.6058996669331208E-02 a      1703     0    69     1     3
 -9.5868531785878452E-03 a      1704     0    69     1     4
  5.5545003934173443E-02 a      1705     0    69     1     5
  9.6957032796467474E-02 a      1706     0    69     1     6
 -3.9928699433673942E-02 a      1707     0    69     1     7
 -1.5757369571867172E-02 a      1708     0    69     1     8
 -1.4553380589105703E-02 a      1709     0    69     1     9
  7.3740505532237696E-02 a      1710     0    69     1    10
  7.9925946594432400E-03 a      1711     0    69     1    11
  1.8576647291669017E-02 a      1712     0    69     1    12
  3.1353834499384933E-02 a      1713     0    69     1    13
  1.2991649943523687E-01 a      1714     0    69     1    14
 -5.0608811666614704E-02 a      1715     0    69     1    15
 -4.8040432768507307E-02 a      1716     0    69     1    16
 -9.8592034363745307E-02 a      1717     0    69     1    17
 -7.7207828195463665E-02 a      1718     0    69     1    18
 -6.1425595292100336E-02 a      1719     0    69     1    19
 -6.1116445494508800E-02 a      1720     0    69     1    20
  4.7788360264516133E-02 a      1721     0    69     1    21
  1.2369103231945401E-01 a      1722     0    69     1    22
  9.3542716252819888E-02 a      1723     0    69     1    23
  7.9494165217942753E-02 a      1724     0    69     1    24
  8.6520283033446541E-03 a      1725     0    69     1    25
 -4.3623272354627353E-02 a      1726     0    70     1     1
  3.2011732146107662E-02 a      1727     0    70     1     2
 -7.6133916762524040E-02 a      1728     0    70     1     3
 -2.1554250304342864E-02 a      1729     0    70     1     4
 -1.1249839491962119E-01 a      1730     0    70     1     5
  1.8890008452763386E-02 a      1731     0    70     1     6
 -5.4026922018562309E-02 a      1732     0    70     1     7
  1.9633082686160718E-02 a      1733     0    70     1     8
  1.3577970236095006E-02 a      1734     0    70     1     9
  1.9634455098241750E-02 a      1735     0    70     1    10
 -9.5905865008566626E-02 a      1736     0    70     1    11
 -4.7717091987788146E-02 a      1737     0    70     1    12
 -4.1894177694628408E-02 a      1738     0    70     1    13
  4.5163151947631035E-02 a      1739     0    70     1    14
 -6.5544229388961719E-02 a      1740     0    70     1    15
 -6.3311806998806466E-02 a      1741     0    70     1    16
