################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8489915224590904E-02 a      1341     0    54     1    16
 -5.2304886034792136E-02 a      1342     0    54     1    17
  1.0126133500242741E-01 a      1343     0    54     1    18
 -4.9415763641831777E-02 a      1344     0    54     1    19
 -1.0933024006454571E-02 a      1345     0    54     1    20
  3.4725930915338023E-02 a      1346     0    54     1    21
 -1.3102204290371641E-01 a      1347     0    54     1    22
 -2.7241039937984435E-02 a      1348     0    54     1    23
  5.2764812074751470E-02 a      1349     0    54     1    24
  2.2815557315444074E-02 a      1350     0    54     1    25
  8.9629638350101917E-02 a      1351     0    55     1     1
  4.1661184790674682E-02 a      1352     0    55     1     2
  1.0689298628126302E-01 a      1353     0    55     1     3
  4.8660278085675995E-02 a      1354     0    55     1     4
 -3.8288130560435452E-02 a      1355     0    55     1     5
 -5.0585613291761842E-03 a      1356     0    55     1     6
  1.0479406737626266E-01 a      1357     0    55     1     7
  8.2873523654371076E-02 a      1358     0    55     1     8
 -6.4461062392735025E-02 a      1359     0    55     1     9
 -9.4506099786774347E-03 a      1360     0    55     1    10
  2.3707277482660018E-02 a      1361     0    55     1    11
 -7.1483394659162449E-03 a      1362     0    55     1    12
  6.2606911617380206E-05 a      1363     0    55     1    13
 -1.0234301273009830E-01 a      1364     0    55     1    14
  3.8322926953392927E-02 a      1365     0    55     1    15
 -5.0379736071260714E-02 a      1366     0    55     1    16
  5.6576869096364293E-02 a      1367     0    55     1    17
 -9.0898203619669604E-02 a      1368     0    55     1    18
  1.2661896494886974E-02 a      1369     0    55     1    19
 -5.0872668329700520E-02 a      1370     0    55     1    20
 -1.2667362179093763E-01 a      1371     0    55     1    21
 -3.5555184972640229E-02 a      1372     0    55     1    22
 -1.0887743717728750E-01 a      1373     0    55     1    23
 -8.6144293749274015E-02 a      1374     0    55     1    24
 -2.3968420090596763E-02 a      1375     0    55     1    25
 -3.5533420131091516E-02 a      1376     0    56     1     1
  3.2891016303216107E-02 a      1377     0    56     1     2
  4.0567038176038947E-02 a      1378     0    56     1     3
 -3.5021883018473060E-02 a      1379     0    56     1     4
 -4.7831713750651463E-02 a      1380     0    56     1     5
 -6.6216907141459433E-02 a      1381     0    56     1     6
  8.5840924804270469E-02 a      1382     0    56     1     7
  9.7567353869284959E-02 a      1383     0    56     1     8
  7.1227546703767436E-02 a      1384     0    56     1     9
  3.0840683286471899E-02 a      1385     0    56     1    10
 -6.3670668127977698E-02 a      1386     0    56     1    11
 -7.0097840208298290E-02 a      1387     0    56     1    12
 -2.4448166532139857E-02 a      1388     0    56     1    13
  4.2561959362972031E-02 a      1389     0    56     1    14
 -7.5741276776406366E-02 a      1390     0    56     1    15
 -9.6515470050618460E-02 a      1391     0    56     1    16
  2.1644016232475524E-02 a      1392     0    56     1    17
  6.7748356636398541E-02 a      1393     0    56     1    18
 -9.5078398157176849E-02 a      1394     0    56     1    19
  8.1416650399905421E-02 a      1395     0    56     1    20
  2.8743237960671057E-03 a      1396     0    56     1    21
 -4.5257613225207209E-02 a      1397     0    56     1    22
 -1.7479360710669141E-02 a      1398     0    56     1    23
 -6.2675031231552547E-02 a      1399     0    56     1    24
  3.1040161711254802E-02 a      1400     0    56     1    25
 -6.7934995864602160E-04 a      1401     0    57     1     1
  8.7757916935988209E-02 a      1402     0    57     1     2
  3.2633561891589440E-03 a      1403     0    57     1     3
  6.4027503382892981E-02 a      1404     0    57     1     4
 -3.4828161210275946E-02 a      1405     0    57     1     5
 -3.7622301093622933E-02 a      1406     0    57     1     6
 -5.3443575145925987E-03 a      1407     0    57     1     7
 -9.9111554018479875E-02 a      1408     0    57     1     8
 -9.9716993028857989E-02 a      1409     0    57     1     9
  8.8728208041969056E-02 a      1410     0    57     1    10
  3.3433797334562726E-02 a      1411     0    57     1    11
  5.2310716401925954E-03 a      1412     0    57     1    12
  4.5452550261018909E-02 a      1413     0    57     1    13
  1.3918788001138183E-02 a      1414     0    57     1    14
  7.5547636341504215E-02 a      1415     0    57     1    15
  7.7188371359539293E-02 a      1416     0    57     1    16
  9.5974412454964034E-02 a      1417     0    57     1    17
  9.4068235756718604E-02 a      1418     0    57     1    18
  9.1161456233518179E-02 a      1419     0    57     1    19
  4.5864133156902118E-02 a      1420     0    57     1    20
 -8.2273577578437618E-02 a      1421     0    57     1    21
 -6.1752124857143938E-02 a      1422     0    57     1    22
 -1.2418406281985263E-01 a      1423     0    57     1    23
  5.3951747295050180E-02 a      1424     0    57     1    24
  2.7222971655596596E-04 a      1425     0    57     1    25
 -7.7293638936094103E-02 a      1426     0    58     1     1
 -6.0134402231952211E-02 a      1427     0    58     1     2
 -2.4384311421777521E-02 a      1428     0    58     1     3
  8.9279294098969245E-02 a      1429     0    58     1     4
  9.6551379179741492E-02 a      1430     0    58     1     5
  1.7958342112029926E-02 a      1431     0    58     1     6
 -1.5811704435329640E-02 a      1432     0    58     1     7
  6.8958711158620081E-02 a      1433     0    58     1     8
 -1.5831125581310453E-02 a      1434     0    58     1     9
  5.1691078520200259E-02 a      1435     0    58     1    10
 -6.7377152571517177E-02 a      1436     0    58     1    11
  1.0636787696187372E-01 a      1437     0    58     1    12
 -3.1713681994256629E-02 a      1438     0    58     1    13
  5.5779563814477247E-02 a      1439     0    58     1    14
 -6.8485138729745237E-02 a      1440     0    58     1    15
 -6.9984973798005334E-02 a      1441     0    58     1    16
  9.6454635886597653E-02 a      1442     0    58     1    17
  1.1532059226086537E-02 a      1443     0    58     1    18
 -6.4317326243034226E-02 a      1444     0    58     1    19
  1.3460810990786917E-01 a      1445     0    58     1    20
 -5.0985409906152940E-02 a      1446     0    58     1    21
  2.6476277686070054E-02 a      1447     0    58     1    22
 -2.8255787955145627E-02 a      1448     0    58     1    23
  3.1980703734988541E-02 a      1449     0    58     1    24
  7.8696576242608632E-02 a      1450     0    58     1    25
 -7.1570586312821611E-03 a      1451     0    59     1     1
 -6.3102019324652349E-03 a      1452     0    59     1     2
 -4.9096906304457670E-02 a      1453     0    59     1     3
  6.2643714392051936E-02 a      1454     0    59     1     4
  7.9249614074822852E-02 a      1455     0    59     1     5
 -6.9547226290185921E-02 a      1456     0    59     1     6
 -2.9789872235508504E-03 a      1457     0    59     1     7
  1.1831103228514676E-01 a      1458     0    59     1     8
 -3.5837967750830708E-02 a      1459     0    59     1     9
 -1.1134427547866931E-01 a      1460     0    59     1    10
  2.5980210318503678E-02 a      1461     0    59     1    11
 -5.3517701375913669E-02 a      1462     0    59     1    12
  6.4358136108724706E-02 a      1463     0    59     1    13
 -9.0839979842388480E-02 a      1464     0    59     1    14
 -4.7175258697274375E-02 a      1465     0    59     1    15
 -1.0040526926071368E-01 a      1466     0    59     1    16
  1.2239944195667526E-01 a      1467     0    59     1    17
  1.0372830582671447E-01 a      1468     0    59     1    18
  2.7225849986040048E-02 a      1469     0    59     1    19
  4.5623072337998852E-02 a      1470     0    59     1    20
  1.8911346273759858E-02 a      1471     0    59     1    21
  9.8335854064220060E-02 a      1472     0    59     1    22
 -6.5130173438368688E-02 a      1473     0    59     1    23
  7.0507591868359705E-03 a      1474     0    59     1    24
 -4.7480174137855789E-02 a      1475     0    59     1    25
 -7.0829313986691969E-02 a      1476     0    60     1     1
 -4.4596984948407789E-02 a      1477     0    60     1     2
 -8.7259577599854893E-02 a      1478     0    60     1     3
  4.0320407806904730E-03 a      1479     0    60     1     4
  5.2025554852924288E-02 a      1480     0    60     1     5
 -1.1045608197498546E-01 a      1481     0    60     1     6
 -7.6166010406197623E-02 a      1482     0    60     1     7
  4.9108259546649075E-02 a      1483     0    60     1     8
 -6.8504682920008553E-02 a      1484     0    60     1     9
 -1.0194455013582433E-01 a      1485     0    60     1    10
  8.9017744288249936E-04 a      1486     0    60     1    11
 -5.9142571635246041E-02 a      1487     0    60     1    12
  1.3002078736773644E-02 a      1488     0    60     1    13
  2.8591131509396898E-02 a      1489     0    60     1    14
  1.2902904659575731E-01 a      1490     0    60     1    15
  1.0487944731430089E-01 a      1491     0    60     1    16
  3.3726047561843539E-02 a      1492     0    60     1    17
 -2.5722791568164892E-02 a      1493     0    60     1    18
  3.3974942834357036E-02 a      1494     0    60     1    19
  1.2635916203184938E-01 a      1495     0    60     1    20
  6.3319104065367268E-02 a      1496     0    60     1    21
 -4.9254682500111578E-02 a      1497     0    60     1    22
 -7.3358265972062700E-02 a      1498     0    60     1    23
  9.2789437291435364E-02 a      1499     0    60     1    24
  3.6505922482071906E-02 a      1500     0    60     1    25
 -6.7230255874055248E-02 a      1501     0    61     1     1
  4.4239793884904420E-02 a      1502     0    61     1     2
  3.6083839832809640E-02 a      1503     0    61     1     3
 -4.9542629133974541E-03 a      1504     0    61     1     4
 -3.4284832874779368E-02 a      1505     0    61     1     5
 -3.4287866388253582E-02 a      1506     0    61     1     6
 -3.5416169075293182E-03 a      1507     0    61     1     7
 -5.8437339915253156E-02 a      1508     0    61     1     8
  8.4535476134318152E-02 a      1509     0    61     1     9
 -7.8416444202570254E-02 a      1510     0    61     1    10
  8.0275311505983882E-02 a      1511     0    61     1    11
  1.0303639940032562E-02 a      1512     0    61     1    12
  3.3855240078733514E-02 a      1513     0    61     1    13
 -3.7957208454134111E-02 a      1514     0    61     1    14
  2.2521740163736967E-02 a      1515     0    61     1    15
 -5.3182078115648290E-02 a      1516     0    61     1    16
  5.2385746582112279E-02 a      1517     0    61     1    17
 -5.8794650003357964E-04 a      1518     0    61     1    18
  7.1018843751089009E-02 a      1519     0    61     1    19
  1.0419029140077689E-01 a      1520     0    61     1    20
 -1.3315517253553164E-01 a      1521     0    61     1    21
  9.1937214534595274E-02 a      1522     0    61     1    22
 -4.8328929473006883E-02 a      1523     0    61     1    23
 -1.3811854518738996E-02 a      1524     0    61     1    24
 -3.6924083545903659E-02 a      1525     0    61     1    25
 -4.6200282444047072E-02 a      1526     0    62     1     1
  5.3123640906812146E-02 a      1527     0    62     1     2
 -5.7265826310817329E-02 a      1528     0    62     1     3
  4.6390034007865850E-02 a      1529     0    62     1     4
 -7.7449801094750553E-02 a      1530     0    62     1     5
  3.9025168142372627E-02 a      1531     0    62     1     6
  2.1128020890865174E-02 a      1532     0    62     1     7
 -2.5802183929095918E-02 a      1533     0    62     1     8
  1.0919186797104262E-01 a      1534     0    62     1     9
 -9.3392068915856080E-02 a      1535     0    62     1    10
  1.0098836038050483E-02 a      1536     0    62     1    11
 -3.1088971977747799E-02 a      1537     0    62     1    12
 -4.8806398686730937E-02 a      1538     0    62     1    13
 -8.2334131543218517E-02 a      1539     0    62     1    14
 -4.5863239839986426E-04 a      1540     0    62     1    15
 -2.2480577372757113E-03 a      1541     0    62     1    16
  7.2050095967026204E-02 a      1542     0    62     1    17
 -1.0697535738784710E-02 a      1543     0    62     1    18
 -9.9902308985415668E-03 a      1544     0    62     1    19
  1.3500501829609474E-01 a      1545     0    62     1    20
  8.3073799152057703E-02 a      1546     0    62     1    21
  5.5494961156570953E-02 a      1547     0    62     1    22
 -4.3207910083722344E-02 a      1548     0    62     1    23
 -4.2030795563397248E-02 a      1549     0    62     1    24
 -9.1378804642813546E-02 a      1550     0    62     1    25
 -8.3111454829432579E-02 a      1551     0    63     1     1
  5.1074436216782988E-02 a      1552     0    63     1     2
