################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5882770868575987E-02 a      1300     0    52     1    25
  3.0688164892818077E-02 a      1301     0    53     1     1
  9.3201454992535307E-02 a      1302     0    53     1     2
  6.2121731818906512E-02 a      1303     0    53     1     3
 -3.0087664308826263E-02 a      1304     0    53     1     4
 -3.9073038405598164E-02 a      1305     0    53     1     5
  4.7741353303387246E-02 a      1306     0    53     1     6
 -8.2140042889836992E-02 a      1307     0    53     1     7
 -2.2445206789342226E-01 a      1308     0    53     1     8
 -1.2829346876126388E-01 a      1309     0    53     1     9
  1.2709421391681283E-02 a      1310     0    53     1    10
 -2.4258604710817269E-01 a      1311     0    53     1    11
  5.4600235695962382E-02 a      1312     0    53     1    12
  1.0481454760884462E-02 a      1313     0    53     1    13
  8.5007510402645661E-02 a      1314     0    53     1    14
  4.7527368273579465E-02 a      1315     0    53     1    15
  4.0997760561625921E-02 a      1316     0    53     1    16
  1.0901252629594216E-01 a      1317     0    53     1    17
 -1.9529583037254539E-02 a      1318     0    53     1    18
  4.2399616701484219E-02 a      1319     0    53     1    19
  9.0348973486904682E-02 a      1320     0    53     1    20
 -4.5729132834121888E-02 a      1321     0    53     1    21
  9.6147797160507850E-03 a      1322     0    53     1    22
 -5.5061900464620488E-03 a      1323     0    53     1    23
 -6.1622709416591176E-02 a      1324     0    53     1    24
 -5.9341954749088793E-02 a      1325     0    53     1    25
 -1.2604647903769450E-01 a      1326     0    54     1     1
  8.7358655037833230E-02 a      1327     0    54     1     2
 -4.1638290826473662E-02 a      1328     0    54     1     3
 -4.3970140731202506E-02 a      1329     0    54     1     4
  3.6899499130167809E-02 a      1330     0    54     1     5
 -2.3075170820523447E-02 a      1331     0    54     1     6
 -7.9230213398216676E-02 a      1332     0    54     1     7
 -2.0249295008023152E-01 a      1333     0    54     1     8
 -8.9167214218900517E-02 a      1334     0    54     1     9
  3.2253722958518638E-02 a      1335     0    54     1    10
 -1.8684250623444199E-02 a      1336     0    54     1    11
  6.9218836434749034E-02 a      1337     0    54     1    12
 -1.0529619893247937E-01 a      1338     0    54     1    13
 -6.7313383516210828E-02 a      1339     0    54     1    14
  8.4021972474850964E-02 a      1340     0    54     1    15
 -9.5930324258131611E-02 a      1341     0    54     1    16
  9.7937538340637814E-02 a      1342     0    54     1    17
  3.3818264036607662E-02 a      1343     0    54     1    18
  1.0996153110974474E-01 a      1344     0    54     1    19
 -4.3602014944367926E-02 a      1345     0    54     1    20
  1.2638668038817717E-02 a      1346     0    54     1    21
  6.1751232376703380E-02 a      1347     0    54     1    22
 -4.7572524875362010E-02 a      1348     0    54     1    23
  7.8285026723799292E-02 a      1349     0    54     1    24
 -6.3957879615010760E-02 a      1350     0    54     1    25
 -1.3710828014513732E-01 a      1351     0    55     1     1
 -4.2087883913111988E-02 a      1352     0    55     1     2
  1.5121040469234675E-03 a      1353     0    55     1     3
  1.0981346416686943E-01 a      1354     0    55     1     4
  1.0372452034186547E-02 a      1355     0    55     1     5
 -5.5112893684583456E-02 a      1356     0    55     1     6
 -9.6842273962147757E-02 a      1357     0    55     1     7
 -9.8753292089574854E-02 a      1358     0    55     1     8
 -1.1193618677599983E-01 a      1359     0    55     1     9
  1.0529981941930426E-03 a      1360     0    55     1    10
 -7.9882942320448957E-02 a      1361     0    55     1    11
 -2.1118558014125710E-03 a      1362     0    55     1    12
 -1.3497558568092361E-02 a      1363     0    55     1    13
 -6.5204493127941701E-03 a      1364     0    55     1    14
 -4.5623878580788660E-03 a      1365     0    55     1    15
 -8.0312062240317117E-02 a      1366     0    55     1    16
 -6.1088972323300086E-02 a      1367     0    55     1    17
  4.8444800747464503E-02 a      1368     0    55     1    18
 -2.0511143291825387E-01 a      1369     0    55     1    19
  1.6237682411150153E-01 a      1370     0    55     1    20
  5.5735853716743888E-02 a      1371     0    55     1    21
  4.0216457365252714E-02 a      1372     0    55     1    22
  6.0106254785835922E-02 a      1373     0    55     1    23
  6.2450830218187155E-02 a      1374     0    55     1    24
 -1.0187944280239065E-01 a      1375     0    55     1    25
  7.9117147046456737E-03 a      1376     0    56     1     1
  1.6998374859873217E-01 a      1377     0    56     1     2
  6.3533713561389538E-02 a      1378     0    56     1     3
  1.0481163884627875E-01 a      1379     0    56     1     4
  4.4599506606849845E-02 a      1380     0    56     1     5
  2.4579279024869602E-02 a      1381     0    56     1     6
 -1.0445716791961979E-01 a      1382     0    56     1     7
 -1.4612613343935560E-01 a      1383     0    56     1     8
 -1.1797833379982516E-01 a      1384     0    56     1     9
  8.6807305127736926E-03 a      1385     0    56     1    10
 -1.0730593208660126E-01 a      1386     0    56     1    11
  8.5215186449228458E-02 a      1387     0    56     1    12
 -8.4948890804932328E-02 a      1388     0    56     1    13
  5.9582332487651560E-02 a      1389     0    56     1    14
  1.7914585895646568E-02 a      1390     0    56     1    15
  4.2645929178309380E-02 a      1391     0    56     1    16
 -3.2530618946270191E-02 a      1392     0    56     1    17
  1.0240180785984668E-01 a      1393     0    56     1    18
  4.0812544711966936E-02 a      1394     0    56     1    19
 -4.5046460484316875E-02 a      1395     0    56     1    20
  4.1637362889854722E-03 a      1396     0    56     1    21
  8.3656342925850294E-03 a      1397     0    56     1    22
  1.1033908104092087E-01 a      1398     0    56     1    23
  5.1805765446105247E-02 a      1399     0    56     1    24
  8.4642632382921426E-02 a      1400     0    56     1    25
 -2.4242051762209314E-02 a      1401     0    57     1     1
  1.5024641822857623E-01 a      1402     0    57     1     2
 -5.9925393032434944E-02 a      1403     0    57     1     3
 -4.1342230620169382E-02 a      1404     0    57     1     4
  1.9031253047538839E-02 a      1405     0    57     1     5
 -4.5655718928597773E-02 a      1406     0    57     1     6
 -1.5600977951084979E-01 a      1407     0    57     1     7
 -4.9094842429094253E-02 a      1408     0    57     1     8
  5.9844275751285696E-02 a      1409     0    57     1     9
 -1.7502835536409248E-02 a      1410     0    57     1    10
 -7.4795906147195682E-02 a      1411     0    57     1    11
 -5.3670147677200408E-02 a      1412     0    57     1    12
 -2.3039964330254667E-02 a      1413     0    57     1    13
  7.2793634029078097E-02 a      1414     0    57     1    14
  9.4333456792799475E-02 a      1415     0    57     1    15
  5.5654771373363283E-02 a      1416     0    57     1    16
  1.3725511017205358E-01 a      1417     0    57     1    17
 -3.5815014493272485E-02 a      1418     0    57     1    18
  1.9320154758497333E-02 a      1419     0    57     1    19
 -3.9208662370419568E-02 a      1420     0    57     1    20
 -8.9707102499285013E-03 a      1421     0    57     1    21
 -4.3239729438762260E-03 a      1422     0    57     1    22
  2.2072859720548697E-02 a      1423     0    57     1    23
 -3.6032085463360716E-02 a      1424     0    57     1    24
  5.4200002146885026E-03 a      1425     0    57     1    25
 -3.4991593652009649E-02 a      1426     0    58     1     1
  1.9542100438784734E-03 a      1427     0    58     1     2
  9.3075973386774393E-03 a      1428     0    58     1     3
 -8.8703719022775934E-02 a      1429     0    58     1     4
 -1.3878094712560832E-02 a      1430     0    58     1     5
  6.0217714625309955E-02 a      1431     0    58     1     6
  2.5202232516418750E-02 a      1432     0    58     1     7
  1.7590087690935771E-01 a      1433     0    58     1     8
  8.5722926305211056E-02 a      1434     0    58     1     9
 -8.0150722302352692E-02 a      1435     0    58     1    10
  8.2124501919655035E-02 a      1436     0    58     1    11
  9.9505477229150013E-02 a      1437     0    58     1    12
 -4.4171526549066510E-02 a      1438     0    58     1    13
 -1.7379362285600322E-01 a      1439     0    58     1    14
 -1.4926249704809057E-02 a      1440     0    58     1    15
 -2.0037555937472862E-02 a      1441     0    58     1    16
  4.3279460820128263E-02 a      1442     0    58     1    17
  9.5971081610084691E-02 a      1443     0    58     1    18
 -1.0533617703555176E-01 a      1444     0    58     1    19
 -8.3210961207793088E-02 a      1445     0    58     1    20
  1.4147060222178073E-01 a      1446     0    58     1    21
 -5.9784206770887388E-02 a      1447     0    58     1    22
 -3.2648456268304794E-02 a      1448     0    58     1    23
  2.6477081843616000E-02 a      1449     0    58     1    24
 -1.2477016036034390E-01 a      1450     0    58     1    25
  7.4819961292849110E-02 a      1451     0    59     1     1
  1.2202587127984904E-01 a      1452     0    59     1     2
 -1.7344593687806005E-02 a      1453     0    59     1     3
 -8.9488833456140573E-02 a      1454     0    59     1     4
  7.1120228810381634E-03 a      1455     0    59     1     5
 -7.6222269813141549E-02 a      1456     0    59     1     6
  9.3345705848380048E-03 a      1457     0    59     1     7
 -2.9408908797224256E-02 a      1458     0    59     1     8
 -1.1241628341857013E-01 a      1459     0    59     1     9
 -6.2818022974240884E-02 a      1460     0    59     1    10
 -3.8305294401481407E-02 a      1461     0    59     1    11
  4.5225860253468107E-02 a      1462     0    59     1    12
 -1.5045759459845261E-02 a      1463     0    59     1    13
  3.1310675437632211E-02 a      1464     0    59     1    14
  7.5673019081782825E-02 a      1465     0    59     1    15
 -1.0308313424002430E-01 a      1466     0    59     1    16
  8.3601201956611235E-02 a      1467     0    59     1    17
  5.7823797387299390E-02 a      1468     0    59     1    18
 -3.0108554031263928E-02 a      1469     0    59     1    19
  2.3351701287209006E-02 a      1470     0    59     1    20
  2.4965618603175230E-02 a      1471     0    59     1    21
  9.9534294344616026E-02 a      1472     0    59     1    22
 -1.0507223013488964E-01 a      1473     0    59     1    23
  2.9444509265124194E-02 a      1474     0    59     1    24
 -1.0943224535463508E-01 a      1475     0    59     1    25
 -6.6333869189139236E-02 a      1476     0    60     1     1
  4.1226230728497688E-02 a      1477     0    60     1     2
  1.0853954938400170E-01 a      1478     0    60     1     3
  2.7207816491483450E-02 a      1479     0    60     1     4
 -6.5461164623271714E-02 a      1480     0    60     1     5
  1.4837714191894821E-02 a      1481     0    60     1     6
 -8.4185254444138963E-02 a      1482     0    60     1     7
  9.0894009971808715E-02 a      1483     0    60     1     8
 -7.2628200866661843E-02 a      1484     0    60     1     9
  6.9887201390150866E-02 a      1485     0    60     1    10
  4.1442163010692749E-02 a      1486     0    60     1    11
 -7.7302448518049807E-02 a      1487     0    60     1    12
  6.0063046105192620E-02 a      1488     0    60     1    13
  5.2602781942401158E-02 a      1489     0    60     1    14
  4.0579226234027259E-02 a      1490     0    60     1    15
 -8.2609827829863702E-02 a      1491     0    60     1    16
  2.2759124972422239E-02 a      1492     0    60     1    17
  6.2343979419331050E-02 a      1493     0    60     1    18
 -9.9496339341899456E-02 a      1494     0    60     1    19
 -7.9606337413978046E-02 a      1495     0    60     1    20
 -2.1665368348231476E-02 a      1496     0    60     1    21
 -1.1718894156241245E-01 a      1497     0    60     1    22
  1.8140823499603963E-02 a      1498     0    60     1    23
  9.1723173577186623E-02 a      1499     0    60     1    24
 -6.0262966010532396E-02 a      1500     0    60     1    25
  1.0179082889996857E-01 a      1501     0    61     1     1
  9.2885650218111196E-02 a      1502     0    61     1     2
 -6.0325120138459254E-02 a      1503     0    61     1     3
  6.5610755839226959E-02 a      1504     0    61     1     4
  2.5666466651507933E-02 a      1505     0    61     1     5
  5.3559188674864970E-02 a      1506     0    61     1     6
 -2.7936918144505437E-02 a      1507     0    61     1     7
  4.2442027164906193E-02 a      1508     0    61     1     8
  9.6133668734757233E-02 a      1509     0    61     1     9
 -5.7773959101758067E-02 a      1510     0    61     1    10
