################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0173471246633975E-01 a      2617     0   105     1    17
  2.2630772332473978E-01 a      2618     0   105     1    18
 -5.7438196713601675E-02 a      2619     0   105     1    19
  4.7471680273532331E-02 a      2620     0   105     1    20
  2.8438093847869894E-01 a      2621     0   105     1    21
 -2.1191376060495820E-01 a      2622     0   105     1    22
  4.1159320371228680E-01 a      2623     0   105     1    23
 -2.2799403578054581E-01 a      2624     0   105     1    24
  3.0321087291383025E-01 a      2625     0   105     1    25
 -4.3226695303617158E-01 a      2626     0   106     1     1
 -2.9393149571667188E-01 a      2627     0   106     1     2
  6.9818811003594314E-02 a      2628     0   106     1     3
  2.4374841651274631E-01 a      2629     0   106     1     4
  4.1458561808741806E-01 a      2630     0   106     1     5
 -2.5782545478268030E-02 a      2631     0   106     1     6
  8.2587564301468019E-02 a      2632     0   106     1     7
  2.2513248445445841E-01 a      2633     0   106     1     8
 -7.5483252698795106E-02 a      2634     0   106     1     9
  1.9575485376528534E-01 a      2635     0   106     1    10
 -2.9311186303466852E-01 a      2636     0   106     1    11
 -2.4576179933105793E-01 a      2637     0   106     1    12
 -3.0759697785383017E-01 a      2638     0   106     1    13
  7.5016864039084447E-02 a      2639     0   106     1    14
  1.8972568071677562E-02 a      2640     0   106     1    15
  6.4092649231616561E-01 a      2641     0   106     1    16
  8.2940880481152651E-03 a      2642     0   106     1    17
 -5.8658069516171821E-02 a      2643     0   106     1    18
  2.2934148021458806E-01 a      2644     0   106     1    19
 -1.2010385664208667E-01 a      2645     0   106     1    20
  1.7437291462645294E-01 a      2646     0   106     1    21
  1.5683696075530695E-01 a      2647     0   106     1    22
  2.9938889217754006E-01 a      2648     0   106     1    23
 -2.3214616464752130E-01 a      2649     0   106     1    24
 -2.1453498567923274E-01 a      2650     0   106     1    25
 -8.4196351211851927E-02 a      2651     0   107     1     1
  3.3364570601002085E-02 a      2652     0   107     1     2
 -3.5682450900165988E-02 a      2653     0   107     1     3
 -9.6492766665087881E-02 a      2654     0   107     1     4
 -1.6185811795382948E-01 a      2655     0   107     1     5
  4.6938344710313147E-03 a      2656     0   107     1     6
  2.3399532768831177E-01 a      2657     0   107     1     7
 -5.1293067726693564E-02 a      2658     0   107     1     8
 -2.0706552411889184E-01 a      2659     0   107     1     9
 -4.0602771939350080E-03 a      2660     0   107     1    10
  4.8205911632603564E-02 a      2661     0   107     1    11
  4.5197586954698277E-02 a      2662     0   107     1    12
 -4.3700942192168774E-02 a      2663     0   107     1    13
 -5.5504761993886258E-02 a      2664     0   107     1    14
  7.7687981387737109E-02 a      2665     0   107     1    15
 -6.8826242322009401E-02 a      2666     0   107     1    16
 -1.8643222467069735E-02 a      2667     0   107     1    17
  1.0275559629553323E-01 a      2668     0   107     1    18
  2.7296346870096827E-01 a      2669     0   107     1    19
 -7.0654242745942702E-02 a      2670     0   107     1    20
 -1.8709758145178834E-01 a      2671     0   107     1    21
 -6.6175153648959345E-02 a      2672     0   107     1    22
 -1.4305399025281043E-02 a      2673     0   107     1    23
  1.1446362460937966E-01 a      2674     0   107     1    24
  2.7849296527375663E-02 a      2675     0   107     1    25
 -3.9051294449967966E-02 a      2676     0   108     1     1
  1.8064185281584758E-01 a      2677     0   108     1     2
 -1.9315447573933134E-01 a      2678     0   108     1     3
  2.2468769515168741E-01 a      2679     0   108     1     4
  4.2045788024414332E-03 a      2680     0   108     1     5
 -2.6784966415480591E-02 a      2681     0   108     1     6
 -4.3704708897461503E-02 a      2682     0   108     1     7
 -4.7098877153407920E-01 a      2683     0   108     1     8
  1.6120732077348154E-01 a      2684     0   108     1     9
 -2.2434744104422401E-02 a      2685     0   108     1    10
  1.3315531139605330E-01 a      2686     0   108     1    11
 -3.3225575317402778E-01 a      2687     0   108     1    12
  1.4837145864112829E-03 a      2688     0   108     1    13
 -2.8062564328171274E-01 a      2689     0   108     1    14
  1.6846345487722605E-01 a      2690     0   108     1    15
 -2.2806070900299635E-01 a      2691     0   108     1    16
 -1.1648903858776954E-01 a      2692     0   108     1    17
 -3.3844627662700057E-02 a      2693     0   108     1    18
  3.3336221123642179E-01 a      2694     0   108     1    19
  8.4880636664584841E-02 a      2695     0   108     1    20
  1.6542561599702749E-01 a      2696     0   108     1    21
 -1.0347937156782079E-01 a      2697     0   108     1    22
 -2.0704291748009914E-02 a      2698     0   108     1    23
  1.6195728063360113E-01 a      2699     0   108     1    24
 -2.4493748538878921E-01 a      2700     0   108     1    25
 -1.4103269533752526E-02 a      2701     0   109     1     1
  3.4621488313159657E-02 a      2702     0   109     1     2
 -8.9361612035276650E-02 a      2703     0   109     1     3
  1.5264945095934834E-01 a      2704     0   109     1     4
 -6.8305897678702682E-02 a      2705     0   109     1     5
 -1.8831236938232221E-01 a      2706     0   109     1     6
  5.9030789635093631E-02 a      2707     0   109     1     7
 -4.3637725155452983E-01 a      2708     0   109     1     8
  1.7269969106084426E-02 a      2709     0   109     1     9
 -7.0101510280392576E-02 a      2710     0   109     1    10
  1.4112621876979614E-01 a      2711     0   109     1    11
 -8.8038257903832740E-02 a      2712     0   109     1    12
  1.2075002457126420E-01 a      2713     0   109     1    13
 -4.3346352640787500E-01 a      2714     0   109     1    14
  4.8887834148207771E-02 a      2715     0   109     1    15
 -3.2108340771466620E-01 a      2716     0   109     1    16
 -1.6962139003374022E-01 a      2717     0   109     1    17
  2.0034527310435310E-01 a      2718     0   109     1    18
  3.6838106271517118E-01 a      2719     0   109     1    19
  1.9061278579763058E-01 a      2720     0   109     1    20
 -2.1875017188398134E-02 a      2721     0   109     1    21
 -8.1843014299133418E-02 a      2722     0   109     1    22
  1.6517013555050086E-02 a      2723     0   109     1    23
  2.5847284411781840E-01 a      2724     0   109     1    24
  1.9190517551873326E-02 a      2725     0   109     1    25
  1.1134894968016409E-02 a      2726     0   110     1     1
  2.1450450130755361E-02 a      2727     0   110     1     2
 -2.9747299941344590E-01 a      2728     0   110     1     3
 -3.7595070416779042E-01 a      2729     0   110     1     4
  4.8290259210228315E-01 a      2730     0   110     1     5
 -1.6698932262593261E-01 a      2731     0   110     1     6
 -7.9004750404955948E-01 a      2732     0   110     1     7
  1.2001755669395844E-01 a      2733     0   110     1     8
  2.5664622657825487E-01 a      2734     0   110     1     9
 -4.4696358176752815E-01 a      2735     0   110     1    10
 -2.9832362215531283E-01 a      2736     0   110     1    11
 -3.8264019413167633E-01 a      2737     0   110     1    12
  3.6973117784892195E-01 a      2738     0   110     1    13
 -2.6151528479057623E-01 a      2739     0   110     1    14
 -3.1023383976340096E-01 a      2740     0   110     1    15
 -2.0779326025950773E-01 a      2741     0   110     1    16
  3.2744410618124953E-01 a      2742     0   110     1    17
  1.7577004176113176E-01 a      2743     0   110     1    18
 -7.7657896342793664E-01 a      2744     0   110     1    19
 -5.5932597933861039E-01 a      2745     0   110     1    20
  1.1809409287906934E-02 a      2746     0   110     1    21
  6.2992728701682973E-02 a      2747     0   110     1    22
 -4.2481216566070634E-01 a      2748     0   110     1    23
  2.8626921555235374E-01 a      2749     0   110     1    24
 -1.4841531815340100E-01 a      2750     0   110     1    25
 -8.7133933935574048E-01 a      2751     0   111     1     1
 -4.8174171783845160E-01 a      2752     0   111     1     2
 -1.8673956684358683E-01 a      2753     0   111     1     3
  1.7818216354244346E-01 a      2754     0   111     1     4
  3.4665279383898651E-01 a      2755     0   111     1     5
 -2.8774163004428749E-01 a      2756     0   111     1     6
  3.0060033702688105E-01 a      2757     0   111     1     7
  2.4390767646513492E-01 a      2758     0   111     1     8
  1.5538363194651944E-01 a      2759     0   111     1     9
 -5.1863115417388308E-03 a      2760     0   111     1    10
 -7.7257578242387673E-03 a      2761     0   111     1    11
  1.4779245771134011E-01 a      2762     0   111     1    12
 -2.9929959927677918E-01 a      2763     0   111     1    13
 -1.6368773729872782E-01 a      2764     0   111     1    14
 -5.2649545181906965E-01 a      2765     0   111     1    15
  4.5154320049273972E-01 a      2766     0   111     1    16
 -3.3018777760454865E-01 a      2767     0   111     1    17
  3.4185826019090382E-01 a      2768     0   111     1    18
 -2.4498454380691986E-01 a      2769     0   111     1    19
  1.3957657636916252E-02 a      2770     0   111     1    20
  7.1353591956029666E-02 a      2771     0   111     1    21
 -2.9441320069563076E-01 a      2772     0   111     1    22
  3.1255188700799014E-01 a      2773     0   111     1    23
 -1.7248690531531857E-01 a      2774     0   111     1    24
  1.5306403421627707E-01 a      2775     0   111     1    25
 -1.7134164693218701E-01 a      2776     0   112     1     1
 -6.6543411764776406E-02 a      2777     0   112     1     2
 -3.3431502467926810E-02 a      2778     0   112     1     3
 -6.1650297930675904E-02 a      2779     0   112     1     4
  9.7890166803936710E-02 a      2780     0   112     1     5
  6.3045791695743911E-02 a      2781     0   112     1     6
  2.6788851280218495E-01 a      2782     0   112     1     7
  6.4743692558711166E-02 a      2783     0   112     1     8
 -1.3718388260264539E-01 a      2784     0   112     1     9
  1.1184503270841653E-01 a      2785     0   112     1    10
 -1.7200090945797675E-01 a      2786     0   112     1    11
  2.0753825387274563E-01 a      2787     0   112     1    12
 -3.1471901418293244E-02 a      2788     0   112     1    13
 -9.4323504472660843E-02 a      2789     0   112     1    14
  9.1180267566527542E-02 a      2790     0   112     1    15
  4.2329089858650928E-02 a      2791     0   112     1    16
  1.4475249776806667E-01 a      2792     0   112     1    17
  8.4022918520903961E-02 a      2793     0   112     1    18
  5.2558678281653386E-02 a      2794     0   112     1    19
  1.2332649965157722E-02 a      2795     0   112     1    20
 -5.9960202025876048E-02 a      2796     0   112     1    21
  7.2848660567339754E-02 a      2797     0   112     1    22
  1.1889733801197881E-01 a      2798     0   112     1    23
 -5.2015516027272453E-03 a      2799     0   112     1    24
  1.2503299043216894E-02 a      2800     0   112     1    25
  2.8760193951169778E-04 a      2801     0   113     1     1
 -1.0509631382534124E-02 a      2802     0   113     1     2
 -2.2048028230229222E-01 a      2803     0   113     1     3
 -2.0599286524340597E-02 a      2804     0   113     1     4
  1.8217049416166178E-01 a      2805     0   113     1     5
  2.3120415204900163E-01 a      2806     0   113     1     6
  2.7074990079760927E-02 a      2807     0   113     1     7
  1.4088737866018272E-01 a      2808     0   113     1     8
 -1.4336456057985758E-01 a      2809     0   113     1     9
  1.4594120128775839E-01 a      2810     0   113     1    10
 -3.1046632559004229E-02 a      2811     0   113     1    11
 -1.2587082951558040E-01 a      2812     0   113     1    12
 -1.4917870357593144E-01 a      2813     0   113     1    13
 -2.7530907409590621E-01 a      2814     0   113     1    14
 -1.5130514218765417E-01 a      2815     0   113     1    15
 -6.6849650087254769E-02 a      2816     0   113     1    16
  1.1991059745224296E-01 a      2817     0   113     1    17
 -1.2042955024069343E-01 a      2818     0   113     1    18
 -2.5077746774397208E-01 a      2819     0   113     1    19
  4.7962898387835129E-02 a      2820     0   113     1    20
  2.2849170852822806E-01 a      2821     0   113     1    21
  3.6850870084756981E-01 a      2822     0   113     1    22
  5.7023756004709963E-02 a      2823     0   113     1    23
 -3.9396990338093324E-02 a      2824     0   113     1    24
  1.4057410434133485E-02 a      2825     0   113     1    25
 -2.6494408615805022E-02 a      2826     0   114     1     1
  1.3145114137542768E-01 a      2827     0   114     1     2
 -2.0145911087183763E-01 a      2828     0   114     1     3
  4.5339576629404577E-02 a      2829     0   114     1     4
 -3.0800538940784367E-01 a      2830     0   114     1     5
  9.4255651111353006E-02 a      2831     0   114     1     6
  2.7366248939095428E-01 a      2832     0   114     1     7
  7.4781646388586920E-02 a      2833     0   114     1     8
 -1.3138723556717488E-01 a      2834     0   114     1     9
 -7.3153205171916882E-02 a      2835     0   114     1    10
