################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8585347387191096E-01 a      1342     0    54     1    17
  1.4859833986063395E-01 a      1343     0    54     1    18
 -1.1642897011184178E-02 a      1344     0    54     1    19
 -1.7811421767265137E-01 a      1345     0    54     1    20
 -3.7028022565842461E-01 a      1346     0    54     1    21
 -2.7251266471353258E-01 a      1347     0    54     1    22
  1.8191062611858183E-01 a      1348     0    54     1    23
  1.7749964029133633E-02 a      1349     0    54     1    24
  1.9936748156188844E-01 a      1350     0    54     1    25
 -3.1343896485016015E-01 a      1351     0    55     1     1
  1.1223367464730774E-01 a      1352     0    55     1     2
  5.1055107699599332E-02 a      1353     0    55     1     3
  6.7451210229233199E-02 a      1354     0    55     1     4
 -5.0660361036796192E-02 a      1355     0    55     1     5
 -2.1690140528426063E-01 a      1356     0    55     1     6
  1.3220566500403125E-01 a      1357     0    55     1     7
 -2.1486701576927801E-02 a      1358     0    55     1     8
  3.3813187895115138E-01 a      1359     0    55     1     9
  3.5687038876993571E-01 a      1360     0    55     1    10
  4.9856397202465930E-02 a      1361     0    55     1    11
 -1.8936406079975845E-01 a      1362     0    55     1    12
 -2.0537227702728339E-01 a      1363     0    55     1    13
  1.7190114261453202E-01 a      1364     0    55     1    14
  1.0236636600276623E-01 a      1365     0    55     1    15
  2.7395257042615428E-01 a      1366     0    55     1    16
  1.0739844361644967E-01 a      1367     0    55     1    17
  8.2679685379779974E-02 a      1368     0    55     1    18
 -9.7850887234431375E-02 a      1369     0    55     1    19
 -2.5370288847997491E-01 a      1370     0    55     1    20
  4.5055218881084394E-02 a      1371     0    55     1    21
 -3.5994323576044640E-01 a      1372     0    55     1    22
  4.0496646842927375E-01 a      1373     0    55     1    23
 -2.6666976871939786E-02 a      1374     0    55     1    24
 -1.1925668142849216E-01 a      1375     0    55     1    25
 -9.1271769195214264E-02 a      1376     0    56     1     1
 -1.7881967297434624E-02 a      1377     0    56     1     2
 -1.1146292180250342E-01 a      1378     0    56     1     3
  1.6650904549581991E-01 a      1379     0    56     1     4
  1.0692625468059500E-01 a      1380     0    56     1     5
 -1.2497770473610721E-01 a      1381     0    56     1     6
 -2.0823197309091443E-01 a      1382     0    56     1     7
  1.8937983072090381E-03 a      1383     0    56     1     8
  1.9900982354575242E-01 a      1384     0    56     1     9
  1.2628243903164704E-01 a      1385     0    56     1    10
 -6.3439643683018257E-02 a      1386     0    56     1    11
 -1.3502753721999718E-02 a      1387     0    56     1    12
  3.7393649192378565E-02 a      1388     0    56     1    13
  7.0228265711218971E-02 a      1389     0    56     1    14
 -1.0746496319674394E-01 a      1390     0    56     1    15
  1.9769727344706650E-01 a      1391     0    56     1    16
 -3.0129143756522558E-01 a      1392     0    56     1    17
 -2.2480352856999392E-01 a      1393     0    56     1    18
  2.4918788177581708E-01 a      1394     0    56     1    19
  2.3517859557679682E-02 a      1395     0    56     1    20
  2.1811733588500040E-02 a      1396     0    56     1    21
  7.0816054637221057E-02 a      1397     0    56     1    22
  8.4290371197787539E-02 a      1398     0    56     1    23
 -8.8801490359774679E-02 a      1399     0    56     1    24
 -7.3669383442913558E-02 a      1400     0    56     1    25
  2.1950506750875376E-01 a      1401     0    57     1     1
 -6.5154756934681202E-02 a      1402     0    57     1     2
 -2.5440058286555955E-01 a      1403     0    57     1     3
  1.5940102468132664E-01 a      1404     0    57     1     4
 -1.4398211859781136E-02 a      1405     0    57     1     5
  8.5044403642088401E-02 a      1406     0    57     1     6
  5.0151233925412930E-01 a      1407     0    57     1     7
 -1.0710733107085116E-01 a      1408     0    57     1     8
 -6.1446968531176163E-02 a      1409     0    57     1     9
 -1.9093341449894932E-01 a      1410     0    57     1    10
 -2.2511649184618995E-01 a      1411     0    57     1    11
  1.3084885580728883E-01 a      1412     0    57     1    12
 -3.6084652981055665E-01 a      1413     0    57     1    13
 -1.3879761687928421E-01 a      1414     0    57     1    14
  3.1605266571035745E-01 a      1415     0    57     1    15
 -6.4785278759481213E-01 a      1416     0    57     1    16
  5.0758601199840947E-01 a      1417     0    57     1    17
  2.7256578128740644E-01 a      1418     0    57     1    18
  4.6017736218100791E-01 a      1419     0    57     1    19
  4.8681602480318137E-02 a      1420     0    57     1    20
  3.6904373667622653E-01 a      1421     0    57     1    21
  1.1316205669067952E-01 a      1422     0    57     1    22
  7.8637716163004800E-02 a      1423     0    57     1    23
 -1.2521844411879784E-01 a      1424     0    57     1    24
 -4.8171653996093938E-02 a      1425     0    57     1    25
  1.6373887402115866E-01 a      1426     0    58     1     1
 -7.4882763352790579E-02 a      1427     0    58     1     2
  8.0741225996107974E-02 a      1428     0    58     1     3
 -7.9195377932650607E-02 a      1429     0    58     1     4
 -1.8162517498949135E-01 a      1430     0    58     1     5
  2.6911914702073542E-01 a      1431     0    58     1     6
  1.1959290243404014E-01 a      1432     0    58     1     7
 -1.5248356914539785E-01 a      1433     0    58     1     8
 -1.5852964456321458E-01 a      1434     0    58     1     9
 -6.3536973646824780E-03 a      1435     0    58     1    10
 -2.4248305448987945E-01 a      1436     0    58     1    11
 -7.4223982475403322E-02 a      1437     0    58     1    12
 -5.1474131672393575E-01 a      1438     0    58     1    13
 -3.3720911764680678E-01 a      1439     0    58     1    14
 -1.5825640557083048E-01 a      1440     0    58     1    15
 -5.9411077051265665E-02 a      1441     0    58     1    16
 -2.2462415709819694E-01 a      1442     0    58     1    17
  2.8210052859575524E-01 a      1443     0    58     1    18
  2.7358910167609524E-02 a      1444     0    58     1    19
 -3.2776174952599005E-02 a      1445     0    58     1    20
 -2.4079083144948177E-01 a      1446     0    58     1    21
 -5.8184911673715173E-02 a      1447     0    58     1    22
 -1.2076279995431782E-01 a      1448     0    58     1    23
 -3.1930106659561575E-01 a      1449     0    58     1    24
  1.7265098823594463E-02 a      1450     0    58     1    25
 -2.4319335783682863E-01 a      1451     0    59     1     1
 -4.5952307154036892E-01 a      1452     0    59     1     2
  3.1356290995913402E-02 a      1453     0    59     1     3
 -4.8004572629999388E-03 a      1454     0    59     1     4
 -1.0561881988841999E-01 a      1455     0    59     1     5
  2.1188227906510038E-02 a      1456     0    59     1     6
  1.3110414511994142E-02 a      1457     0    59     1     7
 -1.8809928976976326E-01 a      1458     0    59     1     8
 -9.1660070347402117E-02 a      1459     0    59     1     9
 -2.0218803718876327E-01 a      1460     0    59     1    10
  6.1913186416792686E-02 a      1461     0    59     1    11
  7.4389317674994890E-02 a      1462     0    59     1    12
  6.7064354946951732E-02 a      1463     0    59     1    13
  5.7348623253485886E-03 a      1464     0    59     1    14
  4.4855546729034988E-02 a      1465     0    59     1    15
  2.1869580460077656E-01 a      1466     0    59     1    16
 -1.3195961107087981E-01 a      1467     0    59     1    17
 -6.0162861272729275E-02 a      1468     0    59     1    18
  1.1249484101285799E-01 a      1469     0    59     1    19
 -2.6619952617675524E-01 a      1470     0    59     1    20
  6.7867343915185674E-02 a      1471     0    59     1    21
 -1.3024187035191734E-01 a      1472     0    59     1    22
 -1.7090659198901520E-01 a      1473     0    59     1    23
  6.3372784481105962E-02 a      1474     0    59     1    24
  1.7959476839029193E-01 a      1475     0    59     1    25
 -4.9042818148709322E-01 a      1476     0    60     1     1
  2.2273525449120657E-01 a      1477     0    60     1     2
 -9.4062162798117077E-02 a      1478     0    60     1     3
  2.4597609259558492E-01 a      1479     0    60     1     4
 -2.6738972270076853E-02 a      1480     0    60     1     5
 -2.0376575149267195E-01 a      1481     0    60     1     6
  9.0489728252574772E-02 a      1482     0    60     1     7
 -4.8904169985703023E-02 a      1483     0    60     1     8
  4.1554523020936673E-01 a      1484     0    60     1     9
  2.7095251501331086E-01 a      1485     0    60     1    10
  1.4236662266043451E-01 a      1486     0    60     1    11
 -5.8995164700158410E-03 a      1487     0    60     1    12
 -1.3022034252651918E-01 a      1488     0    60     1    13
  4.5220655447420363E-02 a      1489     0    60     1    14
  1.3245806289431375E-01 a      1490     0    60     1    15
  2.4570839515517079E-01 a      1491     0    60     1    16
  3.7347641739277751E-02 a      1492     0    60     1    17
  2.4504388196329172E-01 a      1493     0    60     1    18
  2.1018485324215661E-01 a      1494     0    60     1    19
 -3.2255108062862475E-01 a      1495     0    60     1    20
 -1.9006633668413236E-02 a      1496     0    60     1    21
 -9.5783685351981493E-02 a      1497     0    60     1    22
  1.6019946624385573E-01 a      1498     0    60     1    23
 -3.1386904020080909E-02 a      1499     0    60     1    24
 -1.0557925358035616E-01 a      1500     0    60     1    25
  3.7059793797677348E-02 a      1501     0    61     1     1
 -2.9283896764967871E-01 a      1502     0    61     1     2
 -2.2482508586773117E-01 a      1503     0    61     1     3
 -6.9435905590458924E-02 a      1504     0    61     1     4
  4.8098890872063366E-01 a      1505     0    61     1     5
  2.6081448811706331E-01 a      1506     0    61     1     6
 -5.8378230383259633E-01 a      1507     0    61     1     7
  1.5558521915091000E-01 a      1508     0    61     1     8
  6.8196139971561112E-02 a      1509     0    61     1     9
  1.5111728623778190E-02 a      1510     0    61     1    10
 -2.2096359145432762E-02 a      1511     0    61     1    11
 -1.3548680787481071E-01 a      1512     0    61     1    12
 -9.4012129645633186E-02 a      1513     0    61     1    13
  2.0531050461936171E-01 a      1514     0    61     1    14
 -1.8293839734748735E-01 a      1515     0    61     1    15
 -1.0763356889983830E-01 a      1516     0    61     1    16
 -3.1737314856766519E-01 a      1517     0    61     1    17
 -3.5816516446878138E-01 a      1518     0    61     1    18
  1.5871210775094374E-01 a      1519     0    61     1    19
  2.5381356595315507E-01 a      1520     0    61     1    20
  5.0471499477838272E-02 a      1521     0    61     1    21
  1.6348406673999727E-01 a      1522     0    61     1    22
  4.7959219582450106E-02 a      1523     0    61     1    23
 -4.6735539756677810E-02 a      1524     0    61     1    24
  6.2869370224712701E-02 a      1525     0    61     1    25
  4.8706546127472938E-01 a      1526     0    62     1     1
  2.2209017155150307E-02 a      1527     0    62     1     2
 -8.3110488187654000E-02 a      1528     0    62     1     3
  3.5945873571260868E-02 a      1529     0    62     1     4
 -2.2048951272859685E-01 a      1530     0    62     1     5
  3.7650876729053505E-02 a      1531     0    62     1     6
  4.2801843467463724E-01 a      1532     0    62     1     7
 -2.2632547318148016E-01 a      1533     0    62     1     8
 -9.9422200446202896E-02 a      1534     0    62     1     9
  2.8271825181447152E-01 a      1535     0    62     1    10
 -4.1398597027806100E-01 a      1536     0    62     1    11
  3.4100746288548950E-02 a      1537     0    62     1    12
 -4.1947262986960793E-01 a      1538     0    62     1    13
 -2.9753890076640954E-01 a      1539     0    62     1    14
  2.3971917048611951E-01 a      1540     0    62     1    15
  5.0470911074902008E-04 a      1541     0    62     1    16
  4.5423126646503814E-01 a      1542     0    62     1    17
  2.1333075772439375E-01 a      1543     0    62     1    18
 -3.5642276185019961E-01 a      1544     0    62     1    19
  3.9106317553489073E-01 a      1545     0    62     1    20
 -3.7773229697373994E-01 a      1546     0    62     1    21
  1.0885156976586675E-01 a      1547     0    62     1    22
  8.7660066531413550E-03 a      1548     0    62     1    23
 -3.7535018505448120E-01 a      1549     0    62     1    24
 -7.9573391095656795E-02 a      1550     0    62     1    25
  6.0228576892121098E-02 a      1551     0    63     1     1
 -4.5402570346327126E-01 a      1552     0    63     1     2
  5.9590644134091597E-02 a      1553     0    63     1     3
