################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3476262949373041E-01 a      2537     0   102     1    12
 -2.3185344769663774E-01 a      2538     0   102     1    13
 -9.1975466343358736E-02 a      2539     0   102     1    14
  3.6047890322658210E-01 a      2540     0   102     1    15
 -8.4496051156242602E-01 a      2541     0   102     1    16
 -1.7668007151933032E-01 a      2542     0   102     1    17
 -2.5288180259215315E-01 a      2543     0   102     1    18
  2.6855599137120112E-01 a      2544     0   102     1    19
  2.3539133692700567E-01 a      2545     0   102     1    20
 -5.2209702304132022E-01 a      2546     0   102     1    21
 -3.4995254752293714E-01 a      2547     0   102     1    22
 -5.3656648395805515E-02 a      2548     0   102     1    23
  3.2414059408830165E-01 a      2549     0   102     1    24
 -5.8363585804433668E-03 a      2550     0   102     1    25
  1.3060601145008552E-01 a      2551     0   103     1     1
 -2.4096859093778472E-01 a      2552     0   103     1     2
 -2.4653530589282863E-01 a      2553     0   103     1     3
  3.2623115455172413E-01 a      2554     0   103     1     4
  1.4645595601689357E-01 a      2555     0   103     1     5
  3.5218964238947048E-01 a      2556     0   103     1     6
  1.0137519665876517E-01 a      2557     0   103     1     7
 -4.3438519411963056E-02 a      2558     0   103     1     8
  1.5212587476828324E-01 a      2559     0   103     1     9
  6.7333490751612241E-04 a      2560     0   103     1    10
  1.6325091606995430E-02 a      2561     0   103     1    11
 -5.5855443591615282E-02 a      2562     0   103     1    12
 -4.0718922383252365E-02 a      2563     0   103     1    13
 -9.3169289063691901E-02 a      2564     0   103     1    14
  4.7440432134733090E-01 a      2565     0   103     1    15
 -3.8485816194436023E-01 a      2566     0   103     1    16
 -6.0052181213984576E-02 a      2567     0   103     1    17
  3.5547163959603062E-01 a      2568     0   103     1    18
  2.1751023080959270E-01 a      2569     0   103     1    19
 -3.9401469947896378E-01 a      2570     0   103     1    20
  1.3231192716701592E-01 a      2571     0   103     1    21
  1.0332013445039442E-01 a      2572     0   103     1    22
 -6.2880742913268020E-02 a      2573     0   103     1    23
 -8.7935520405822476E-02 a      2574     0   103     1    24
 -1.1584183094151315E-01 a      2575     0   103     1    25
  4.9291585150133169E-02 a      2576     0   104     1     1
 -1.5081573917996180E-02 a      2577     0   104     1     2
  4.2623154611420533E-01 a      2578     0   104     1     3
  1.1946215715036934E-01 a      2579     0   104     1     4
  1.9471594887026686E-01 a      2580     0   104     1     5
  8.1994291974171393E-02 a      2581     0   104     1     6
 -8.6106759775024695E-03 a      2582     0   104     1     7
 -3.0470606190363059E-01 a      2583     0   104     1     8
  2.6172261574529954E-01 a      2584     0   104     1     9
  3.1659060309184257E-02 a      2585     0   104     1    10
 -8.2247986382743415E-04 a      2586     0   104     1    11
 -3.6810428481857721E-01 a      2587     0   104     1    12
 -4.2974015603238408E-01 a      2588     0   104     1    13
  1.1428990411824146E-01 a      2589     0   104     1    14
  5.2845801011056925E-01 a      2590     0   104     1    15
 -2.7361779429471329E-02 a      2591     0   104     1    16
  2.0207774563957581E-01 a      2592     0   104     1    17
 -2.7968927910829994E-01 a      2593     0   104     1    18
 -2.4245429172583463E-01 a      2594     0   104     1    19
  1.7496132998662273E-01 a      2595     0   104     1    20
 -2.9452316031969977E-01 a      2596     0   104     1    21
 -1.3871784369843806E-01 a      2597     0   104     1    22
 -2.9795526903163300E-01 a      2598     0   104     1    23
 -2.5162421259580059E-01 a      2599     0   104     1    24
 -6.2978576804607375E-02 a      2600     0   104     1    25
 -3.3761208115164115E-02 a      2601     0   105     1     1
  3.5581951125579020E-02 a      2602     0   105     1     2
 -2.3797630047456625E-01 a      2603     0   105     1     3
  2.3588646593924451E-01 a      2604     0   105     1     4
 -3.2771912164356742E-01 a      2605     0   105     1     5
  2.6449259053319818E-01 a      2606     0   105     1     6
 -1.9363145963654214E-02 a      2607     0   105     1     7
  2.0127175967956723E-01 a      2608     0   105     1     8
  2.4828902156925395E-01 a      2609     0   105     1     9
  1.8393590851345659E-01 a      2610     0   105     1    10
  2.4291944347522068E-01 a      2611     0   105     1    11
 -2.0139205503252469E-01 a      2612     0   105     1    12
 -5.3742172360249925E-02 a      2613     0   105     1    13
 -6.2013393264104065E-02 a      2614     0   105     1    14
  5.0226524409439932E-01 a      2615     0   105     1    15
 -4.0124393252034518E-01 a      2616     0   105     1    16
  2.0232174397469371E-01 a      2617     0   105     1    17
  1.9160070931314091E-01 a      2618     0   105     1    18
 -3.4671820180547713E-01 a      2619     0   105     1    19
 -9.2575342994943410E-02 a      2620     0   105     1    20
  2.3650875724701814E-02 a      2621     0   105     1    21
  1.0272574875498287E-01 a      2622     0   105     1    22
 -3.0673830877269170E-01 a      2623     0   105     1    23
 -2.1330201232585669E-01 a      2624     0   105     1    24
  8.6659174676671363E-02 a      2625     0   105     1    25
  5.2835561518692169E-02 a      2626     0   106     1     1
  2.5279810684055315E-01 a      2627     0   106     1     2
 -7.3982010216976007E-02 a      2628     0   106     1     3
  3.1630218461570159E-01 a      2629     0   106     1     4
 -1.4857753313381861E-01 a      2630     0   106     1     5
 -2.2669020518697897E-01 a      2631     0   106     1     6
 -2.6778229217703037E-01 a      2632     0   106     1     7
 -8.2289958032074922E-02 a      2633     0   106     1     8
  5.8208503191250552E-03 a      2634     0   106     1     9
  5.5623854376341364E-01 a      2635     0   106     1    10
 -9.8104610907927770E-02 a      2636     0   106     1    11
 -2.3823023916591474E-01 a      2637     0   106     1    12
  4.1384640642782666E-01 a      2638     0   106     1    13
 -4.6059085993364629E-01 a      2639     0   106     1    14
  1.4184797096419985E-01 a      2640     0   106     1    15
  1.4005653843915675E-01 a      2641     0   106     1    16
  2.9646607844288675E-01 a      2642     0   106     1    17
 -7.5291217082579201E-02 a      2643     0   106     1    18
 -3.8899241692398029E-01 a      2644     0   106     1    19
 -2.1041962594136651E-01 a      2645     0   106     1    20
  2.9326895295956468E-01 a      2646     0   106     1    21
 -5.8194422165757181E-02 a      2647     0   106     1    22
  1.8075620981584370E-02 a      2648     0   106     1    23
 -7.1900650448565639E-02 a      2649     0   106     1    24
 -1.0648774060286373E-01 a      2650     0   106     1    25
  3.8366311444506213E-01 a      2651     0   107     1     1
 -6.0438039870911765E-03 a      2652     0   107     1     2
 -1.5735861638234930E-01 a      2653     0   107     1     3
 -2.2731213595759442E-01 a      2654     0   107     1     4
 -2.6595895143420462E-01 a      2655     0   107     1     5
  8.2147610454197981E-02 a      2656     0   107     1     6
 -5.6373113032656441E-01 a      2657     0   107     1     7
  4.6791548466134876E-02 a      2658     0   107     1     8
  1.6343866223551263E-02 a      2659     0   107     1     9
  1.7666252116906672E-01 a      2660     0   107     1    10
  5.7660399310940214E-01 a      2661     0   107     1    11
  4.4633764342844928E-01 a      2662     0   107     1    12
  1.7171803606453978E-01 a      2663     0   107     1    13
  5.5516468340000250E-02 a      2664     0   107     1    14
  5.5555905414159135E-01 a      2665     0   107     1    15
 -5.9228087981809785E-01 a      2666     0   107     1    16
 -3.2418324680009214E-01 a      2667     0   107     1    17
 -9.5325490297655219E-02 a      2668     0   107     1    18
 -7.0980378584877102E-02 a      2669     0   107     1    19
  5.6439066183814661E-02 a      2670     0   107     1    20
 -5.9751789674314243E-02 a      2671     0   107     1    21
  2.6532523653192375E-01 a      2672     0   107     1    22
 -1.3010844585007011E-01 a      2673     0   107     1    23
  9.2823760840470115E-02 a      2674     0   107     1    24
  1.7556616258258115E-01 a      2675     0   107     1    25
 -3.9764595260017910E-01 a      2676     0   108     1     1
 -2.0178958348370180E-01 a      2677     0   108     1     2
 -3.4034038031349256E-01 a      2678     0   108     1     3
 -1.3252529394540025E-01 a      2679     0   108     1     4
  3.0745312869896846E-01 a      2680     0   108     1     5
  9.4949156000372667E-02 a      2681     0   108     1     6
  1.5288295869096930E-01 a      2682     0   108     1     7
 -1.7430966519269131E-01 a      2683     0   108     1     8
 -1.4410462662511167E-01 a      2684     0   108     1     9
 -3.4134380059134084E-01 a      2685     0   108     1    10
 -6.1728930565654816E-02 a      2686     0   108     1    11
 -3.6446961379718351E-01 a      2687     0   108     1    12
 -5.1527810839148242E-03 a      2688     0   108     1    13
 -1.9241058808447051E-01 a      2689     0   108     1    14
 -9.9132408980378173E-02 a      2690     0   108     1    15
  3.0001850331403102E-01 a      2691     0   108     1    16
  1.1133368609481059E-02 a      2692     0   108     1    17
  1.2393737101292665E-01 a      2693     0   108     1    18
  3.3712144316197490E-01 a      2694     0   108     1    19
  1.1035479111711910E-01 a      2695     0   108     1    20
  3.2650684622801068E-01 a      2696     0   108     1    21
 -9.0674769763185337E-02 a      2697     0   108     1    22
  1.7137769889319691E-02 a      2698     0   108     1    23
  2.1717499551301454E-02 a      2699     0   108     1    24
 -2.4235360997672595E-01 a      2700     0   108     1    25
  9.2739998586112440E-02 a      2701     0   109     1     1
 -7.4046990425070153E-02 a      2702     0   109     1     2
 -4.9705892486666403E-03 a      2703     0   109     1     3
  7.1177338463901133E-02 a      2704     0   109     1     4
  2.0592855614217381E-01 a      2705     0   109     1     5
  3.3626540873080885E-01 a      2706     0   109     1     6
  1.9813595228128553E-01 a      2707     0   109     1     7
 -3.4426350758099314E-02 a      2708     0   109     1     8
 -3.5829852770902379E-02 a      2709     0   109     1     9
 -3.0518960535006578E-01 a      2710     0   109     1    10
  5.6386014878186640E-04 a      2711     0   109     1    11
 -6.3626945767538343E-02 a      2712     0   109     1    12
  8.8215653176528894E-02 a      2713     0   109     1    13
 -2.8748527300419890E-01 a      2714     0   109     1    14
  1.6606894707953238E-01 a      2715     0   109     1    15
  1.4881151993090788E-01 a      2716     0   109     1    16
 -9.5752767620589985E-02 a      2717     0   109     1    17
  2.4841975823776935E-01 a      2718     0   109     1    18
  3.6015411726073671E-01 a      2719     0   109     1    19
 -2.2601879906861563E-01 a      2720     0   109     1    20
  9.5854044340318342E-02 a      2721     0   109     1    21
  5.2651340648313491E-02 a      2722     0   109     1    22
  2.1393843792183689E-01 a      2723     0   109     1    23
 -5.6410534442300785E-02 a      2724     0   109     1    24
 -1.7763295246496572E-01 a      2725     0   109     1    25
  2.0580303882178913E-01 a      2726     0   110     1     1
 -3.4090818950842322E-01 a      2727     0   110     1     2
 -8.6113177765202477E-03 a      2728     0   110     1     3
  1.1134446089965613E-01 a      2729     0   110     1     4
  1.3427930458475562E-01 a      2730     0   110     1     5
 -1.2736407889896809E-01 a      2731     0   110     1     6
  4.1550279787092956E-02 a      2732     0   110     1     7
 -8.0909052788520064E-02 a      2733     0   110     1     8
  2.9231799642973255E-01 a      2734     0   110     1     9
 -7.4375478289986599E-02 a      2735     0   110     1    10
 -4.0866231295114963E-01 a      2736     0   110     1    11
  6.9666012494448348E-01 a      2737     0   110     1    12
 -7.8437684760341519E-02 a      2738     0   110     1    13
 -7.3158492158698851E-02 a      2739     0   110     1    14
  3.3134012446735805E-01 a      2740     0   110     1    15
 -5.9294638766243402E-01 a      2741     0   110     1    16
 -5.0348069423271902E-01 a      2742     0   110     1    17
 -3.8052415899290655E-02 a      2743     0   110     1    18
  2.3672053061126234E-02 a      2744     0   110     1    19
  8.9937379465982167E-02 a      2745     0   110     1    20
 -1.2354738500589124E-01 a      2746     0   110     1    21
 -2.6071867175279856E-01 a      2747     0   110     1    22
 -7.2614147020285943E-02 a      2748     0   110     1    23
  2.0328035270843478E-01 a      2749     0   110     1    24
 -1.7665024060239740E-01 a      2750     0   110     1    25
  3.0786013882912716E-01 a      2751     0   111     1     1
  2.4326065168180814E-02 a      2752     0   111     1     2
  1.3795907744002284E-01 a      2753     0   111     1     3
  3.8685127717599049E-02 a      2754     0   111     1     4
 -9.6933601128071742E-02 a      2755     0   111     1     5
