################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0009761466374786E-01 a      1300     0    52     1    25
 -9.7066870538154687E-02 a      1301     0    53     1     1
  7.0174387724088849E-02 a      1302     0    53     1     2
 -9.3472575595937857E-02 a      1303     0    53     1     3
 -7.0195203133834969E-02 a      1304     0    53     1     4
 -5.8572678579769853E-02 a      1305     0    53     1     5
  2.7334373264772456E-02 a      1306     0    53     1     6
  1.0934447108514926E-02 a      1307     0    53     1     7
 -1.0096407414295859E-01 a      1308     0    53     1     8
  1.9603109652703916E-02 a      1309     0    53     1     9
  9.8225200120015024E-02 a      1310     0    53     1    10
  1.1738158965884093E-01 a      1311     0    53     1    11
 -3.9662791516350084E-02 a      1312     0    53     1    12
 -1.0629411145231700E-01 a      1313     0    53     1    13
  2.1451402433051894E-02 a      1314     0    53     1    14
 -7.6602589779971045E-02 a      1315     0    53     1    15
 -2.5195277345809571E-02 a      1316     0    53     1    16
  2.3521007535690450E-02 a      1317     0    53     1    17
  1.7843190013237024E-02 a      1318     0    53     1    18
 -9.6776431968858198E-03 a      1319     0    53     1    19
 -7.4949415181028364E-02 a      1320     0    53     1    20
 -9.9497709922188454E-02 a      1321     0    53     1    21
  1.9904944146482834E-02 a      1322     0    53     1    22
 -1.0038562313449824E-01 a      1323     0    53     1    23
  9.5018945051449796E-02 a      1324     0    53     1    24
 -1.4620284484079852E-03 a      1325     0    53     1    25
 -9.5823520896576114E-02 a      1326     0    54     1     1
  4.3636827969706714E-02 a      1327     0    54     1     2
  1.8917016163427839E-02 a      1328     0    54     1     3
  1.4726847656705823E-02 a      1329     0    54     1     4
  6.4525925930076306E-02 a      1330     0    54     1     5
  6.2602954961180443E-02 a      1331     0    54     1     6
  3.2259473401802595E-02 a      1332     0    54     1     7
  3.7949850254016031E-02 a      1333     0    54     1     8
  8.1994616329659473E-02 a      1334     0    54     1     9
 -7.9015213815004991E-04 a      1335     0    54     1    10
 -6.8665042567072065E-02 a      1336     0    54     1    11
  4.3053562590852348E-03 a      1337     0    54     1    12
  2.0488061181082968E-03 a      1338     0    54     1    13
 -2.1691803978471928E-02 a      1339     0    54     1    14
  1.0128747782449390E-02 a      1340     0    54     1    15
  2.9344613044709051E-02 a      1341     0    54     1    16
 -4.7248094397313214E-02 a      1342     0    54     1    17
  3.1292480535233480E-02 a      1343     0    54     1    18
  1.0128239714914480E-01 a      1344     0    54     1    19
 -9.0075040470580542E-02 a      1345     0    54     1    20
  4.0765535620893530E-02 a      1346     0    54     1    21
  3.5908656025410650E-02 a      1347     0    54     1    22
 -9.2230835692192620E-02 a      1348     0    54     1    23
 -5.6958653145727713E-02 a      1349     0    54     1    24
  6.4651329552333547E-02 a      1350     0    54     1    25
 -3.6621658452649176E-02 a      1351     0    55     1     1
 -7.6725077784244533E-02 a      1352     0    55     1     2
  1.8859400924527255E-02 a      1353     0    55     1     3
  6.5660580146932296E-02 a      1354     0    55     1     4
 -5.1397979533723027E-02 a      1355     0    55     1     5
  6.6177467265991663E-02 a      1356     0    55     1     6
 -4.6212965730788425E-02 a      1357     0    55     1     7
 -7.3560521050181446E-02 a      1358     0    55     1     8
 -4.5376950927421156E-03 a      1359     0    55     1     9
 -9.7754944605420030E-02 a      1360     0    55     1    10
  3.7543104018389915E-02 a      1361     0    55     1    11
 -1.2110304092336593E-01 a      1362     0    55     1    12
 -4.0051402720212327E-02 a      1363     0    55     1    13
  8.0171429183027790E-02 a      1364     0    55     1    14
 -5.8658401216189447E-02 a      1365     0    55     1    15
  1.0434627086032766E-01 a      1366     0    55     1    16
 -9.2452601669316500E-02 a      1367     0    55     1    17
 -9.5956729887486686E-02 a      1368     0    55     1    18
 -4.0563249212899367E-02 a      1369     0    55     1    19
  9.2654428764566019E-02 a      1370     0    55     1    20
 -1.5835810278447885E-02 a      1371     0    55     1    21
  9.1306075262048356E-02 a      1372     0    55     1    22
  4.5604456706022603E-02 a      1373     0    55     1    23
 -4.3844870757889655E-02 a      1374     0    55     1    24
 -5.6785463929726866E-02 a      1375     0    55     1    25
 -2.0628160220131621E-02 a      1376     0    56     1     1
  1.2079805791945418E-01 a      1377     0    56     1     2
 -6.4770034544190452E-03 a      1378     0    56     1     3
  7.3083490682454531E-03 a      1379     0    56     1     4
  4.0684848284859562E-02 a      1380     0    56     1     5
 -6.6651489907412473E-02 a      1381     0    56     1     6
 -1.0056267642372353E-01 a      1382     0    56     1     7
  5.6548742387901640E-02 a      1383     0    56     1     8
 -1.6258259613745846E-02 a      1384     0    56     1     9
 -5.7636537920650481E-02 a      1385     0    56     1    10
  4.7610304626915012E-02 a      1386     0    56     1    11
  6.9360857193786735E-02 a      1387     0    56     1    12
  2.4851722938999527E-02 a      1388     0    56     1    13
  5.0148007911249390E-02 a      1389     0    56     1    14
  4.7645916320109880E-02 a      1390     0    56     1    15
  6.8778127043257184E-02 a      1391     0    56     1    16
 -5.7050573078834994E-02 a      1392     0    56     1    17
 -2.8121197243739866E-02 a      1393     0    56     1    18
  8.6234311104025380E-02 a      1394     0    56     1    19
 -2.2560760590814755E-03 a      1395     0    56     1    20
  9.0090528347851945E-02 a      1396     0    56     1    21
 -1.0231270409872655E-01 a      1397     0    56     1    22
  9.5640345753779915E-02 a      1398     0    56     1    23
 -2.5409693784929265E-02 a      1399     0    56     1    24
  2.5732019729027021E-02 a      1400     0    56     1    25
  3.2972603250666289E-02 a      1401     0    57     1     1
 -7.9942148006239347E-02 a      1402     0    57     1     2
  1.4126761647797408E-02 a      1403     0    57     1     3
 -1.9576989387109431E-02 a      1404     0    57     1     4
  1.4085137350277241E-02 a      1405     0    57     1     5
 -4.8071689523306420E-02 a      1406     0    57     1     6
  1.4369498668586752E-02 a      1407     0    57     1     7
  2.2053009380907158E-02 a      1408     0    57     1     8
  9.8388927619974149E-03 a      1409     0    57     1     9
  8.0698330709641400E-02 a      1410     0    57     1    10
 -5.4217562875394240E-02 a      1411     0    57     1    11
 -3.8095388265639773E-03 a      1412     0    57     1    12
  1.1099742478367801E-01 a      1413     0    57     1    13
  5.3309105087462394E-02 a      1414     0    57     1    14
 -6.9621576686944325E-02 a      1415     0    57     1    15
  1.1113943668342038E-01 a      1416     0    57     1    16
  3.4213480882485790E-02 a      1417     0    57     1    17
 -2.1841040593855335E-02 a      1418     0    57     1    18
  1.1937812837795329E-01 a      1419     0    57     1    19
 -4.6094610549019338E-02 a      1420     0    57     1    20
  1.7389336958625216E-02 a      1421     0    57     1    21
 -2.7406829856811980E-04 a      1422     0    57     1    22
 -8.4374867718497740E-02 a      1423     0    57     1    23
  6.4649161765986812E-02 a      1424     0    57     1    24
  5.4948188176312918E-02 a      1425     0    57     1    25
  5.5578898291754705E-02 a      1426     0    58     1     1
 -4.1582341570413420E-02 a      1427     0    58     1     2
  8.7467047235454287E-02 a      1428     0    58     1     3
 -4.6778679039470555E-02 a      1429     0    58     1     4
  3.7153882863197811E-02 a      1430     0    58     1     5
  6.2904705886754494E-02 a      1431     0    58     1     6
  2.2700082062591869E-02 a      1432     0    58     1     7
  3.1871582528167075E-02 a      1433     0    58     1     8
 -8.8022033177380790E-02 a      1434     0    58     1     9
 -1.0712730080545141E-01 a      1435     0    58     1    10
  7.5234738256627631E-03 a      1436     0    58     1    11
 -6.9005776827472179E-02 a      1437     0    58     1    12
  7.5701282019640534E-02 a      1438     0    58     1    13
  8.7848253383580210E-02 a      1439     0    58     1    14
  8.7600886219737079E-02 a      1440     0    58     1    15
  1.1222665428256083E-01 a      1441     0    58     1    16
 -8.6332889872854743E-02 a      1442     0    58     1    17
 -2.2648808667055004E-02 a      1443     0    58     1    18
  5.9290595324051149E-02 a      1444     0    58     1    19
 -3.9399705781025224E-02 a      1445     0    58     1    20
  7.1250713649579411E-02 a      1446     0    58     1    21
  1.1849179867019245E-01 a      1447     0    58     1    22
 -5.7507798766294034E-02 a      1448     0    58     1    23
  5.9282021629333256E-02 a      1449     0    58     1    24
  6.1844920426163102E-02 a      1450     0    58     1    25
  1.1972973076966188E-02 a      1451     0    59     1     1
  8.0838534339035623E-02 a      1452     0    59     1     2
 -7.8223204430237017E-02 a      1453     0    59     1     3
  8.7153039065652152E-02 a      1454     0    59     1     4
 -5.3554661589742578E-02 a      1455     0    59     1     5
  1.1131331683974258E-01 a      1456     0    59     1     6
 -9.0961931215587682E-02 a      1457     0    59     1     7
  2.0948144006396829E-02 a      1458     0    59     1     8
  7.9906923772904925E-02 a      1459     0    59     1     9
  4.2669791586319818E-02 a      1460     0    59     1    10
 -9.3605993385846867E-02 a      1461     0    59     1    11
 -1.2146275959288184E-01 a      1462     0    59     1    12
 -4.5634308875158479E-02 a      1463     0    59     1    13
  6.7920496652671511E-02 a      1464     0    59     1    14
 -6.8768495831144791E-02 a      1465     0    59     1    15
 -6.5289673357449229E-02 a      1466     0    59     1    16
  1.3008900583797089E-02 a      1467     0    59     1    17
  4.8077985060477176E-02 a      1468     0    59     1    18
 -7.7537221815742297E-02 a      1469     0    59     1    19
  6.4727232335896417E-02 a      1470     0    59     1    20
 -7.5986081078368392E-02 a      1471     0    59     1    21
  5.9151063837376859E-02 a      1472     0    59     1    22
  4.7322147974845505E-02 a      1473     0    59     1    23
  1.4723134621177742E-03 a      1474     0    59     1    24
  6.0544181550951662E-02 a      1475     0    59     1    25
 -1.0289325089126494E-01 a      1476     0    60     1     1
 -3.7887133320868717E-02 a      1477     0    60     1     2
 -5.5619181373351347E-02 a      1478     0    60     1     3
 -3.7701269627127644E-02 a      1479     0    60     1     4
  5.3636824043643290E-02 a      1480     0    60     1     5
 -8.0725777939262611E-02 a      1481     0    60     1     6
 -6.4378563167817218E-02 a      1482     0    60     1     7
  3.3788057788962184E-02 a      1483     0    60     1     8
  2.2856307295335457E-02 a      1484     0    60     1     9
 -6.9241942006299545E-02 a      1485     0    60     1    10
  1.1250071892265534E-01 a      1486     0    60     1    11
  4.4273435115071008E-02 a      1487     0    60     1    12
 -9.8786123160969505E-02 a      1488     0    60     1    13
  7.3873907824830859E-02 a      1489     0    60     1    14
 -6.5343102629754651E-02 a      1490     0    60     1    15
  3.4048398022752120E-02 a      1491     0    60     1    16
  5.2251907748305439E-02 a      1492     0    60     1    17
  1.8304067002320640E-02 a      1493     0    60     1    18
  2.5151041384792846E-02 a      1494     0    60     1    19
  5.9972381285327205E-02 a      1495     0    60     1    20
  2.8205957150943095E-02 a      1496     0    60     1    21
 -4.3509213429579481E-02 a      1497     0    60     1    22
  5.7325593527481206E-02 a      1498     0    60     1    23
 -3.1993186498523479E-02 a      1499     0    60     1    24
  1.5401850569603493E-02 a      1500     0    60     1    25
  7.4859414602525293E-02 a      1501     0    61     1     1
  5.2095808611989453E-02 a      1502     0    61     1     2
  3.4380141299716347E-03 a      1503     0    61     1     3
 -3.1525441585032447E-02 a      1504     0    61     1     4
  7.6782860981358753E-02 a      1505     0    61     1     5
  2.2396931662311655E-02 a      1506     0    61     1     6
  2.2196314766755165E-02 a      1507     0    61     1     7
  1.5547127019922343E-03 a      1508     0    61     1     8
  6.0300843904051250E-02 a      1509     0    61     1     9
  4.5599237139274579E-02 a      1510     0    61     1    10
