################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7012560925773025E-02 a      1524     0    61     1    24
  2.4589730675929119E-02 a      1525     0    61     1    25
  2.3349086498837537E-01 a      1526     0    62     1     1
 -1.6833681169928236E-01 a      1527     0    62     1     2
  5.3044497221958982E-02 a      1528     0    62     1     3
  1.0153807048751320E-01 a      1529     0    62     1     4
 -1.1164376708967116E-01 a      1530     0    62     1     5
  2.6009001734851604E-02 a      1531     0    62     1     6
 -2.0823071083463155E-02 a      1532     0    62     1     7
  1.0021898381463201E-01 a      1533     0    62     1     8
  3.0434985220396973E-02 a      1534     0    62     1     9
  9.4311677116251352E-02 a      1535     0    62     1    10
 -6.9092192653306655E-02 a      1536     0    62     1    11
  3.4315549547726330E-02 a      1537     0    62     1    12
  2.8346830411054680E-02 a      1538     0    62     1    13
 -3.3625920763591416E-02 a      1539     0    62     1    14
 -1.0145686654166300E-01 a      1540     0    62     1    15
  7.8531401449810301E-02 a      1541     0    62     1    16
  1.1425854753987605E-01 a      1542     0    62     1    17
 -2.9620427979725899E-02 a      1543     0    62     1    18
 -8.5733494402469038E-02 a      1544     0    62     1    19
 -7.5883509758440576E-02 a      1545     0    62     1    20
  5.5089747235643791E-02 a      1546     0    62     1    21
  9.3544714302570442E-02 a      1547     0    62     1    22
 -9.6137796302147305E-02 a      1548     0    62     1    23
 -5.3146035424804089E-02 a      1549     0    62     1    24
 -9.9830687729951118E-03 a      1550     0    62     1    25
 -2.2291428890015390E-02 a      1551     0    63     1     1
  7.3753944640734065E-02 a      1552     0    63     1     2
 -7.4260972035212772E-02 a      1553     0    63     1     3
 -8.9237569728249869E-03 a      1554     0    63     1     4
 -6.8953844253279245E-02 a      1555     0    63     1     5
 -2.2799043212725530E-02 a      1556     0    63     1     6
 -2.5971823059244198E-02 a      1557     0    63     1     7
  1.2400201396037782E-02 a      1558     0    63     1     8
  4.6792967873193231E-02 a      1559     0    63     1     9
 -6.2727131625519156E-02 a      1560     0    63     1    10
 -1.1308113618819168E-02 a      1561     0    63     1    11
 -9.5260889882069308E-02 a      1562     0    63     1    12
 -1.0904050188944645E-01 a      1563     0    63     1    13
 -9.0428649057034155E-02 a      1564     0    63     1    14
  4.5918047398110166E-02 a      1565     0    63     1    15
  1.1010126061187066E-01 a      1566     0    63     1    16
  6.2674339955778133E-02 a      1567     0    63     1    17
 -1.0156814390285748E-01 a      1568     0    63     1    18
  9.7719443979347134E-02 a      1569     0    63     1    19
  7.6869989864908700E-02 a      1570     0    63     1    20
 -6.0798323819805655E-02 a      1571     0    63     1    21
  9.6139839143874278E-02 a      1572     0    63     1    22
  3.4849965767697812E-02 a      1573     0    63     1    23
  1.0268282311677536E-01 a      1574     0    63     1    24
 -7.7884288042294081E-02 a      1575     0    63     1    25
  5.5941154019638513E-02 a      1576     0    64     1     1
  5.2785331214573614E-02 a      1577     0    64     1     2
  1.0654469094108521E-01 a      1578     0    64     1     3
  7.9041101071089623E-02 a      1579     0    64     1     4
 -5.2944289434675766E-02 a      1580     0    64     1     5
 -5.7443398097320145E-02 a      1581     0    64     1     6
 -1.4046228642667213E-01 a      1582     0    64     1     7
 -1.0337981437716792E-01 a      1583     0    64     1     8
  2.5402786362692577E-02 a      1584     0    64     1     9
 -1.9392253473367854E-01 a      1585     0    64     1    10
 -5.8549234971985560E-02 a      1586     0    64     1    11
 -2.8320888054805902E-02 a      1587     0    64     1    12
 -2.7226445631094314E-02 a      1588     0    64     1    13
 -1.8247366117898085E-02 a      1589     0    64     1    14
 -3.3247966828074335E-02 a      1590     0    64     1    15
  3.7050930765995783E-02 a      1591     0    64     1    16
  4.7966759435968835E-02 a      1592     0    64     1    17
 -6.4481770070161815E-02 a      1593     0    64     1    18
  1.7387958336822540E-01 a      1594     0    64     1    19
 -5.9909471127852415E-02 a      1595     0    64     1    20
  2.3818501627621450E-02 a      1596     0    64     1    21
  6.2282741455473724E-02 a      1597     0    64     1    22
  9.0898802991724505E-03 a      1598     0    64     1    23
  1.2966997705194326E-02 a      1599     0    64     1    24
  6.5760773372388642E-02 a      1600     0    64     1    25
 -1.0116732143161264E-01 a      1601     0    65     1     1
  1.2173391528691584E-01 a      1602     0    65     1     2
  1.5442341163675113E-01 a      1603     0    65     1     3
  6.4457505648765658E-03 a      1604     0    65     1     4
 -3.5467065574820114E-02 a      1605     0    65     1     5
 -2.2625787538098095E-02 a      1606     0    65     1     6
 -9.3720908634860184E-02 a      1607     0    65     1     7
  5.7529697524811421E-02 a      1608     0    65     1     8
 -1.2224509006516715E-01 a      1609     0    65     1     9
 -1.7812330284568467E-02 a      1610     0    65     1    10
  4.6228883485691215E-02 a      1611     0    65     1    11
 -8.8969686172561943E-02 a      1612     0    65     1    12
  8.5413418905366124E-03 a      1613     0    65     1    13
 -8.2722757328540633E-02 a      1614     0    65     1    14
 -9.0444972175610372E-02 a      1615     0    65     1    15
 -3.9082843399887088E-03 a      1616     0    65     1    16
  9.4545281593895678E-02 a      1617     0    65     1    17
  4.6176562563536673E-02 a      1618     0    65     1    18
  2.2389959063232062E-01 a      1619     0    65     1    19
 -1.8654295166638541E-02 a      1620     0    65     1    20
  5.7053534622742513E-02 a      1621     0    65     1    21
  3.2973479729504408E-02 a      1622     0    65     1    22
  1.1207970481395162E-01 a      1623     0    65     1    23
  2.8990732770161114E-02 a      1624     0    65     1    24
  5.1320022728165451E-02 a      1625     0    65     1    25
 -4.5313973023700958E-02 a      1626     0    66     1     1
  5.8773001872174796E-02 a      1627     0    66     1     2
  9.6606084096181502E-02 a      1628     0    66     1     3
  4.1983180623876730E-02 a      1629     0    66     1     4
  3.0743398029496556E-02 a      1630     0    66     1     5
 -2.3335332249304314E-02 a      1631     0    66     1     6
  4.7627259591204153E-02 a      1632     0    66     1     7
 -9.8194669876479526E-02 a      1633     0    66     1     8
 -7.8857560202719619E-03 a      1634     0    66     1     9
  3.2541761657225846E-02 a      1635     0    66     1    10
 -8.8242098786971118E-02 a      1636     0    66     1    11
  1.2818081236277393E-01 a      1637     0    66     1    12
 -2.6108198298678435E-02 a      1638     0    66     1    13
  2.6656485389869936E-02 a      1639     0    66     1    14
 -5.6670662194897491E-02 a      1640     0    66     1    15
  8.3650801643898931E-02 a      1641     0    66     1    16
  2.8134042195667737E-02 a      1642     0    66     1    17
 -9.0021174875867679E-02 a      1643     0    66     1    18
  1.5268976742813442E-01 a      1644     0    66     1    19
  4.2694427992827556E-02 a      1645     0    66     1    20
  9.4139698268937949E-02 a      1646     0    66     1    21
  1.1251412251689583E-02 a      1647     0    66     1    22
  3.2800495289830277E-02 a      1648     0    66     1    23
 -3.0342941249334485E-02 a      1649     0    66     1    24
  7.0406524663446865E-02 a      1650     0    66     1    25
  1.0280443702194883E-01 a      1651     0    67     1     1
  5.7700480198233824E-02 a      1652     0    67     1     2
 -4.5725929871048877E-02 a      1653     0    67     1     3
  3.5997569974579417E-02 a      1654     0    67     1     4
  5.2382901496111106E-02 a      1655     0    67     1     5
  8.2400804837142377E-02 a      1656     0    67     1     6
  7.7272432337036193E-02 a      1657     0    67     1     7
  6.7194624483295648E-02 a      1658     0    67     1     8
 -9.9791650733822984E-02 a      1659     0    67     1     9
 -3.5624404225758209E-02 a      1660     0    67     1    10
 -6.4340670318150037E-02 a      1661     0    67     1    11
  1.2493734976005070E-03 a      1662     0    67     1    12
 -4.3774082566896320E-02 a      1663     0    67     1    13
  8.8982489839985635E-02 a      1664     0    67     1    14
 -4.6125995226775789E-02 a      1665     0    67     1    15
  5.3440912677105587E-02 a      1666     0    67     1    16
  4.8454045782512403E-02 a      1667     0    67     1    17
 -5.9268704997452418E-02 a      1668     0    67     1    18
 -3.0316002943190992E-02 a      1669     0    67     1    19
 -8.7012071141036387E-02 a      1670     0    67     1    20
 -9.0316670296560500E-02 a      1671     0    67     1    21
  5.2505249551447850E-02 a      1672     0    67     1    22
 -2.0735567894870125E-03 a      1673     0    67     1    23
 -1.9410585875127288E-02 a      1674     0    67     1    24
  8.6384135088730080E-02 a      1675     0    67     1    25
  9.9195774622591368E-02 a      1676     0    68     1     1
 -6.9609119969828021E-02 a      1677     0    68     1     2
  1.6679630453970251E-03 a      1678     0    68     1     3
  7.2805805452551484E-02 a      1679     0    68     1     4
  4.6546485473648643E-03 a      1680     0    68     1     5
  2.7983563467274312E-02 a      1681     0    68     1     6
 -4.0540959734495410E-02 a      1682     0    68     1     7
  7.0067921843240347E-03 a      1683     0    68     1     8
  4.3307461038219655E-02 a      1684     0    68     1     9
 -1.0805244376502559E-02 a      1685     0    68     1    10
  2.1897736780753355E-02 a      1686     0    68     1    11
 -5.9730915765771270E-03 a      1687     0    68     1    12
  2.4467563701241733E-02 a      1688     0    68     1    13
 -3.1767263964967561E-02 a      1689     0    68     1    14
  1.0877621649055429E-01 a      1690     0    68     1    15
  6.8536128913804756E-02 a      1691     0    68     1    16
  1.2509620164619734E-01 a      1692     0    68     1    17
 -5.5233243783279304E-02 a      1693     0    68     1    18
  2.0715589511600383E-02 a      1694     0    68     1    19
  6.5964478871212678E-02 a      1695     0    68     1    20
  7.3717635439753584E-02 a      1696     0    68     1    21
  8.7412493803286098E-02 a      1697     0    68     1    22
  7.0548344996213153E-02 a      1698     0    68     1    23
  6.0176520028873796E-02 a      1699     0    68     1    24
 -2.0014172678382413E-02 a      1700     0    68     1    25
  1.1272020436480834E-01 a      1701     0    69     1     1
  6.6513720288718770E-02 a      1702     0    69     1     2
  1.3101079291170986E-01 a      1703     0    69     1     3
  7.6457693405402052E-02 a      1704     0    69     1     4
 -4.4289879077837782E-02 a      1705     0    69     1     5
 -6.8478085459767774E-02 a      1706     0    69     1     6
  2.8964330647474921E-02 a      1707     0    69     1     7
 -7.6633865187831343E-02 a      1708     0    69     1     8
  5.0416514275050714E-02 a      1709     0    69     1     9
  4.6919234476978468E-02 a      1710     0    69     1    10
 -1.5167311473405661E-02 a      1711     0    69     1    11
 -6.5212563475783525E-02 a      1712     0    69     1    12
  7.4089425830691415E-03 a      1713     0    69     1    13
 -1.5170499850987442E-02 a      1714     0    69     1    14
  9.3150363778736936E-02 a      1715     0    69     1    15
  1.1147583150323356E-01 a      1716     0    69     1    16
  1.2434525206335169E-01 a      1717     0    69     1    17
  1.5696295183523767E-01 a      1718     0    69     1    18
  1.7609517915209105E-01 a      1719     0    69     1    19
  4.5836930030146397E-02 a      1720     0    69     1    20
 -3.5378544650224802E-02 a      1721     0    69     1    21
  2.3863732253110510E-02 a      1722     0    69     1    22
  4.4871220798547835E-02 a      1723     0    69     1    23
  1.3287193962961447E-01 a      1724     0    69     1    24
 -9.2984351705613436E-03 a      1725     0    69     1    25
 -5.2858175717804601E-02 a      1726     0    70     1     1
  9.5774625808667260E-02 a      1727     0    70     1     2
  2.2979076503714504E-01 a      1728     0    70     1     3
  5.2783494542974291E-02 a      1729     0    70     1     4
 -7.0891580475906909E-03 a      1730     0    70     1     5
 -7.7113581244009785E-02 a      1731     0    70     1     6
 -3.0421780350296862E-03 a      1732     0    70     1     7
 -1.4158863534413178E-02 a      1733     0    70     1     8
 -9.0241164615240815E-02 a      1734     0    70     1     9
  2.9462638259720637E-02 a      1735     0    70     1    10
 -8.6642913072733502E-02 a      1736     0    70     1    11
 -2.8067478263729458E-02 a      1737     0    70     1    12
 -2.4866875495358633E-02 a      1738     0    70     1    13
  1.0426094199915515E-02 a      1739     0    70     1    14
  4.5599790499343706E-02 a      1740     0    70     1    15
 -1.0880994917203966E-01 a      1741     0    70     1    16
