################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2617922366784487E-02 a      1316     0    53     1    16
 -7.8241268254359453E-02 a      1317     0    53     1    17
 -6.0952190638650296E-02 a      1318     0    53     1    18
 -8.8281432677371402E-02 a      1319     0    53     1    19
  1.2350044420814711E-01 a      1320     0    53     1    20
  2.2127130101567700E-02 a      1321     0    53     1    21
  1.0844661321329011E-01 a      1322     0    53     1    22
  4.7331553452226519E-02 a      1323     0    53     1    23
 -8.3784300542780854E-02 a      1324     0    53     1    24
 -1.0271557055574607E-01 a      1325     0    53     1    25
 -1.1996743643593351E-01 a      1326     0    54     1     1
  1.4157146936880785E-01 a      1327     0    54     1     2
  4.9010128072459587E-02 a      1328     0    54     1     3
 -1.1375716292990050E-01 a      1329     0    54     1     4
 -1.9499354807300426E-01 a      1330     0    54     1     5
 -4.1779358482068041E-02 a      1331     0    54     1     6
 -8.8037869207821431E-02 a      1332     0    54     1     7
  4.1660762189215050E-02 a      1333     0    54     1     8
 -1.4257055479753872E-01 a      1334     0    54     1     9
  1.1279087099383622E-01 a      1335     0    54     1    10
  1.2980366603730528E-01 a      1336     0    54     1    11
  2.3851387468981782E-02 a      1337     0    54     1    12
  1.5175047890203243E-02 a      1338     0    54     1    13
  1.0469939544862811E-01 a      1339     0    54     1    14
  1.8165109679114833E-01 a      1340     0    54     1    15
 -1.3142038546234575E-01 a      1341     0    54     1    16
 -1.2765607700546586E-01 a      1342     0    54     1    17
  6.0352219510157776E-02 a      1343     0    54     1    18
  5.6053816995856034E-03 a      1344     0    54     1    19
  1.6273248260577161E-01 a      1345     0    54     1    20
 -2.4828400993545496E-02 a      1346     0    54     1    21
 -1.1011042211156138E-01 a      1347     0    54     1    22
  1.9946133387521217E-01 a      1348     0    54     1    23
 -2.9708398790336685E-02 a      1349     0    54     1    24
  2.5956635798247332E-02 a      1350     0    54     1    25
  1.6156080013554611E-01 a      1351     0    55     1     1
 -1.5157286634718553E-01 a      1352     0    55     1     2
  4.7733509514202424E-02 a      1353     0    55     1     3
 -3.4351703811855705E-01 a      1354     0    55     1     4
 -4.0329452122936871E-02 a      1355     0    55     1     5
  1.0682948339566033E-01 a      1356     0    55     1     6
  4.2683292601142531E-01 a      1357     0    55     1     7
  8.1748378219285669E-02 a      1358     0    55     1     8
  1.1389510310276087E-01 a      1359     0    55     1     9
 -7.3326322156301540E-02 a      1360     0    55     1    10
 -2.0981479341780608E-02 a      1361     0    55     1    11
  5.2818247261979159E-02 a      1362     0    55     1    12
  3.2719009139026513E-02 a      1363     0    55     1    13
  5.1872520166041519E-02 a      1364     0    55     1    14
  4.2859156825309788E-02 a      1365     0    55     1    15
  1.2334410549290850E-01 a      1366     0    55     1    16
  3.6703467845082077E-02 a      1367     0    55     1    17
 -4.6211822544270045E-02 a      1368     0    55     1    18
 -1.9622401243055448E-02 a      1369     0    55     1    19
 -1.5822955228918318E-02 a      1370     0    55     1    20
 -2.1854087797204541E-01 a      1371     0    55     1    21
  4.2128147643565365E-02 a      1372     0    55     1    22
 -1.9209981485513797E-01 a      1373     0    55     1    23
  8.8128591136487716E-02 a      1374     0    55     1    24
  2.6274322602744205E-02 a      1375     0    55     1    25
  1.5711259684025872E-01 a      1376     0    56     1     1
  4.7350401168915757E-02 a      1377     0    56     1     2
 -7.6231839380288241E-02 a      1378     0    56     1     3
 -9.4204142568198868E-03 a      1379     0    56     1     4
 -8.1518341414044987E-02 a      1380     0    56     1     5
 -3.2496010589682774E-02 a      1381     0    56     1     6
  1.3674352580182778E-01 a      1382     0    56     1     7
 -5.4274787538089939E-02 a      1383     0    56     1     8
  5.8463387603162720E-02 a      1384     0    56     1     9
 -6.3286755700162733E-02 a      1385     0    56     1    10
 -1.4253019454822768E-01 a      1386     0    56     1    11
 -1.6624402834754210E-02 a      1387     0    56     1    12
  1.4557624858992538E-01 a      1388     0    56     1    13
 -1.0935015252088303E-02 a      1389     0    56     1    14
  3.3787696239743925E-02 a      1390     0    56     1    15
 -1.3783069891877736E-01 a      1391     0    56     1    16
 -8.9847680350375755E-02 a      1392     0    56     1    17
 -1.1824256895966603E-01 a      1393     0    56     1    18
  1.1362502210059747E-01 a      1394     0    56     1    19
  3.1433649912030473E-02 a      1395     0    56     1    20
 -1.3637157056142199E-01 a      1396     0    56     1    21
  1.0101194880424547E-01 a      1397     0    56     1    22
 -1.2705430085911103E-02 a      1398     0    56     1    23
 -1.0842936993055703E-01 a      1399     0    56     1    24
 -1.4603200414172299E-01 a      1400     0    56     1    25
 -4.9598781804051514E-02 a      1401     0    57     1     1
  1.5208449546123479E-02 a      1402     0    57     1     2
  2.0620900255869039E-02 a      1403     0    57     1     3
  6.3226779533583105E-02 a      1404     0    57     1     4
 -2.2806359849037258E-01 a      1405     0    57     1     5
  1.1231582702866463E-02 a      1406     0    57     1     6
 -2.5458162691706573E-02 a      1407     0    57     1     7
  4.2792882338603504E-02 a      1408     0    57     1     8
 -1.7654921335528484E-02 a      1409     0    57     1     9
 -4.3983644424720365E-03 a      1410     0    57     1    10
 -2.0456243771333451E-02 a      1411     0    57     1    11
 -3.9601059826298940E-02 a      1412     0    57     1    12
  8.8009565957999386E-02 a      1413     0    57     1    13
  1.3231809332422151E-01 a      1414     0    57     1    14
  1.4763725078575288E-01 a      1415     0    57     1    15
 -2.2897822182571861E-01 a      1416     0    57     1    16
 -8.1924221485902698E-02 a      1417     0    57     1    17
 -2.9535041675748455E-02 a      1418     0    57     1    18
  5.8644691235305552E-02 a      1419     0    57     1    19
  1.7505091004779111E-01 a      1420     0    57     1    20
  6.3529008307875584E-02 a      1421     0    57     1    21
  5.9109366408204005E-03 a      1422     0    57     1    22
  1.0823063176645682E-01 a      1423     0    57     1    23
 -5.2969479818902392E-04 a      1424     0    57     1    24
 -1.2262848960218238E-01 a      1425     0    57     1    25
  3.8757501249587260E-02 a      1426     0    58     1     1
 -1.1252870207048267E-01 a      1427     0    58     1     2
  1.1443447776393990E-01 a      1428     0    58     1     3
 -1.1006498945810127E-01 a      1429     0    58     1     4
 -1.0978080439240082E-01 a      1430     0    58     1     5
  1.3652962346994122E-02 a      1431     0    58     1     6
  1.3173463002614924E-01 a      1432     0    58     1     7
  2.0843563734078091E-01 a      1433     0    58     1     8
  7.5532474257896207E-02 a      1434     0    58     1     9
  4.5790007527528043E-02 a      1435     0    58     1    10
  1.8914459562359043E-02 a      1436     0    58     1    11
 -6.2454606130662269E-02 a      1437     0    58     1    12
 -1.4821808797770536E-01 a      1438     0    58     1    13
 -1.8399963684873251E-04 a      1439     0    58     1    14
  1.7586421249555013E-02 a      1440     0    58     1    15
  1.5639670807625992E-02 a      1441     0    58     1    16
 -6.2415919322726519E-02 a      1442     0    58     1    17
  4.6867067513347661E-02 a      1443     0    58     1    18
 -4.2650505285518531E-02 a      1444     0    58     1    19
  9.3073813311686321E-02 a      1445     0    58     1    20
 -4.5060415935269708E-02 a      1446     0    58     1    21
  8.1388829787652578E-02 a      1447     0    58     1    22
 -1.2904451275428322E-01 a      1448     0    58     1    23
 -1.0355627398330843E-01 a      1449     0    58     1    24
 -7.2755366921003012E-02 a      1450     0    58     1    25
 -2.7904829877500106E-02 a      1451     0    59     1     1
  7.0231117284418179E-02 a      1452     0    59     1     2
 -3.8301463595763106E-02 a      1453     0    59     1     3
 -4.4092826888232718E-02 a      1454     0    59     1     4
 -1.6349190423620791E-02 a      1455     0    59     1     5
 -8.2305424452509310E-02 a      1456     0    59     1     6
  2.8195971090407335E-02 a      1457     0    59     1     7
 -1.5012084402013090E-02 a      1458     0    59     1     8
 -1.0842228370572639E-02 a      1459     0    59     1     9
 -1.1482879509092456E-01 a      1460     0    59     1    10
 -6.3292453837992133E-02 a      1461     0    59     1    11
 -3.7717994115717406E-02 a      1462     0    59     1    12
 -1.3209388048839835E-03 a      1463     0    59     1    13
  1.3625899663692959E-01 a      1464     0    59     1    14
  6.1705601550181316E-02 a      1465     0    59     1    15
  5.8125304381752285E-02 a      1466     0    59     1    16
  3.7210107563843686E-02 a      1467     0    59     1    17
 -1.2634479227222007E-02 a      1468     0    59     1    18
  1.4700345510649104E-01 a      1469     0    59     1    19
  5.2091815467518537E-02 a      1470     0    59     1    20
 -7.8412513915902260E-02 a      1471     0    59     1    21
 -2.3715055402990091E-02 a      1472     0    59     1    22
 -1.1860616874312331E-01 a      1473     0    59     1    23
  7.2910012927560816E-02 a      1474     0    59     1    24
  8.3402554100255002E-02 a      1475     0    59     1    25
 -1.2005968248942372E-01 a      1476     0    60     1     1
  6.4073699551908433E-02 a      1477     0    60     1     2
  1.2684065155599270E-01 a      1478     0    60     1     3
  1.2288888125137986E-02 a      1479     0    60     1     4
 -1.0838460180871487E-01 a      1480     0    60     1     5
  6.4928971601793756E-02 a      1481     0    60     1     6
 -2.5127504073423788E-03 a      1482     0    60     1     7
 -1.0252728459645286E-01 a      1483     0    60     1     8
 -9.7553686804519341E-02 a      1484     0    60     1     9
 -5.2710211041341694E-02 a      1485     0    60     1    10
 -3.3391560462225509E-02 a      1486     0    60     1    11
 -6.4070803677443167E-02 a      1487     0    60     1    12
  2.5916383745244336E-02 a      1488     0    60     1    13
 -5.9238408372036498E-02 a      1489     0    60     1    14
  7.1065999059337401E-02 a      1490     0    60     1    15
 -5.4314058457257071E-02 a      1491     0    60     1    16
  7.8533866474176844E-02 a      1492     0    60     1    17
 -2.4969867087222355E-03 a      1493     0    60     1    18
  9.3739841321660328E-02 a      1494     0    60     1    19
 -3.7430996654952885E-02 a      1495     0    60     1    20
 -1.4304725863212203E-01 a      1496     0    60     1    21
 -1.2232334954795788E-03 a      1497     0    60     1    22
 -4.6531359371143506E-02 a      1498     0    60     1    23
 -5.6023927265797191E-02 a      1499     0    60     1    24
  3.2324711132267489E-03 a      1500     0    60     1    25
  2.5606998176282935E-02 a      1501     0    61     1     1
  5.6116870197488379E-02 a      1502     0    61     1     2
 -1.1793859074107363E-01 a      1503     0    61     1     3
 -3.1841772535886374E-02 a      1504     0    61     1     4
 -2.8611584433362095E-02 a      1505     0    61     1     5
  3.5865398561518345E-02 a      1506     0    61     1     6
 -9.1251300453431564E-02 a      1507     0    61     1     7
  1.1604252465423434E-01 a      1508     0    61     1     8
  7.3422120297794213E-02 a      1509     0    61     1     9
  1.1604027581863609E-01 a      1510     0    61     1    10
 -4.8789234857622980E-02 a      1511     0    61     1    11
 -1.1517514215312981E-01 a      1512     0    61     1    12
  5.1193647372739542E-02 a      1513     0    61     1    13
  1.0511646361668453E-01 a      1514     0    61     1    14
  5.8156170969156311E-02 a      1515     0    61     1    15
 -1.7921986373996049E-01 a      1516     0    61     1    16
 -3.9589203639095877E-02 a      1517     0    61     1    17
 -4.3203098221497593E-03 a      1518     0    61     1    18
  2.1277247360775749E-02 a      1519     0    61     1    19
 -5.5768152618866966E-02 a      1520     0    61     1    20
  5.5680748621946115E-02 a      1521     0    61     1    21
  2.1030899205889506E-02 a      1522     0    61     1    22
 -3.8021772819353143E-02 a      1523     0    61     1    23
 -1.1209679973267647E-01 a      1524     0    61     1    24
 -1.1769230451235982E-01 a      1525     0    61     1    25
