################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9377090265940532E-02 a      2415     0    97     1    15
  3.2865628054796502E-02 a      2416     0    97     1    16
 -1.1320960701397874E-01 a      2417     0    97     1    17
 -5.9657252246609352E-02 a      2418     0    97     1    18
  1.6060990412418444E-02 a      2419     0    97     1    19
  8.4131374600079134E-02 a      2420     0    97     1    20
 -7.8499156265395803E-02 a      2421     0    97     1    21
 -7.0361156161264968E-02 a      2422     0    97     1    22
 -7.4421442978091154E-02 a      2423     0    97     1    23
 -9.7131565856575286E-02 a      2424     0    97     1    24
 -8.9422545887221178E-02 a      2425     0    97     1    25
  4.8043570599356850E-02 a      2426     0    98     1     1
  1.6982967691682044E-01 a      2427     0    98     1     2
 -9.5567645131893711E-02 a      2428     0    98     1     3
  7.9761845823152780E-02 a      2429     0    98     1     4
 -6.3432880149676537E-03 a      2430     0    98     1     5
  2.6910911388932559E-02 a      2431     0    98     1     6
 -9.5339272365256768E-03 a      2432     0    98     1     7
 -1.3127348445617594E-02 a      2433     0    98     1     8
 -2.6070746089363547E-02 a      2434     0    98     1     9
  3.8376021413230522E-02 a      2435     0    98     1    10
  6.8693224953420146E-02 a      2436     0    98     1    11
  1.9292009722487521E-01 a      2437     0    98     1    12
  1.3602149755391404E-01 a      2438     0    98     1    13
  9.9057401316015176E-03 a      2439     0    98     1    14
 -1.4371135770953000E-01 a      2440     0    98     1    15
  7.0883864151734088E-02 a      2441     0    98     1    16
  4.6197585100774541E-02 a      2442     0    98     1    17
 -5.1320156246608253E-02 a      2443     0    98     1    18
 -7.7369684867291497E-02 a      2444     0    98     1    19
  3.8973626700919771E-02 a      2445     0    98     1    20
 -1.5514108935892440E-01 a      2446     0    98     1    21
 -7.8990703077900959E-02 a      2447     0    98     1    22
  3.8711347456634702E-02 a      2448     0    98     1    23
 -5.4779415883183927E-02 a      2449     0    98     1    24
  1.1278394651404079E-01 a      2450     0    98     1    25
  7.8908305369140647E-02 a      2451     0    99     1     1
  2.0937734126913327E-02 a      2452     0    99     1     2
  3.6922970121524894E-02 a      2453     0    99     1     3
  5.6375775064174932E-02 a      2454     0    99     1     4
 -3.2868625814059240E-03 a      2455     0    99     1     5
 -6.0646655754067760E-02 a      2456     0    99     1     6
 -3.3448805764713374E-02 a      2457     0    99     1     7
  7.0498427732096816E-02 a      2458     0    99     1     8
 -6.7642575241407210E-02 a      2459     0    99     1     9
  8.7376537831006067E-03 a      2460     0    99     1    10
 -4.8196966969752980E-02 a      2461     0    99     1    11
 -3.4738639223317734E-02 a      2462     0    99     1    12
  2.4103424856250971E-02 a      2463     0    99     1    13
  5.1965248161987936E-02 a      2464     0    99     1    14
  1.5576235701887950E-01 a      2465     0    99     1    15
  5.0626104789333166E-02 a      2466     0    99     1    16
 -6.7351929225455132E-02 a      2467     0    99     1    17
 -5.9228999083582978E-02 a      2468     0    99     1    18
 -7.6155656503659783E-02 a      2469     0    99     1    19
  4.3366495439062000E-02 a      2470     0    99     1    20
 -6.5169947175875445E-02 a      2471     0    99     1    21
 -8.9179066107648405E-02 a      2472     0    99     1    22
 -6.2095285384187453E-02 a      2473     0    99     1    23
  1.0216766497583389E-01 a      2474     0    99     1    24
 -9.6368579243321581E-02 a      2475     0    99     1    25
 -3.5337861054333911E-02 a      2476     0   100     1     1
 -5.6750259794558180E-02 a      2477     0   100     1     2
 -9.1175697860583382E-02 a      2478     0   100     1     3
  2.9797871901112695E-02 a      2479     0   100     1     4
  8.8370099575103556E-02 a      2480     0   100     1     5
  9.2048456098951115E-03 a      2481     0   100     1     6
 -5.2506118053509916E-02 a      2482     0   100     1     7
 -2.3789096414364882E-02 a      2483     0   100     1     8
 -1.0796554335141199E-01 a      2484     0   100     1     9
 -1.0869685067620095E-01 a      2485     0   100     1    10
 -9.6337945494276919E-02 a      2486     0   100     1    11
  6.4314313160076866E-02 a      2487     0   100     1    12
  6.8876332249598243E-02 a      2488     0   100     1    13
 -1.3853349970816217E-01 a      2489     0   100     1    14
  1.2859152293278908E-03 a      2490     0   100     1    15
 -2.6548791632064569E-02 a      2491     0   100     1    16
 -3.3824279114694572E-02 a      2492     0   100     1    17
  2.5444954631936793E-02 a      2493     0   100     1    18
 -2.0844616463037438E-02 a      2494     0   100     1    19
 -1.3880496794778149E-01 a      2495     0   100     1    20
 -3.7510171009191934E-02 a      2496     0   100     1    21
 -1.0830605057314688E-01 a      2497     0   100     1    22
 -4.0584692087556822E-02 a      2498     0   100     1    23
 -4.2589624448170056E-02 a      2499     0   100     1    24
 -7.7579823238542941E-02 a      2500     0   100     1    25
 -1.3488780682620055E-01 a      2501     0   101     1     1
  2.6997446477287204E-02 a      2502     0   101     1     2
 -5.8927263762523586E-02 a      2503     0   101     1     3
 -1.0938722032430442E-02 a      2504     0   101     1     4
  1.3018613841257420E-01 a      2505     0   101     1     5
  1.7878644319110931E-02 a      2506     0   101     1     6
  1.1947310119938208E-02 a      2507     0   101     1     7
  4.6630812868517692E-03 a      2508     0   101     1     8
  2.2205825186572443E-02 a      2509     0   101     1     9
 -8.6141256810866443E-02 a      2510     0   101     1    10
  3.3525128480193941E-02 a      2511     0   101     1    11
 -1.3566675059092304E-01 a      2512     0   101     1    12
 -1.8122631455256361E-02 a      2513     0   101     1    13
 -7.0153471521891164E-02 a      2514     0   101     1    14
  1.5891724221954356E-01 a      2515     0   101     1    15
  4.7591781039215443E-02 a      2516     0   101     1    16
  4.6881223194046417E-02 a      2517     0   101     1    17
 -5.8247818081297781E-02 a      2518     0   101     1    18
 -7.6763544545483897E-02 a      2519     0   101     1    19
  5.2107268154603717E-02 a      2520     0   101     1    20
 -9.8172191051662763E-02 a      2521     0   101     1    21
  7.1356653199081133E-02 a      2522     0   101     1    22
 -6.1952886507171560E-02 a      2523     0   101     1    23
 -6.0358716576081529E-02 a      2524     0   101     1    24
 -8.9044891741939275E-02 a      2525     0   101     1    25
 -1.5274068516072709E-02 a      2526     0   102     1     1
  9.6144291089048678E-02 a      2527     0   102     1     2
 -2.2561257944860379E-02 a      2528     0   102     1     3
  5.3884477417077744E-03 a      2529     0   102     1     4
  8.7604544733511772E-02 a      2530     0   102     1     5
 -1.3434062211778279E-02 a      2531     0   102     1     6
 -2.5380586413137143E-02 a      2532     0   102     1     7
 -9.9114811038548342E-02 a      2533     0   102     1     8
  9.1111834478859177E-02 a      2534     0   102     1     9
  7.6979221154786073E-02 a      2535     0   102     1    10
  8.4633045221330999E-02 a      2536     0   102     1    11
  1.0342646432834429E-01 a      2537     0   102     1    12
 -6.6766696259003985E-02 a      2538     0   102     1    13
 -1.1073646156168931E-02 a      2539     0   102     1    14
 -2.1762900061520407E-01 a      2540     0   102     1    15
 -3.1914462424647533E-03 a      2541     0   102     1    16
 -7.0741933820956768E-02 a      2542     0   102     1    17
 -1.8256977451087165E-02 a      2543     0   102     1    18
 -1.8576877332676062E-01 a      2544     0   102     1    19
 -1.0033481234949967E-01 a      2545     0   102     1    20
  1.6191036309067590E-02 a      2546     0   102     1    21
 -1.3366851918574821E-01 a      2547     0   102     1    22
 -4.1458682298687051E-02 a      2548     0   102     1    23
 -5.6898217132210188E-02 a      2549     0   102     1    24
  8.9019587523449864E-02 a      2550     0   102     1    25
 -3.6669982278070820E-02 a      2551     0   103     1     1
  1.8199938506697877E-02 a      2552     0   103     1     2
 -1.5047191078847638E-01 a      2553     0   103     1     3
 -5.9103369020142994E-02 a      2554     0   103     1     4
 -1.1053166814008719E-02 a      2555     0   103     1     5
  4.4130311476816765E-02 a      2556     0   103     1     6
 -1.5576216175627067E-01 a      2557     0   103     1     7
 -4.2804697277618278E-02 a      2558     0   103     1     8
 -4.6652896298341059E-02 a      2559     0   103     1     9
 -1.2332011862457082E-01 a      2560     0   103     1    10
  3.6786955615501195E-02 a      2561     0   103     1    11
  8.5927044716746545E-02 a      2562     0   103     1    12
  5.7831795319481620E-02 a      2563     0   103     1    13
 -1.1086995837259940E-01 a      2564     0   103     1    14
 -1.0852758157541387E-01 a      2565     0   103     1    15
 -4.3584627919373328E-02 a      2566     0   103     1    16
 -1.2211843606059199E-01 a      2567     0   103     1    17
 -7.0513770200949330E-02 a      2568     0   103     1    18
  2.3015995801525666E-02 a      2569     0   103     1    19
  1.2387993063220816E-01 a      2570     0   103     1    20
 -1.8767376392693383E-01 a      2571     0   103     1    21
 -7.0395974045288828E-02 a      2572     0   103     1    22
 -8.4778292725682422E-02 a      2573     0   103     1    23
 -3.4703570094281648E-02 a      2574     0   103     1    24
 -6.6464451962348528E-02 a      2575     0   103     1    25
 -7.0332454134950068E-02 a      2576     0   104     1     1
  1.3862949355688797E-01 a      2577     0   104     1     2
 -1.4760130539057884E-01 a      2578     0   104     1     3
  3.2027141443916135E-02 a      2579     0   104     1     4
 -2.8956721713755882E-02 a      2580     0   104     1     5
 -1.0637942825338820E-01 a      2581     0   104     1     6
  9.3410112926033354E-03 a      2582     0   104     1     7
  1.0690073653086303E-01 a      2583     0   104     1     8
  7.9663678293356827E-02 a      2584     0   104     1     9
 -6.9679256678621085E-02 a      2585     0   104     1    10
  1.5258830972842388E-01 a      2586     0   104     1    11
 -2.3053645336819792E-02 a      2587     0   104     1    12
  1.6579834422531053E-01 a      2588     0   104     1    13
 -6.3340794361181701E-02 a      2589     0   104     1    14
 -1.8522073021452254E-01 a      2590     0   104     1    15
  4.8622492925313364E-02 a      2591     0   104     1    16
 -2.2688889116182945E-02 a      2592     0   104     1    17
 -4.8846212051359889E-02 a      2593     0   104     1    18
 -1.5055647346000284E-01 a      2594     0   104     1    19
  3.1100467100710614E-04 a      2595     0   104     1    20
 -1.6363865769598354E-01 a      2596     0   104     1    21
 -9.1264448325411321E-02 a      2597     0   104     1    22
 -8.7478380162881786E-02 a      2598     0   104     1    23
 -4.8366403282526435E-02 a      2599     0   104     1    24
 -9.2967049771061835E-02 a      2600     0   104     1    25
  2.8888293409015393E-02 a      2601     0   105     1     1
 -7.4980954915371517E-02 a      2602     0   105     1     2
 -5.0946907800748495E-02 a      2603     0   105     1     3
  6.3867219114242771E-02 a      2604     0   105     1     4
 -3.7484336048861762E-02 a      2605     0   105     1     5
 -6.6020437215102707E-04 a      2606     0   105     1     6
 -7.7759519435458002E-02 a      2607     0   105     1     7
  4.8018569043408600E-02 a      2608     0   105     1     8
 -1.0421192284832896E-01 a      2609     0   105     1     9
 -1.0335512767485150E-02 a      2610     0   105     1    10
  8.4213048326268067E-02 a      2611     0   105     1    11
  9.0145087170350705E-02 a      2612     0   105     1    12
  1.8429394593006874E-02 a      2613     0   105     1    13
 -1.5124382455776662E-02 a      2614     0   105     1    14
 -1.1362114206953444E-02 a      2615     0   105     1    15
 -8.4560563215707638E-02 a      2616     0   105     1    16
  5.8308358436669379E-02 a      2617     0   105     1    17
 -2.4791510823918412E-02 a      2618     0   105     1    18
 -1.1381139264284455E-01 a      2619     0   105     1    19
  8.0236719255661671E-05 a      2620     0   105     1    20
  2.4373276962914695E-02 a      2621     0   105     1    21
  5.6307576766518978E-02 a      2622     0   105     1    22
  6.5632394098933747E-03 a      2623     0   105     1    23
 -7.3840163314422017E-02 a      2624     0   105     1    24
  8.4561971036768310E-02 a      2625     0   105     1    25
 -6.1559421295689400E-02 a      2626     0   106     1     1
 -3.1600948147735064E-02 a      2627     0   106     1     2
 -8.1706948662641429E-03 a      2628     0   106     1     3
  3.5709324325362286E-02 a      2629     0   106     1     4
  3.8502952439907215E-02 a      2630     0   106     1     5
 -6.6497891303931744E-02 a      2631     0   106     1     6
 -1.3047141522396491E-01 a      2632     0   106     1     7
  1.0245925542787798E-01 a      2633     0   106     1     8
