################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6844738151467759E-01 a      1321     0    53     1    21
  5.5872694445727289E-01 a      1322     0    53     1    22
 -2.0605300401327595E-01 a      1323     0    53     1    23
 -2.8309343810914250E-01 a      1324     0    53     1    24
 -4.5274530125114017E-02 a      1325     0    53     1    25
  2.4155458595226567E-01 a      1326     0    54     1     1
  2.7309745907397703E-01 a      1327     0    54     1     2
  1.0525255570507925E-02 a      1328     0    54     1     3
  1.9860935093972748E-01 a      1329     0    54     1     4
  3.9214210917810119E-02 a      1330     0    54     1     5
 -6.4841702434792134E-04 a      1331     0    54     1     6
 -1.2708968620724473E-01 a      1332     0    54     1     7
 -2.2022800279467145E-01 a      1333     0    54     1     8
  6.3205800119285782E-02 a      1334     0    54     1     9
 -1.9493694540620604E-01 a      1335     0    54     1    10
 -6.6666003494949388E-02 a      1336     0    54     1    11
 -1.4217799258820465E-01 a      1337     0    54     1    12
  9.1071500262560140E-02 a      1338     0    54     1    13
 -4.1223399777673711E-02 a      1339     0    54     1    14
 -1.3912141905911609E-02 a      1340     0    54     1    15
  4.0861560153213100E-02 a      1341     0    54     1    16
 -2.3742374653657916E-01 a      1342     0    54     1    17
 -6.0571431845576847E-02 a      1343     0    54     1    18
 -1.7664018957545607E-01 a      1344     0    54     1    19
 -4.2609455232409998E-02 a      1345     0    54     1    20
  1.2242526328132297E-01 a      1346     0    54     1    21
  1.3180323482050860E-01 a      1347     0    54     1    22
 -4.8345454818861530E-02 a      1348     0    54     1    23
 -2.1015689683916589E-01 a      1349     0    54     1    24
  4.9091899022656510E-02 a      1350     0    54     1    25
 -1.2431051827936854E-01 a      1351     0    55     1     1
 -4.8113401553188169E-02 a      1352     0    55     1     2
 -1.6126437572468639E-02 a      1353     0    55     1     3
  2.1265639138335884E-01 a      1354     0    55     1     4
 -1.6817751609917173E-01 a      1355     0    55     1     5
 -8.6866401983310623E-02 a      1356     0    55     1     6
 -5.0752350673777667E-02 a      1357     0    55     1     7
 -1.6067084629587519E-01 a      1358     0    55     1     8
 -2.3013291069948538E-01 a      1359     0    55     1     9
 -1.5709559464555728E-01 a      1360     0    55     1    10
 -5.6152437296713480E-02 a      1361     0    55     1    11
  8.3008511201875093E-02 a      1362     0    55     1    12
  1.1054274808023588E-01 a      1363     0    55     1    13
 -5.0682807160922792E-02 a      1364     0    55     1    14
  2.0940190286327040E-01 a      1365     0    55     1    15
 -1.1711904608511875E-01 a      1366     0    55     1    16
 -9.1085162401931222E-02 a      1367     0    55     1    17
  9.4841207926052329E-02 a      1368     0    55     1    18
  1.7338199704593363E-01 a      1369     0    55     1    19
  1.1641614042780399E-02 a      1370     0    55     1    20
  2.0484778414190818E-01 a      1371     0    55     1    21
  4.8064245013337600E-02 a      1372     0    55     1    22
  8.4836225495496187E-02 a      1373     0    55     1    23
  9.4432536833654795E-02 a      1374     0    55     1    24
 -1.7260061658047529E-01 a      1375     0    55     1    25
 -1.6116206709232517E-01 a      1376     0    56     1     1
 -3.7894703052829637E-01 a      1377     0    56     1     2
 -3.8311948478152842E-02 a      1378     0    56     1     3
 -2.1049589648841027E-01 a      1379     0    56     1     4
 -1.1497956323169727E-01 a      1380     0    56     1     5
  7.6938146528679044E-02 a      1381     0    56     1     6
 -5.1740175619716611E-02 a      1382     0    56     1     7
  1.3745950346291603E-02 a      1383     0    56     1     8
 -1.7068167463753620E-01 a      1384     0    56     1     9
  4.6464117605751976E-01 a      1385     0    56     1    10
  1.3778826712713632E-01 a      1386     0    56     1    11
 -1.8477835564264694E-01 a      1387     0    56     1    12
 -2.0162844903960314E-01 a      1388     0    56     1    13
  1.4021179938167797E-01 a      1389     0    56     1    14
 -1.3316932452373648E-01 a      1390     0    56     1    15
 -1.4547050930897126E-01 a      1391     0    56     1    16
  2.7305781837720239E-01 a      1392     0    56     1    17
 -8.9610855652515101E-02 a      1393     0    56     1    18
  5.0492652402546571E-03 a      1394     0    56     1    19
  2.0191550347435732E-02 a      1395     0    56     1    20
 -2.0751671103373151E-01 a      1396     0    56     1    21
  1.0614536231301841E-01 a      1397     0    56     1    22
  1.5348151443175867E-01 a      1398     0    56     1    23
 -1.7334263971262703E-01 a      1399     0    56     1    24
  6.0416197250983759E-02 a      1400     0    56     1    25
 -9.8080420885005362E-03 a      1401     0    57     1     1
 -1.2027520844517922E-01 a      1402     0    57     1     2
 -7.9558922132396945E-02 a      1403     0    57     1     3
  1.2600306845562398E-01 a      1404     0    57     1     4
 -8.6919536241114467E-02 a      1405     0    57     1     5
 -2.5619618998239591E-01 a      1406     0    57     1     6
  1.1547627914512971E-01 a      1407     0    57     1     7
  1.2988454409629771E-01 a      1408     0    57     1     8
 -4.1101960393432735E-01 a      1409     0    57     1     9
 -1.9277526218039989E-01 a      1410     0    57     1    10
  2.8950525669842031E-01 a      1411     0    57     1    11
  2.2567094698329709E-02 a      1412     0    57     1    12
  1.0584723675840120E-01 a      1413     0    57     1    13
  5.8368438380358920E-02 a      1414     0    57     1    14
  3.8289006176302365E-01 a      1415     0    57     1    15
  1.4730193303943595E-02 a      1416     0    57     1    16
 -6.5820380045733054E-02 a      1417     0    57     1    17
  1.1033045982961601E-01 a      1418     0    57     1    18
 -3.5216753259883320E-02 a      1419     0    57     1    19
 -1.1596873091837707E-01 a      1420     0    57     1    20
  1.6043020323003346E-01 a      1421     0    57     1    21
  1.5060303450329460E-01 a      1422     0    57     1    22
  1.3604245346058766E-01 a      1423     0    57     1    23
  5.1025345127244692E-01 a      1424     0    57     1    24
 -7.5956328735420173E-02 a      1425     0    57     1    25
 -3.1868514274832116E-01 a      1426     0    58     1     1
 -2.7493344500064243E-01 a      1427     0    58     1     2
 -1.1049053750995946E-01 a      1428     0    58     1     3
  1.2034547861157946E-01 a      1429     0    58     1     4
 -2.9608965214010602E-01 a      1430     0    58     1     5
 -2.7324581574788533E-02 a      1431     0    58     1     6
 -4.4857273527346253E-01 a      1432     0    58     1     7
  2.3064177562811573E-02 a      1433     0    58     1     8
 -2.6520922464210661E-01 a      1434     0    58     1     9
 -9.8338806809661703E-03 a      1435     0    58     1    10
  1.9676333263268671E-02 a      1436     0    58     1    11
  9.8931065305896664E-03 a      1437     0    58     1    12
  1.9810535199159207E-01 a      1438     0    58     1    13
  1.2263119180540924E-02 a      1439     0    58     1    14
 -1.0571508863425347E-01 a      1440     0    58     1    15
  2.4497439374058619E-01 a      1441     0    58     1    16
  4.3616665581184599E-01 a      1442     0    58     1    17
 -1.1602869359182771E-01 a      1443     0    58     1    18
 -8.3570016532660593E-02 a      1444     0    58     1    19
 -9.8555476046750107E-02 a      1445     0    58     1    20
  2.1328540915515590E-01 a      1446     0    58     1    21
  2.4810723349942598E-01 a      1447     0    58     1    22
 -2.7692793822336548E-01 a      1448     0    58     1    23
  3.9206438470198113E-01 a      1449     0    58     1    24
  4.9191979460166957E-04 a      1450     0    58     1    25
  1.3334792188863706E-01 a      1451     0    59     1     1
  7.7270496057807475E-02 a      1452     0    59     1     2
 -3.2439564682523979E-02 a      1453     0    59     1     3
  1.3743512217435611E-01 a      1454     0    59     1     4
  1.0615833507604293E-01 a      1455     0    59     1     5
  9.4316239392862738E-03 a      1456     0    59     1     6
 -1.4120561577836202E-01 a      1457     0    59     1     7
 -1.9672151597317400E-01 a      1458     0    59     1     8
  1.0611613196475891E-01 a      1459     0    59     1     9
 -1.0447575268281917E-01 a      1460     0    59     1    10
 -8.6390189337377785E-02 a      1461     0    59     1    11
 -2.1040214839610091E-01 a      1462     0    59     1    12
 -5.0836772464142782E-02 a      1463     0    59     1    13
  1.1297666195957151E-01 a      1464     0    59     1    14
 -1.8903173045559563E-01 a      1465     0    59     1    15
 -8.8139628307396356E-02 a      1466     0    59     1    16
  4.5678080355434088E-02 a      1467     0    59     1    17
 -1.4435508959721960E-01 a      1468     0    59     1    18
 -1.2127689394328259E-01 a      1469     0    59     1    19
  1.3151318934299924E-01 a      1470     0    59     1    20
 -9.8186130520617129E-02 a      1471     0    59     1    21
  1.9771560446292880E-01 a      1472     0    59     1    22
 -2.3993158926906408E-01 a      1473     0    59     1    23
 -1.3993107889862133E-01 a      1474     0    59     1    24
  1.0273663521552252E-01 a      1475     0    59     1    25
  8.6829854663055803E-02 a      1476     0    60     1     1
 -2.2532274628602184E-01 a      1477     0    60     1     2
 -2.6983435198470418E-01 a      1478     0    60     1     3
 -1.8242683126709650E-01 a      1479     0    60     1     4
  9.6907079894826498E-02 a      1480     0    60     1     5
 -3.9683760551289589E-02 a      1481     0    60     1     6
  2.0425479949008979E-01 a      1482     0    60     1     7
 -1.0996943550285329E-01 a      1483     0    60     1     8
 -1.5699947677085352E-01 a      1484     0    60     1     9
  5.2312285100591438E-01 a      1485     0    60     1    10
  2.6671289978446694E-01 a      1486     0    60     1    11
 -3.2898644021267381E-01 a      1487     0    60     1    12
 -5.6540420529023409E-02 a      1488     0    60     1    13
  2.5935537632551592E-01 a      1489     0    60     1    14
 -6.3888202901660321E-02 a      1490     0    60     1    15
 -4.0413477226691791E-01 a      1491     0    60     1    16
  5.1124684305821205E-02 a      1492     0    60     1    17
 -2.1631953099050386E-01 a      1493     0    60     1    18
 -1.7760135459318810E-01 a      1494     0    60     1    19
 -2.8323556096720555E-02 a      1495     0    60     1    20
 -4.4674174920220083E-01 a      1496     0    60     1    21
 -1.7686961986981292E-01 a      1497     0    60     1    22
  1.2839734607005915E-01 a      1498     0    60     1    23
 -2.8291848669878183E-01 a      1499     0    60     1    24
  1.2943113304556544E-01 a      1500     0    60     1    25
 -1.6811012313007573E-01 a      1501     0    61     1     1
 -3.2828633991868034E-01 a      1502     0    61     1     2
 -2.7151035594653489E-01 a      1503     0    61     1     3
 -2.6155590525003786E-01 a      1504     0    61     1     4
  2.8325019503097881E-01 a      1505     0    61     1     5
  2.3719598241700609E-02 a      1506     0    61     1     6
  1.1323046786313876E-01 a      1507     0    61     1     7
 -6.2354627518543433E-03 a      1508     0    61     1     8
 -2.1655808030131685E-01 a      1509     0    61     1     9
  1.3903511669742474E-01 a      1510     0    61     1    10
  1.5906995813447494E-01 a      1511     0    61     1    11
 -1.3020528576154400E-01 a      1512     0    61     1    12
 -3.5148398411962190E-01 a      1513     0    61     1    13
  1.5100311612744821E-01 a      1514     0    61     1    14
 -4.0348670678836691E-02 a      1515     0    61     1    15
 -3.0964467911207577E-01 a      1516     0    61     1    16
 -2.9923942691130273E-02 a      1517     0    61     1    17
 -9.1395281499881423E-02 a      1518     0    61     1    18
 -1.2710381853509681E-01 a      1519     0    61     1    19
  3.1591289442211498E-03 a      1520     0    61     1    20
 -1.2004519260417175E-01 a      1521     0    61     1    21
 -3.8244110025737910E-01 a      1522     0    61     1    22
  2.2378238174191475E-01 a      1523     0    61     1    23
 -5.4219866379227093E-02 a      1524     0    61     1    24
 -1.4540694903546866E-01 a      1525     0    61     1    25
 -2.6574815831842463E-01 a      1526     0    62     1     1
 -3.8952379454266362E-01 a      1527     0    62     1     2
  4.3492833951775105E-02 a      1528     0    62     1     3
 -3.6231573355343943E-01 a      1529     0    62     1     4
 -1.4883997882782182E-02 a      1530     0    62     1     5
  9.4429977401863111E-02 a      1531     0    62     1     6
 -1.5641530313551612E-02 a      1532     0    62     1     7
