################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0278661969640517E-01 a      3413     1     8     2    13
 -2.0469123962263744E-01 a      3414     1     8     2    14
  2.5596727626029936E-01 a      3415     1     8     2    15
  2.6060556056589768E-01 a      3416     1     8     2    16
 -4.4973057179717488E-02 a      3417     1     8     2    17
  4.8473962893631831E-02 a      3418     1     8     2    18
 -3.2926122077182041E-01 a      3419     1     8     2    19
  4.0377032240825360E-02 a      3420     1     8     2    20
  2.2013792046934277E-01 a      3421     1     8     2    21
  2.5782319381910046E-01 a      3422     1     8     2    22
  3.0628954448282540E-03 a      3423     1     8     2    23
 -4.0350580434918241E-03 a      3424     1     8     2    24
 -1.1144560013851537E-01 a      3425     1     8     2    25
  2.9556427632487470E-01 a      3426     1     9     2     1
  2.6471694040666460E-01 a      3427     1     9     2     2
  1.1024341643920026E-01 a      3428     1     9     2     3
  1.0488564206128191E-01 a      3429     1     9     2     4
 -3.3705384532002880E-01 a      3430     1     9     2     5
 -1.4526881054072924E-01 a      3431     1     9     2     6
 -4.1028839062833028E-01 a      3432     1     9     2     7
 -1.2684096734025307E-01 a      3433     1     9     2     8
  1.3702935281909839E-01 a      3434     1     9     2     9
  8.0685218671071507E-02 a      3435     1     9     2    10
  2.6915830718401146E-01 a      3436     1     9     2    11
  2.5613674686946464E-01 a      3437     1     9     2    12
  1.6626075130065785E-02 a      3438     1     9     2    13
  1.9148901968586610E-01 a      3439     1     9     2    14
  1.5026892543535597E-01 a      3440     1     9     2    15
 -2.3230246154753353E-01 a      3441     1     9     2    16
 -1.4483130185150370E-01 a      3442     1     9     2    17
 -1.7859577292242965E-01 a      3443     1     9     2    18
 -9.8258624867004971E-02 a      3444     1     9     2    19
 -3.7603565501003966E-01 a      3445     1     9     2    20
 -1.4067617333237659E-01 a      3446     1     9     2    21
 -5.8734857238189753E-01 a      3447     1     9     2    22
  3.5269850436595328E-02 a      3448     1     9     2    23
  3.6913648923714071E-01 a      3449     1     9     2    24
 -3.8837857827728826E-02 a      3450     1     9     2    25
  4.8512020555884311E-01 a      3451     1    10     2     1
 -2.2114673209491428E-01 a      3452     1    10     2     2
 -1.1156846264762782E-01 a      3453     1    10     2     3
  7.6307012685996045E-02 a      3454     1    10     2     4
  4.4774599611980659E-01 a      3455     1    10     2     5
  1.2577481749161995E-01 a      3456     1    10     2     6
  5.0393179661112464E-01 a      3457     1    10     2     7
  2.2975135896110563E-01 a      3458     1    10     2     8
  3.4191788264211076E-01 a      3459     1    10     2     9
 -3.5919392712479759E-01 a      3460     1    10     2    10
  3.2337463865063354E-01 a      3461     1    10     2    11
  9.4058475520005687E-03 a      3462     1    10     2    12
 -3.1112040688103371E-01 a      3463     1    10     2    13
 -4.7156454929158265E-02 a      3464     1    10     2    14
 -9.2891564188580827E-02 a      3465     1    10     2    15
  3.5835179783093329E-01 a      3466     1    10     2    16
 -5.0599523983568984E-01 a      3467     1    10     2    17
  3.1662700451967313E-01 a      3468     1    10     2    18
 -4.1674393177441216E-01 a      3469     1    10     2    19
 -6.1254494770487045E-01 a      3470     1    10     2    20
  6.5730085392411230E-01 a      3471     1    10     2    21
  5.5436605147669360E-01 a      3472     1    10     2    22
 -1.3180104338259280E-01 a      3473     1    10     2    23
  1.7456025804721881E-01 a      3474     1    10     2    24
 -2.4133772391606895E-01 a      3475     1    10     2    25
 -6.8207900269927291E-02 a      3476     1    11     2     1
  3.0358702753483380E-01 a      3477     1    11     2     2
  3.4692571415848128E-01 a      3478     1    11     2     3
 -6.1989783545163246E-01 a      3479     1    11     2     4
 -5.2615180888646078E-02 a      3480     1    11     2     5
 -4.3306124081258829E-01 a      3481     1    11     2     6
 -1.0213194896494880E-01 a      3482     1    11     2     7
 -3.7620726373931063E-01 a      3483     1    11     2     8
  6.5721227527555015E-01 a      3484     1    11     2     9
  4.7634840996544948E-03 a      3485     1    11     2    10
 -2.0293206435568062E-01 a      3486     1    11     2    11
  2.4950456311804398E-02 a      3487     1    11     2    12
 -2.0681310030104819E-01 a      3488     1    11     2    13
 -2.5767970866041318E-01 a      3489     1    11     2    14
  1.5200548875935707E-01 a      3490     1    11     2    15
 -2.6422331847208119E-01 a      3491     1    11     2    16
  2.8945396253387790E-01 a      3492     1    11     2    17
  6.1467051508105930E-01 a      3493     1    11     2    18
 -1.2642132224565705E-01 a      3494     1    11     2    19
  2.1062016850631088E-01 a      3495     1    11     2    20
  9.2579907919837223E-01 a      3496     1    11     2    21
  1.8543705241763445E-01 a      3497     1    11     2    22
 -2.0259266949241600E-01 a      3498     1    11     2    23
 -2.1309035712172969E-01 a      3499     1    11     2    24
 -1.6931349379266628E-01 a      3500     1    11     2    25
 -6.0632493484713793E-02 a      3501     1    12     2     1
  1.9609939567423779E-01 a      3502     1    12     2     2
  3.2493479890926963E-01 a      3503     1    12     2     3
 -3.8966466602616395E-01 a      3504     1    12     2     4
 -4.0280365414757818E-01 a      3505     1    12     2     5
 -3.8580199959246669E-01 a      3506     1    12     2     6
  2.9943973450908469E-02 a      3507     1    12     2     7
 -2.3303260382211494E-01 a      3508     1    12     2     8
  3.7277734198006340E-01 a      3509     1    12     2     9
 -3.6324513862578001E-01 a      3510     1    12     2    10
 -2.8238430882158944E-01 a      3511     1    12     2    11
 -8.0463618056485275E-02 a      3512     1    12     2    12
 -1.0063056071811691E-01 a      3513     1    12     2    13
 -5.6528440232723132E-01 a      3514     1    12     2    14
  6.3612461313874924E-01 a      3515     1    12     2    15
  3.6833622269384303E-01 a      3516     1    12     2    16
 -9.6342254867527038E-04 a      3517     1    12     2    17
  2.3615110277598597E-01 a      3518     1    12     2    18
  3.4943394474770051E-01 a      3519     1    12     2    19
 -1.2218202266842071E-01 a      3520     1    12     2    20
 -3.8077843021641927E-01 a      3521     1    12     2    21
 -2.4937664431166714E-01 a      3522     1    12     2    22
 -2.3966802931945353E-02 a      3523     1    12     2    23
  2.7601424804311758E-01 a      3524     1    12     2    24
 -3.6713695232698329E-01 a      3525     1    12     2    25
  8.1930095033847283E-01 a      3526     1    13     2     1
 -5.3480828941485070E-01 a      3527     1    13     2     2
 -1.7250230591536447E-01 a      3528     1    13     2     3
 -3.5102405175820312E-01 a      3529     1    13     2     4
 -2.3336584728106075E-01 a      3530     1    13     2     5
 -1.1913417974254679E-02 a      3531     1    13     2     6
 -4.3279988229270688E-01 a      3532     1    13     2     7
  3.6800228196932641E-02 a      3533     1    13     2     8
  7.4420518993870322E-01 a      3534     1    13     2     9
 -9.0490559323137265E-02 a      3535     1    13     2    10
  5.5580853385930973E-01 a      3536     1    13     2    11
 -2.8633942168208504E-01 a      3537     1    13     2    12
 -5.3809985136269511E-01 a      3538     1    13     2    13
 -4.8811768161939983E-01 a      3539     1    13     2    14
  1.0589320937561680E-01 a      3540     1    13     2    15
 -6.0547835268170436E-01 a      3541     1    13     2    16
  1.3255000844114928E-01 a      3542     1    13     2    17
  9.9645376915646594E-02 a      3543     1    13     2    18
  2.4800530912748089E-01 a      3544     1    13     2    19
 -3.5956859262138069E-01 a      3545     1    13     2    20
  1.3602820525660711E-01 a      3546     1    13     2    21
 -3.7310836372658768E-01 a      3547     1    13     2    22
  4.6868587519515476E-01 a      3548     1    13     2    23
 -4.0908348572677850E-01 a      3549     1    13     2    24
 -1.3047939956090679E-01 a      3550     1    13     2    25
 -1.0135667716260630E-01 a      3551     1    14     2     1
  3.0586162643722653E-01 a      3552     1    14     2     2
 -1.6244922244584289E-02 a      3553     1    14     2     3
 -6.7107804879012883E-03 a      3554     1    14     2     4
  2.2872727841334300E-01 a      3555     1    14     2     5
 -1.9983005340841217E-01 a      3556     1    14     2     6
 -2.4480546647878035E-01 a      3557     1    14     2     7
 -5.0036345520127989E-01 a      3558     1    14     2     8
  3.1609110740527258E-01 a      3559     1    14     2     9
 -4.7091602537788707E-01 a      3560     1    14     2    10
  1.0182354355389363E-01 a      3561     1    14     2    11
  1.2369866199791260E-01 a      3562     1    14     2    12
 -2.0648669375480666E-01 a      3563     1    14     2    13
  6.3839301862797004E-01 a      3564     1    14     2    14
 -9.6230804243022883E-02 a      3565     1    14     2    15
 -6.6582955810136776E-02 a      3566     1    14     2    16
 -7.2631669381193892E-02 a      3567     1    14     2    17
 -1.8545725849777453E-01 a      3568     1    14     2    18
 -2.1840355169997311E-01 a      3569     1    14     2    19
 -6.1636940249140293E-01 a      3570     1    14     2    20
  1.3969693343098552E-01 a      3571     1    14     2    21
  1.2313218775085391E-01 a      3572     1    14     2    22
  3.8364446515182254E-01 a      3573     1    14     2    23
  3.3848876115401294E-01 a      3574     1    14     2    24
  3.6857761839793592E-02 a      3575     1    14     2    25
  4.4172953685899102E-01 a      3576     1    15     2     1
 -7.7292319100653581E-02 a      3577     1    15     2     2
  4.5184712318604298E-01 a      3578     1    15     2     3
  2.2033840061424531E-01 a      3579     1    15     2     4
  2.7883192477053792E-01 a      3580     1    15     2     5
  2.5204556995936594E-01 a      3581     1    15     2     6
 -1.0322743061886018E-01 a      3582     1    15     2     7
  3.8013350975875332E-01 a      3583     1    15     2     8
 -2.6650426150977247E-01 a      3584     1    15     2     9
  3.3633748332887570E-02 a      3585     1    15     2    10
 -6.4864814164231205E-03 a      3586     1    15     2    11
  8.6111145174642093E-02 a      3587     1    15     2    12
  4.4700451691011123E-01 a      3588     1    15     2    13
  1.0229737828769114E-01 a      3589     1    15     2    14
 -2.5763740449140510E-01 a      3590     1    15     2    15
 -2.0923385887108120E-01 a      3591     1    15     2    16
 -3.6374054140853229E-01 a      3592     1    15     2    17
  1.4291869923473743E-01 a      3593     1    15     2    18
  6.4751091422450793E-02 a      3594     1    15     2    19
  2.5502852247440966E-01 a      3595     1    15     2    20
  2.7607116354826511E-01 a      3596     1    15     2    21
  1.8374589296902971E-02 a      3597     1    15     2    22
  4.8401761618848210E-01 a      3598     1    15     2    23
 -8.4592634422696633E-01 a      3599     1    15     2    24
  3.0923209638557630E-01 a      3600     1    15     2    25
 -2.0872008926926156E-01 a      3601     1    16     2     1
  5.0776999753970486E-01 a      3602     1    16     2     2
 -7.5315211110253036E-02 a      3603     1    16     2     3
 -1.6119262438337223E-01 a      3604     1    16     2     4
 -1.9302030322203717E-01 a      3605     1    16     2     5
 -2.9806663208472012E-01 a      3606     1    16     2     6
  2.8706966040776466E-01 a      3607     1    16     2     7
  3.0570274316445323E-01 a      3608     1    16     2     8
  9.0890695827905141E-02 a      3609     1    16     2     9
 -6.4847292974234949E-01 a      3610     1    16     2    10
  1.9690980244891701E-01 a      3611     1    16     2    11
  1.9590441858630459E-02 a      3612     1    16     2    12
 -4.5061536634152144E-01 a      3613     1    16     2    13
 -5.5291468029356117E-01 a      3614     1    16     2    14
 -3.7609737977075930E-01 a      3615     1    16     2    15
  5.2783164681408323E-01 a      3616     1    16     2    16
 -2.5633078325412861E-01 a      3617     1    16     2    17
  4.2827872433265407E-01 a      3618     1    16     2    18
 -2.9249271822558931E-02 a      3619     1    16     2    19
 -3.3047280618340447E-01 a      3620     1    16     2    20
  3.2985518773205813E-01 a      3621     1    16     2    21
  7.2346351649607499E-01 a      3622     1    16     2    22
 -1.9927940609944594E-01 a      3623     1    16     2    23
 -7.9414049767083036E-02 a      3624     1    16     2    24
  9.5944447514099335E-02 a      3625     1    16     2    25
 -2.7541775376002886E-01 a      3626     1    17     2     1
  1.0534678437636007E-01 a      3627     1    17     2     2
  8.6642849919834161E-02 a      3628     1    17     2     3
  3.0159334777038260E-01 a      3629     1    17     2     4
  1.8979290251444683E-01 a      3630     1    17     2     5
 -5.6052128210814400E-02 a      3631     1    17     2     6
  4.7350263230448486E-01 a      3632     1    17     2     7
 -3.6219382237254144E-01 a      3633     1    17     2     8
