################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6056734339415427E-02 a      2558     0   103     1     8
 -1.1000688658105016E-01 a      2559     0   103     1     9
  4.2173184506059269E-01 a      2560     0   103     1    10
 -2.1254246267995525E-01 a      2561     0   103     1    11
 -4.0825569840268772E-01 a      2562     0   103     1    12
  4.4031990032883557E-03 a      2563     0   103     1    13
  1.5350617218756180E-02 a      2564     0   103     1    14
 -1.0701820089986450E-01 a      2565     0   103     1    15
 -1.0343569435460902E-01 a      2566     0   103     1    16
  2.0186227325443049E-02 a      2567     0   103     1    17
 -1.6705679790065994E-01 a      2568     0   103     1    18
  1.9596487118620776E-01 a      2569     0   103     1    19
  9.1146726361620203E-02 a      2570     0   103     1    20
  1.0672955562745692E-01 a      2571     0   103     1    21
 -1.8562670667074295E-02 a      2572     0   103     1    22
  6.4739079817258083E-01 a      2573     0   103     1    23
  3.8942336969753140E-02 a      2574     0   103     1    24
 -4.1183681420693681E-02 a      2575     0   103     1    25
 -3.4978884094822096E-02 a      2576     0   104     1     1
  2.1264237633005251E-01 a      2577     0   104     1     2
 -1.9939015530341322E-01 a      2578     0   104     1     3
 -3.2585818217998913E-01 a      2579     0   104     1     4
 -2.4093199754688202E-01 a      2580     0   104     1     5
  5.6357932654951828E-02 a      2581     0   104     1     6
 -2.2664228840429429E-02 a      2582     0   104     1     7
  1.6251783279539694E-01 a      2583     0   104     1     8
 -3.2042396464343920E-01 a      2584     0   104     1     9
  3.8939278632228747E-01 a      2585     0   104     1    10
  3.8263403852126726E-01 a      2586     0   104     1    11
  1.5937236265185462E-01 a      2587     0   104     1    12
 -9.3300761046628697E-02 a      2588     0   104     1    13
 -9.6808248598886856E-02 a      2589     0   104     1    14
  4.7142243066895029E-01 a      2590     0   104     1    15
  1.4062282536902124E-01 a      2591     0   104     1    16
  3.4375164710237460E-01 a      2592     0   104     1    17
 -3.2301994312116344E-01 a      2593     0   104     1    18
 -3.0910393226669480E-01 a      2594     0   104     1    19
  2.7866900035502856E-01 a      2595     0   104     1    20
 -1.3401324988359226E-01 a      2596     0   104     1    21
  5.5148967153102524E-01 a      2597     0   104     1    22
 -3.7428311417815613E-01 a      2598     0   104     1    23
 -4.2287250088016226E-01 a      2599     0   104     1    24
 -9.2010196112193021E-02 a      2600     0   104     1    25
 -3.7338509275147602E-01 a      2601     0   105     1     1
  1.7977202814849447E-01 a      2602     0   105     1     2
  3.8793687936119942E-01 a      2603     0   105     1     3
 -2.4230772771655060E-02 a      2604     0   105     1     4
 -8.3361670722617909E-02 a      2605     0   105     1     5
 -5.3207757681420598E-01 a      2606     0   105     1     6
  5.1099629864241369E-01 a      2607     0   105     1     7
  3.0485058316730573E-01 a      2608     0   105     1     8
 -2.3942791254644452E-01 a      2609     0   105     1     9
  2.3435918413347651E-01 a      2610     0   105     1    10
 -2.3158197928910293E-01 a      2611     0   105     1    11
  2.0567923373049277E-01 a      2612     0   105     1    12
 -4.5964544904167220E-01 a      2613     0   105     1    13
  5.5785844506537174E-01 a      2614     0   105     1    14
 -3.6411070400956913E-01 a      2615     0   105     1    15
  4.9244329056461206E-01 a      2616     0   105     1    16
  7.5494348735185582E-02 a      2617     0   105     1    17
 -4.3032578032934121E-01 a      2618     0   105     1    18
 -4.1005278921137756E-02 a      2619     0   105     1    19
 -4.4480381021320420E-01 a      2620     0   105     1    20
  1.3304140332608536E-01 a      2621     0   105     1    21
  1.7562777971758894E-01 a      2622     0   105     1    22
 -3.2655711737779633E-02 a      2623     0   105     1    23
  4.9381393360190806E-01 a      2624     0   105     1    24
  3.7871937105446457E-01 a      2625     0   105     1    25
 -3.2542247250427758E-01 a      2626     0   106     1     1
 -4.1049060355659750E-01 a      2627     0   106     1     2
 -2.4214973475448452E-02 a      2628     0   106     1     3
  3.9928985829748065E-01 a      2629     0   106     1     4
 -1.3904820104796417E-01 a      2630     0   106     1     5
 -2.3771786049083973E-01 a      2631     0   106     1     6
 -6.3152579227830033E-02 a      2632     0   106     1     7
  4.8962288005321708E-02 a      2633     0   106     1     8
 -4.5422949976086077E-02 a      2634     0   106     1     9
  1.0117643923738688E-01 a      2635     0   106     1    10
 -5.9251855333863943E-02 a      2636     0   106     1    11
 -1.2684836688997295E-01 a      2637     0   106     1    12
 -8.4150942949109631E-02 a      2638     0   106     1    13
  1.7432554072166359E-01 a      2639     0   106     1    14
 -2.0641506584158387E-01 a      2640     0   106     1    15
  2.1984596747060453E-01 a      2641     0   106     1    16
 -4.7308963992440549E-02 a      2642     0   106     1    17
 -1.3461622185473110E-01 a      2643     0   106     1    18
 -3.8114076145853160E-01 a      2644     0   106     1    19
  6.6902109764423068E-02 a      2645     0   106     1    20
  2.1817609574060433E-02 a      2646     0   106     1    21
  2.9537954535071503E-01 a      2647     0   106     1    22
  2.4463622847818309E-01 a      2648     0   106     1    23
 -4.2588669788653062E-02 a      2649     0   106     1    24
  1.7370219688399827E-01 a      2650     0   106     1    25
  3.4619412590292477E-02 a      2651     0   107     1     1
  6.3257520882544230E-02 a      2652     0   107     1     2
  5.8233321554208312E-03 a      2653     0   107     1     3
  7.1272780937906899E-02 a      2654     0   107     1     4
  2.2326128414523835E-01 a      2655     0   107     1     5
  6.2814503243842065E-02 a      2656     0   107     1     6
 -1.2167825240603379E-01 a      2657     0   107     1     7
  1.9636195078910162E-02 a      2658     0   107     1     8
 -7.5333802080380808E-03 a      2659     0   107     1     9
 -8.4546652207449904E-02 a      2660     0   107     1    10
 -1.0572728625184566E-01 a      2661     0   107     1    11
 -2.2963504942610968E-02 a      2662     0   107     1    12
  2.1114345495139658E-01 a      2663     0   107     1    13
 -7.5488371100451868E-02 a      2664     0   107     1    14
  1.2359604438217925E-01 a      2665     0   107     1    15
 -3.8762186560036348E-02 a      2666     0   107     1    16
 -1.8678243091733451E-01 a      2667     0   107     1    17
 -1.1380498052732940E-01 a      2668     0   107     1    18
  2.9038512468729880E-02 a      2669     0   107     1    19
 -6.4557474237749046E-02 a      2670     0   107     1    20
 -3.4539762072055710E-02 a      2671     0   107     1    21
 -2.1618836151811226E-02 a      2672     0   107     1    22
  1.3046988618545186E-01 a      2673     0   107     1    23
 -8.7791687514797156E-02 a      2674     0   107     1    24
 -8.1904778112909110E-02 a      2675     0   107     1    25
 -2.1225617769695337E-01 a      2676     0   108     1     1
 -7.8838814283521019E-02 a      2677     0   108     1     2
 -9.9831124706983271E-02 a      2678     0   108     1     3
  3.0627523346958774E-01 a      2679     0   108     1     4
  2.0598299230488251E-01 a      2680     0   108     1     5
  2.4936195529291086E-03 a      2681     0   108     1     6
  8.8556377990752444E-02 a      2682     0   108     1     7
 -7.2194955033854286E-02 a      2683     0   108     1     8
  1.7781166016879499E-02 a      2684     0   108     1     9
  1.8923323022531355E-01 a      2685     0   108     1    10
 -7.5019490262731511E-02 a      2686     0   108     1    11
 -2.3395351917333909E-01 a      2687     0   108     1    12
  1.4957686257420841E-01 a      2688     0   108     1    13
  1.5988148792799517E-01 a      2689     0   108     1    14
 -1.2583971127710930E-01 a      2690     0   108     1    15
  1.8943434237096218E-01 a      2691     0   108     1    16
 -2.9888478216722136E-01 a      2692     0   108     1    17
 -1.6941846476746630E-01 a      2693     0   108     1    18
 -9.2414482894104866E-02 a      2694     0   108     1    19
 -6.6838496271431014E-02 a      2695     0   108     1    20
 -9.7863982845562650E-02 a      2696     0   108     1    21
  5.5356386807858732E-02 a      2697     0   108     1    22
  6.8772187243502800E-02 a      2698     0   108     1    23
 -6.9509458698739021E-02 a      2699     0   108     1    24
  1.3297038239142869E-02 a      2700     0   108     1    25
  3.3961975214037002E-02 a      2701     0   109     1     1
  1.3287251974337141E-01 a      2702     0   109     1     2
 -3.4307149343331553E-02 a      2703     0   109     1     3
  1.7894827178199021E-01 a      2704     0   109     1     4
  4.2282710030958620E-01 a      2705     0   109     1     5
 -1.1434834558549536E-01 a      2706     0   109     1     6
  1.7658153982385810E-01 a      2707     0   109     1     7
  4.6358246766906551E-03 a      2708     0   109     1     8
  5.2995844605106396E-03 a      2709     0   109     1     9
  1.2817901215970906E-01 a      2710     0   109     1    10
 -1.1837586632460376E-01 a      2711     0   109     1    11
 -2.9381151998386201E-01 a      2712     0   109     1    12
  1.0610995338267515E-01 a      2713     0   109     1    13
 -7.7095113515778413E-02 a      2714     0   109     1    14
  4.6771454288711996E-02 a      2715     0   109     1    15
  7.8200066437330476E-02 a      2716     0   109     1    16
 -1.4709255397668214E-01 a      2717     0   109     1    17
 -8.6582593012628273E-02 a      2718     0   109     1    18
  9.4221682830644887E-02 a      2719     0   109     1    19
  5.0550936747733227E-02 a      2720     0   109     1    20
  4.4925381739346210E-02 a      2721     0   109     1    21
 -1.2747730439623281E-02 a      2722     0   109     1    22
  9.2934374849593548E-02 a      2723     0   109     1    23
 -1.9569542362603096E-02 a      2724     0   109     1    24
 -6.0204808139230875E-02 a      2725     0   109     1    25
  2.1500969386131680E-01 a      2726     0   110     1     1
  7.9759074764273363E-01 a      2727     0   110     1     2
 -2.0930538015009162E-01 a      2728     0   110     1     3
 -2.1143462115769376E-01 a      2729     0   110     1     4
 -2.3341820954502636E-02 a      2730     0   110     1     5
  6.4879649430276709E-01 a      2731     0   110     1     6
  1.2666291055365683E-01 a      2732     0   110     1     7
  1.2809627372241333E-01 a      2733     0   110     1     8
 -4.5833622457738499E-01 a      2734     0   110     1     9
  4.7549633704518096E-01 a      2735     0   110     1    10
  3.0663671357746441E-01 a      2736     0   110     1    11
  1.5957726097466812E-01 a      2737     0   110     1    12
 -1.2389456648630418E-01 a      2738     0   110     1    13
 -7.3202587775983263E-02 a      2739     0   110     1    14
  4.3285575404900350E-01 a      2740     0   110     1    15
 -1.6632286088066284E-01 a      2741     0   110     1    16
  4.5786110712291828E-01 a      2742     0   110     1    17
 -3.7651416515658598E-01 a      2743     0   110     1    18
 -5.9900569846912805E-02 a      2744     0   110     1    19
  2.9010633906529459E-01 a      2745     0   110     1    20
  1.7732955850357474E-01 a      2746     0   110     1    21
  7.0691180576919144E-01 a      2747     0   110     1    22
 -1.0119456878479637E-01 a      2748     0   110     1    23
 -6.7379880728780872E-01 a      2749     0   110     1    24
 -1.0781143441022066E-01 a      2750     0   110     1    25
 -2.1161620101952322E-01 a      2751     0   111     1     1
  3.8066868453264741E-01 a      2752     0   111     1     2
  1.1023499760185708E-01 a      2753     0   111     1     3
  2.2187036659386088E-02 a      2754     0   111     1     4
  1.1049887886117996E-01 a      2755     0   111     1     5
 -2.9321247837966041E-01 a      2756     0   111     1     6
  2.5508962363910154E-01 a      2757     0   111     1     7
  8.4815650054433686E-02 a      2758     0   111     1     8
 -2.7106244499515103E-01 a      2759     0   111     1     9
 -2.4136007774348392E-01 a      2760     0   111     1    10
 -8.7260205095605975E-02 a      2761     0   111     1    11
 -5.6331879094545095E-02 a      2762     0   111     1    12
 -1.9120164016854690E-01 a      2763     0   111     1    13
  1.3959770715265069E-01 a      2764     0   111     1    14
 -2.2197755797797189E-01 a      2765     0   111     1    15
  2.4870841955914552E-01 a      2766     0   111     1    16
 -1.4576920503615634E-01 a      2767     0   111     1    17
 -4.0391385999054091E-01 a      2768     0   111     1    18
 -7.2032133989142946E-02 a      2769     0   111     1    19
 -3.1157459187726055E-01 a      2770     0   111     1    20
  2.0266721493817805E-01 a      2771     0   111     1    21
  3.3198282696242454E-01 a      2772     0   111     1    22
 -4.2961607514143191E-01 a      2773     0   111     1    23
  2.3299852510874425E-01 a      2774     0   111     1    24
  1.9399971456092674E-01 a      2775     0   111     1    25
  1.5390905803881704E-02 a      2776     0   112     1     1
 -2.8823314798063389E-02 a      2777     0   112     1     2
