################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4314720927039187E-01 a      1340     0    54     1    15
 -1.0682873899005033E-01 a      1341     0    54     1    16
  3.8202201284488466E-02 a      1342     0    54     1    17
 -2.7255800088233126E-02 a      1343     0    54     1    18
 -1.4858935504585330E-03 a      1344     0    54     1    19
  5.8180496323538722E-02 a      1345     0    54     1    20
 -1.8448166654682158E-01 a      1346     0    54     1    21
  8.4705731760575526E-02 a      1347     0    54     1    22
 -3.8942397084466347E-02 a      1348     0    54     1    23
 -1.5890189311651440E-01 a      1349     0    54     1    24
  3.1913793881438487E-02 a      1350     0    54     1    25
  1.1068317491499939E-01 a      1351     0    55     1     1
  5.7582941758940309E-03 a      1352     0    55     1     2
  2.0776193023068448E-01 a      1353     0    55     1     3
 -3.2681503437920900E-01 a      1354     0    55     1     4
  2.0661936683948845E-01 a      1355     0    55     1     5
  6.8592535800353516E-02 a      1356     0    55     1     6
  1.8010170744207685E-01 a      1357     0    55     1     7
  9.3719466331586523E-02 a      1358     0    55     1     8
  9.3634630904214894E-02 a      1359     0    55     1     9
  3.4424453754824141E-02 a      1360     0    55     1    10
 -5.5657758297967312E-02 a      1361     0    55     1    11
 -2.4737589415463282E-01 a      1362     0    55     1    12
 -1.0619900780865416E-01 a      1363     0    55     1    13
  3.2529010899453991E-03 a      1364     0    55     1    14
  9.4875024207815628E-02 a      1365     0    55     1    15
 -3.5369013140109498E-02 a      1366     0    55     1    16
  1.2240015391801574E-01 a      1367     0    55     1    17
  7.4692147554449598E-02 a      1368     0    55     1    18
  2.6131036808873076E-01 a      1369     0    55     1    19
  1.3040817692220735E-01 a      1370     0    55     1    20
 -3.3154078015853058E-02 a      1371     0    55     1    21
 -1.0032097656455329E-01 a      1372     0    55     1    22
 -1.8019434678859805E-01 a      1373     0    55     1    23
  1.0934835708141322E-01 a      1374     0    55     1    24
 -1.1686854767901725E-01 a      1375     0    55     1    25
 -1.4968930298424124E-01 a      1376     0    56     1     1
  1.3781530757213689E-01 a      1377     0    56     1     2
 -1.9784744858622538E-02 a      1378     0    56     1     3
 -5.2003404292428668E-02 a      1379     0    56     1     4
 -4.6307347842662230E-02 a      1380     0    56     1     5
 -1.1008511969579272E-01 a      1381     0    56     1     6
  1.3034997093671646E-01 a      1382     0    56     1     7
  1.3188918645343817E-01 a      1383     0    56     1     8
  9.0897716344393434E-02 a      1384     0    56     1     9
  4.0710169002385888E-03 a      1385     0    56     1    10
  1.5550734297824106E-01 a      1386     0    56     1    11
 -1.0934608749082401E-01 a      1387     0    56     1    12
 -1.4450674134713669E-03 a      1388     0    56     1    13
 -5.9277295935789426E-02 a      1389     0    56     1    14
 -1.3847815296819242E-02 a      1390     0    56     1    15
 -1.8284514919778577E-01 a      1391     0    56     1    16
  3.4826315457905814E-02 a      1392     0    56     1    17
  1.0515588761904124E-01 a      1393     0    56     1    18
  1.7063757531200204E-02 a      1394     0    56     1    19
  1.5977603377610361E-01 a      1395     0    56     1    20
 -3.0452421612601102E-02 a      1396     0    56     1    21
 -1.0038486235359156E-01 a      1397     0    56     1    22
  9.2597711359422255E-02 a      1398     0    56     1    23
  3.1809086492191940E-02 a      1399     0    56     1    24
 -8.8572064911920989E-02 a      1400     0    56     1    25
 -1.4015936007471042E-01 a      1401     0    57     1     1
 -9.6080447779608308E-03 a      1402     0    57     1     2
 -1.4552447959086567E-01 a      1403     0    57     1     3
  2.2431844555308675E-01 a      1404     0    57     1     4
  1.3711532301696397E-01 a      1405     0    57     1     5
 -7.3414307378656127E-03 a      1406     0    57     1     6
 -8.0242332142019923E-02 a      1407     0    57     1     7
 -1.5351034845568875E-02 a      1408     0    57     1     8
 -8.1124207180540919E-02 a      1409     0    57     1     9
  7.8479876811653485E-02 a      1410     0    57     1    10
  7.9304657955681562E-02 a      1411     0    57     1    11
  8.5653860397460771E-02 a      1412     0    57     1    12
 -1.6674587950628594E-02 a      1413     0    57     1    13
 -1.3832502629687325E-02 a      1414     0    57     1    14
 -1.5230374523814291E-01 a      1415     0    57     1    15
 -7.0355178138208685E-02 a      1416     0    57     1    16
  8.9650103635394426E-02 a      1417     0    57     1    17
 -7.2010894208960868E-02 a      1418     0    57     1    18
  7.9595011716734367E-03 a      1419     0    57     1    19
  2.6760779048587265E-02 a      1420     0    57     1    20
 -1.9449816641548356E-01 a      1421     0    57     1    21
 -1.6489343109771923E-01 a      1422     0    57     1    22
  9.8498398608322352E-02 a      1423     0    57     1    23
 -6.9021640054857617E-03 a      1424     0    57     1    24
  7.5169192217117417E-02 a      1425     0    57     1    25
  1.6937488756603605E-01 a      1426     0    58     1     1
  6.6923715078236357E-02 a      1427     0    58     1     2
  6.9113606959223417E-02 a      1428     0    58     1     3
 -1.5912484958680398E-01 a      1429     0    58     1     4
  1.6933035686049369E-01 a      1430     0    58     1     5
 -4.9270503046557064E-02 a      1431     0    58     1     6
  2.7789390028449795E-02 a      1432     0    58     1     7
  2.6250107900551295E-01 a      1433     0    58     1     8
 -2.7317733000731877E-02 a      1434     0    58     1     9
  6.3112789736219185E-02 a      1435     0    58     1    10
 -6.8992661955276325E-04 a      1436     0    58     1    11
 -9.5113388176233188E-02 a      1437     0    58     1    12
 -1.7993316845621107E-01 a      1438     0    58     1    13
  4.7802013120214822E-02 a      1439     0    58     1    14
  1.0391517743418299E-01 a      1440     0    58     1    15
 -5.7897409328275841E-02 a      1441     0    58     1    16
 -7.8289640108873806E-02 a      1442     0    58     1    17
  6.7160938868117637E-02 a      1443     0    58     1    18
  2.7393292748032094E-01 a      1444     0    58     1    19
 -5.3686399405379615E-03 a      1445     0    58     1    20
  2.2521577956780930E-02 a      1446     0    58     1    21
  7.5963831012183635E-03 a      1447     0    58     1    22
 -7.0273142038573162E-03 a      1448     0    58     1    23
 -1.9812215172139762E-02 a      1449     0    58     1    24
 -4.5049705017847261E-02 a      1450     0    58     1    25
 -2.3351166174950394E-03 a      1451     0    59     1     1
  7.5957289819310311E-02 a      1452     0    59     1     2
 -6.9046405032943889E-02 a      1453     0    59     1     3
 -5.3473824541361785E-02 a      1454     0    59     1     4
 -1.0580129214783539E-01 a      1455     0    59     1     5
  1.8747095927693128E-01 a      1456     0    59     1     6
  1.3922777345403015E-01 a      1457     0    59     1     7
  1.3382104280904630E-01 a      1458     0    59     1     8
  2.7503420646829060E-03 a      1459     0    59     1     9
 -5.8907051070846400E-02 a      1460     0    59     1    10
  4.0502362809878283E-02 a      1461     0    59     1    11
 -1.7755826627113361E-01 a      1462     0    59     1    12
 -1.2642476626483698E-01 a      1463     0    59     1    13
  4.3947573839391373E-02 a      1464     0    59     1    14
  1.2812499145870390E-01 a      1465     0    59     1    15
  2.3321022327112365E-03 a      1466     0    59     1    16
 -6.5567029729180132E-02 a      1467     0    59     1    17
  1.1187080765158033E-01 a      1468     0    59     1    18
  7.9253422428976456E-02 a      1469     0    59     1    19
  4.6260336563604454E-02 a      1470     0    59     1    20
 -7.0229230264239897E-02 a      1471     0    59     1    21
  4.5410105977151817E-02 a      1472     0    59     1    22
 -5.3302344795777737E-02 a      1473     0    59     1    23
 -8.8881475673570909E-02 a      1474     0    59     1    24
 -2.2121265005089215E-02 a      1475     0    59     1    25
  8.4260610821500520E-02 a      1476     0    60     1     1
  1.4513606933498754E-02 a      1477     0    60     1     2
 -7.0637969365267714E-02 a      1478     0    60     1     3
 -5.6660324080812022E-02 a      1479     0    60     1     4
  5.5092467823789140E-03 a      1480     0    60     1     5
  1.0107820549157003E-01 a      1481     0    60     1     6
  4.5883035943108552E-02 a      1482     0    60     1     7
  2.3524772784731557E-01 a      1483     0    60     1     8
 -1.6580926298718973E-01 a      1484     0    60     1     9
  1.2474752970036737E-01 a      1485     0    60     1    10
  7.8044221187339238E-02 a      1486     0    60     1    11
 -3.5480075468029282E-02 a      1487     0    60     1    12
 -5.9532673127096557E-02 a      1488     0    60     1    13
  2.4106743195079033E-02 a      1489     0    60     1    14
 -1.8648219977491588E-02 a      1490     0    60     1    15
  1.4115458648615544E-02 a      1491     0    60     1    16
 -9.3446483937014643E-02 a      1492     0    60     1    17
  6.1499907718313596E-02 a      1493     0    60     1    18
  8.0184940341347877E-02 a      1494     0    60     1    19
  3.1170105522718657E-02 a      1495     0    60     1    20
 -1.6559233550039959E-01 a      1496     0    60     1    21
 -8.1177709319102759E-02 a      1497     0    60     1    22
  2.3891751936591672E-02 a      1498     0    60     1    23
 -2.2738141946524498E-02 a      1499     0    60     1    24
  3.9892942679607676E-02 a      1500     0    60     1    25
 -7.7957223654161842E-02 a      1501     0    61     1     1
  4.0228549814125159E-02 a      1502     0    61     1     2
 -5.0181112176309911E-02 a      1503     0    61     1     3
  9.2727697375502113E-02 a      1504     0    61     1     4
  3.1318910522786562E-02 a      1505     0    61     1     5
 -1.3020677680974513E-01 a      1506     0    61     1     6
  1.6526902435502128E-01 a      1507     0    61     1     7
  4.2299981938692423E-02 a      1508     0    61     1     8
 -3.9376272823358441E-02 a      1509     0    61     1     9
 -7.9892189372996383E-03 a      1510     0    61     1    10
  1.5516347509565911E-01 a      1511     0    61     1    11
  8.0122468266258143E-02 a      1512     0    61     1    12
  1.0461287324563219E-01 a      1513     0    61     1    13
 -1.1333989475352629E-01 a      1514     0    61     1    14
 -1.6813514331627727E-01 a      1515     0    61     1    15
 -2.1176364627212053E-02 a      1516     0    61     1    16
  5.5513215440399756E-02 a      1517     0    61     1    17
 -6.4001007716660355E-03 a      1518     0    61     1    18
 -2.1538923209919677E-02 a      1519     0    61     1    19
 -3.2726842538949134E-02 a      1520     0    61     1    20
 -1.2018213213676152E-01 a      1521     0    61     1    21
 -7.8890015565162480E-02 a      1522     0    61     1    22
 -7.1580911082448836E-02 a      1523     0    61     1    23
 -9.3195689992127850E-02 a      1524     0    61     1    24
  5.8812349107261790E-02 a      1525     0    61     1    25
 -3.0733842666316298E-02 a      1526     0    62     1     1
 -3.6654457882370324E-02 a      1527     0    62     1     2
 -5.6624899167815622E-02 a      1528     0    62     1     3
 -2.5995395620525719E-02 a      1529     0    62     1     4
  8.1170954167497797E-02 a      1530     0    62     1     5
  3.0672771959469561E-02 a      1531     0    62     1     6
  2.5242357702397616E-02 a      1532     0    62     1     7
  1.2222347689051540E-01 a      1533     0    62     1     8
  6.4177493786397630E-02 a      1534     0    62     1     9
  2.7627637865083658E-02 a      1535     0    62     1    10
  1.6019024033307794E-02 a      1536     0    62     1    11
 -7.0503378433748659E-03 a      1537     0    62     1    12
  3.6291318519448404E-02 a      1538     0    62     1    13
 -9.8917250904577338E-03 a      1539     0    62     1    14
 -4.2025072834497412E-02 a      1540     0    62     1    15
  4.0661477408651371E-02 a      1541     0    62     1    16
  1.7837895693967803E-02 a      1542     0    62     1    17
  4.3691862474315966E-02 a      1543     0    62     1    18
  7.5262752565819477E-02 a      1544     0    62     1    19
  3.5810253652004312E-02 a      1545     0    62     1    20
 -5.2040394199484578E-02 a      1546     0    62     1    21
 -2.1792556451613449E-02 a      1547     0    62     1    22
  4.7504996812609224E-02 a      1548     0    62     1    23
  4.8720250560414020E-02 a      1549     0    62     1    24
 -1.0777996236236212E-01 a      1550     0    62     1    25
 -1.2853860787378291E-01 a      1551     0    63     1     1
