################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5213907056152317E-02 a      1552     0    63     1     2
 -8.2229117172911814E-02 a      1553     0    63     1     3
  8.5695175002605442E-02 a      1554     0    63     1     4
 -7.4047693595737471E-02 a      1555     0    63     1     5
  5.1418240831762156E-02 a      1556     0    63     1     6
 -1.0044096606819322E-01 a      1557     0    63     1     7
  3.4062974808626745E-02 a      1558     0    63     1     8
 -1.3472782098150293E-02 a      1559     0    63     1     9
 -2.4954677184933945E-02 a      1560     0    63     1    10
  6.9972349198298311E-02 a      1561     0    63     1    11
 -1.0516184761355214E-01 a      1562     0    63     1    12
 -2.3195721328239414E-02 a      1563     0    63     1    13
 -6.2619003308410082E-02 a      1564     0    63     1    14
  3.7984914260188331E-02 a      1565     0    63     1    15
 -8.7530130337897125E-02 a      1566     0    63     1    16
 -8.6987111513293816E-02 a      1567     0    63     1    17
 -5.0941249453809657E-02 a      1568     0    63     1    18
  2.0330190347159851E-02 a      1569     0    63     1    19
 -1.3573122696833553E-01 a      1570     0    63     1    20
  3.9012973589396621E-02 a      1571     0    63     1    21
  5.4830814564372173E-02 a      1572     0    63     1    22
 -7.3785749233786571E-02 a      1573     0    63     1    23
  3.3004993296770493E-02 a      1574     0    63     1    24
 -1.1274968474738800E-01 a      1575     0    63     1    25
 -8.3026373131460413E-02 a      1576     0    64     1     1
 -9.1729918310279324E-02 a      1577     0    64     1     2
 -6.6567516467241156E-02 a      1578     0    64     1     3
 -3.2754390539135113E-02 a      1579     0    64     1     4
 -7.3674370761563635E-02 a      1580     0    64     1     5
  1.1493458835080497E-01 a      1581     0    64     1     6
  3.1395783357725041E-02 a      1582     0    64     1     7
 -7.3354946151801423E-02 a      1583     0    64     1     8
  5.2714315152708004E-02 a      1584     0    64     1     9
 -2.9341149247903821E-03 a      1585     0    64     1    10
  5.2914737964115340E-02 a      1586     0    64     1    11
 -5.4679036210957196E-02 a      1587     0    64     1    12
  9.6294520815059133E-03 a      1588     0    64     1    13
  1.7640228745994399E-02 a      1589     0    64     1    14
 -2.2349298976237619E-02 a      1590     0    64     1    15
  2.8272027612589339E-02 a      1591     0    64     1    16
 -8.6638929704471707E-02 a      1592     0    64     1    17
 -8.2511695378947675E-02 a      1593     0    64     1    18
 -5.6666222501540457E-02 a      1594     0    64     1    19
 -1.2694905206934981E-01 a      1595     0    64     1    20
  1.2060053460907286E-01 a      1596     0    64     1    21
  3.4236762053409725E-02 a      1597     0    64     1    22
  3.9283503337935781E-02 a      1598     0    64     1    23
  7.9132612818291204E-02 a      1599     0    64     1    24
  8.7643080380866614E-02 a      1600     0    64     1    25
  3.5906090068093630E-02 a      1601     0    65     1     1
  7.1926208008537787E-02 a      1602     0    65     1     2
  1.7966915440564162E-02 a      1603     0    65     1     3
  2.2103321975532528E-02 a      1604     0    65     1     4
 -3.9704174776094822E-02 a      1605     0    65     1     5
  8.7458996418780230E-02 a      1606     0    65     1     6
 -8.0867330193155298E-02 a      1607     0    65     1     7
  2.6068009587227808E-02 a      1608     0    65     1     8
  3.6948819611463880E-02 a      1609     0    65     1     9
  4.0290889975207862E-02 a      1610     0    65     1    10
 -1.3183115473994051E-02 a      1611     0    65     1    11
 -8.1158366883817598E-02 a      1612     0    65     1    12
 -1.1975392463719656E-02 a      1613     0    65     1    13
  1.2000402708499158E-01 a      1614     0    65     1    14
 -1.0742304873412843E-02 a      1615     0    65     1    15
 -6.0386704068011547E-02 a      1616     0    65     1    16
 -5.8233440557617117E-02 a      1617     0    65     1    17
 -3.5638288445055698E-02 a      1618     0    65     1    18
  9.6213474423298140E-02 a      1619     0    65     1    19
 -8.8190034848745533E-02 a      1620     0    65     1    20
  9.9635495246998326E-03 a      1621     0    65     1    21
 -1.2418602486201027E-01 a      1622     0    65     1    22
 -6.7336367779942674E-02 a      1623     0    65     1    23
 -6.4360803312022319E-02 a      1624     0    65     1    24
 -3.3764296967352780E-02 a      1625     0    65     1    25
  3.8945306831676525E-02 a      1626     0    66     1     1
 -1.4487326282499068E-02 a      1627     0    66     1     2
  3.4952283731490154E-02 a      1628     0    66     1     3
  3.2375934897382601E-02 a      1629     0    66     1     4
  5.5439717809969265E-02 a      1630     0    66     1     5
  7.4183226133047689E-02 a      1631     0    66     1     6
  4.9842353684729813E-03 a      1632     0    66     1     7
 -8.5264991603821408E-02 a      1633     0    66     1     8
  1.1078269255426544E-02 a      1634     0    66     1     9
 -2.6380535154697342E-02 a      1635     0    66     1    10
 -9.3593012561316830E-02 a      1636     0    66     1    11
  1.4085913867779873E-02 a      1637     0    66     1    12
 -6.0081171235499407E-02 a      1638     0    66     1    13
  6.7973855136377243E-02 a      1639     0    66     1    14
 -6.1785763230107059E-02 a      1640     0    66     1    15
  5.0954649717331324E-03 a      1641     0    66     1    16
  9.5695790948339028E-03 a      1642     0    66     1    17
 -3.3257967250372479E-02 a      1643     0    66     1    18
 -5.2218605228507256E-02 a      1644     0    66     1    19
 -8.9429256506928859E-03 a      1645     0    66     1    20
  7.3277054303464775E-02 a      1646     0    66     1    21
 -1.5133964950115111E-01 a      1647     0    66     1    22
  1.7424168287943319E-02 a      1648     0    66     1    23
 -1.6235147080547033E-02 a      1649     0    66     1    24
 -4.7830293468444023E-02 a      1650     0    66     1    25
  5.6052558326782985E-02 a      1651     0    67     1     1
 -1.0099705944296133E-01 a      1652     0    67     1     2
  7.2546659601934155E-02 a      1653     0    67     1     3
 -2.8453310037766199E-02 a      1654     0    67     1     4
  4.4663469943521703E-02 a      1655     0    67     1     5
  1.1175927551642037E-01 a      1656     0    67     1     6
  4.6964183382529015E-02 a      1657     0    67     1     7
  8.6042236788299413E-03 a      1658     0    67     1     8
 -3.9774537846159211E-02 a      1659     0    67     1     9
  5.8579095223327736E-02 a      1660     0    67     1    10
  1.9370752014283253E-02 a      1661     0    67     1    11
 -6.5506256904118279E-02 a      1662     0    67     1    12
  8.1229462220878568E-02 a      1663     0    67     1    13
 -7.1867975887159041E-02 a      1664     0    67     1    14
  2.7354266270415945E-02 a      1665     0    67     1    15
 -1.0898506864946307E-01 a      1666     0    67     1    16
  7.7610943371439284E-02 a      1667     0    67     1    17
  8.8852243713952089E-02 a      1668     0    67     1    18
 -1.1029460028615230E-01 a      1669     0    67     1    19
  1.2226938996059761E-01 a      1670     0    67     1    20
 -1.4742022277342157E-02 a      1671     0    67     1    21
  6.4060667942292912E-02 a      1672     0    67     1    22
 -1.0679333688807524E-01 a      1673     0    67     1    23
 -4.7816338255489706E-02 a      1674     0    67     1    24
  2.5926575689757491E-02 a      1675     0    67     1    25
  7.5336831438766780E-02 a      1676     0    68     1     1
 -1.1291839697258816E-02 a      1677     0    68     1     2
  6.3762431943651540E-02 a      1678     0    68     1     3
  8.5902178534008014E-02 a      1679     0    68     1     4
 -8.3857148740841374E-03 a      1680     0    68     1     5
 -1.0007830361506305E-01 a      1681     0    68     1     6
 -5.7456372857078775E-02 a      1682     0    68     1     7
 -2.8417230618759597E-02 a      1683     0    68     1     8
 -9.7543655775067975E-02 a      1684     0    68     1     9
  6.4139925754115618E-02 a      1685     0    68     1    10
 -5.3854254995667206E-02 a      1686     0    68     1    11
 -4.5119044874765951E-02 a      1687     0    68     1    12
  1.2209780383679480E-01 a      1688     0    68     1    13
 -8.5252417913883480E-02 a      1689     0    68     1    14
 -1.1717522115235735E-01 a      1690     0    68     1    15
  4.3249951471581102E-02 a      1691     0    68     1    16
 -3.9770702864497499E-02 a      1692     0    68     1    17
  6.3664587665784329E-03 a      1693     0    68     1    18
  6.2728777692651991E-02 a      1694     0    68     1    19
  5.9243606520094839E-02 a      1695     0    68     1    20
  1.3916443105376819E-01 a      1696     0    68     1    21
 -9.4832773207214737E-03 a      1697     0    68     1    22
 -4.3063614963556499E-02 a      1698     0    68     1    23
 -7.0052221737016390E-02 a      1699     0    68     1    24
  6.0975582608110354E-02 a      1700     0    68     1    25
  2.0666558923772005E-02 a      1701     0    69     1     1
 -7.9848428872085611E-02 a      1702     0    69     1     2
 -2.7631947786856702E-02 a      1703     0    69     1     3
  1.1844940072729322E-01 a      1704     0    69     1     4
 -7.7955422683016612E-02 a      1705     0    69     1     5
 -5.9762722675357274E-02 a      1706     0    69     1     6
  8.3023210283291807E-02 a      1707     0    69     1     7
  6.6739409535448982E-03 a      1708     0    69     1     8
  4.5218447493646736E-02 a      1709     0    69     1     9
  3.7199317991462630E-02 a      1710     0    69     1    10
  1.1468299173627190E-02 a      1711     0    69     1    11
 -7.1003019452161475E-02 a      1712     0    69     1    12
  1.5021212647434333E-02 a      1713     0    69     1    13
 -8.5188343110389794E-02 a      1714     0    69     1    14
  3.9919718264883192E-02 a      1715     0    69     1    15
 -6.5618136805918936E-02 a      1716     0    69     1    16
  4.6804028752891504E-02 a      1717     0    69     1    17
  2.8850976413034957E-02 a      1718     0    69     1    18
 -6.2542279384592434E-02 a      1719     0    69     1    19
 -5.0131251628252001E-02 a      1720     0    69     1    20
  8.9334263905535768E-02 a      1721     0    69     1    21
 -4.2009297600915554E-02 a      1722     0    69     1    22
  1.9521433338839357E-02 a      1723     0    69     1    23
 -1.1687117277215996E-01 a      1724     0    69     1    24
 -3.0279240787470772E-02 a      1725     0    69     1    25
  7.9177868362857798E-02 a      1726     0    70     1     1
 -2.9526739467759966E-02 a      1727     0    70     1     2
  6.5978299337581106E-02 a      1728     0    70     1     3
  1.0866050107161096E-01 a      1729     0    70     1     4
  5.6009928496934300E-02 a      1730     0    70     1     5
 -3.9240669368431055E-02 a      1731     0    70     1     6
 -4.1426715632663320E-02 a      1732     0    70     1     7
  8.8729221475057407E-02 a      1733     0    70     1     8
 -4.0841606950985994E-02 a      1734     0    70     1     9
 -1.0349224955037074E-01 a      1735     0    70     1    10
 -3.9390436209859936E-02 a      1736     0    70     1    11
  6.4005456541569611E-02 a      1737     0    70     1    12
 -2.1214639697989760E-02 a      1738     0    70     1    13
 -4.5683074097632247E-02 a      1739     0    70     1    14
 -1.3629934913505506E-01 a      1740     0    70     1    15
 -1.0049524977604644E-01 a      1741     0    70     1    16
 -1.0625432303207515E-01 a      1742     0    70     1    17
 -7.1636890374455781E-02 a      1743     0    70     1    18
  5.5967125879426538E-02 a      1744     0    70     1    19
  4.9164502877133129E-02 a      1745     0    70     1    20
 -1.0804090310180302E-01 a      1746     0    70     1    21
  1.5633352631829163E-03 a      1747     0    70     1    22
  7.2550869551357935E-02 a      1748     0    70     1    23
  6.5292801790951552E-02 a      1749     0    70     1    24
 -6.6455455853244638E-02 a      1750     0    70     1    25
 -7.0009131553740861E-02 a      1751     0    71     1     1
  4.2519376676483721E-02 a      1752     0    71     1     2
 -9.7510947424816839E-03 a      1753     0    71     1     3
  1.1024335268856791E-01 a      1754     0    71     1     4
 -2.1470928429192980E-02 a      1755     0    71     1     5
 -7.0882538157924181E-03 a      1756     0    71     1     6
  6.1135194201698655E-02 a      1757     0    71     1     7
 -1.2355249180558324E-01 a      1758     0    71     1     8
  5.1364253702128500E-02 a      1759     0    71     1     9
  2.3713323535479419E-02 a      1760     0    71     1    10
 -5.3349410326300382E-02 a      1761     0    71     1    11
 -5.7775624893457139E-02 a      1762     0    71     1    12
 -1.8165225123924877E-02 a      1763     0    71     1    13
 -6.7647544766634454E-02 a      1764     0    71     1    14
  5.7014105712984549E-02 a      1765     0    71     1    15
 -4.9805128024467307E-02 a      1766     0    71     1    16
  3.0550724980161124E-02 a      1767     0    71     1    17
 -4.9345305667661439E-02 a      1768     0    71     1    18
 -1.0191116414520940E-01 a      1769     0    71     1    19
  5.8056498394055869E-02 a      1770     0    71     1    20
