################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4557349292331439E-02 a      1322     0    53     1    22
 -2.2702779943372095E-02 a      1323     0    53     1    23
  7.9796112415312079E-02 a      1324     0    53     1    24
  7.5405747047746483E-02 a      1325     0    53     1    25
 -1.4096079970071135E-01 a      1326     0    54     1     1
  3.0952399725874779E-02 a      1327     0    54     1     2
  8.6225880805331209E-02 a      1328     0    54     1     3
 -7.5058813584638253E-03 a      1329     0    54     1     4
 -7.5934910593818947E-02 a      1330     0    54     1     5
  2.0399399873247716E-03 a      1331     0    54     1     6
  3.7530236384114617E-02 a      1332     0    54     1     7
  1.3156887399074002E-01 a      1333     0    54     1     8
 -3.4533340406063453E-04 a      1334     0    54     1     9
  3.3486544412463397E-02 a      1335     0    54     1    10
  5.3270612438146868E-02 a      1336     0    54     1    11
  2.7083944583715842E-02 a      1337     0    54     1    12
 -9.1053494482964903E-02 a      1338     0    54     1    13
  1.1240704990785623E-01 a      1339     0    54     1    14
  6.2062377876272348E-02 a      1340     0    54     1    15
  3.8655922158561486E-02 a      1341     0    54     1    16
  1.1144927623044507E-01 a      1342     0    54     1    17
 -7.6485368243724858E-02 a      1343     0    54     1    18
 -7.1943049498395015E-02 a      1344     0    54     1    19
  1.0252169260173812E-01 a      1345     0    54     1    20
 -9.3192700301562903E-02 a      1346     0    54     1    21
  1.4121462061542878E-01 a      1347     0    54     1    22
 -1.1785487380984169E-01 a      1348     0    54     1    23
  1.0464307181222343E-01 a      1349     0    54     1    24
 -7.3715791158443233E-02 a      1350     0    54     1    25
  3.9617184313735822E-03 a      1351     0    55     1     1
  8.3158210871406152E-02 a      1352     0    55     1     2
 -2.6956672671368191E-02 a      1353     0    55     1     3
  7.6650381897198180E-02 a      1354     0    55     1     4
  5.3854844375713640E-02 a      1355     0    55     1     5
  8.5207289584668486E-02 a      1356     0    55     1     6
 -1.3938158467261146E-02 a      1357     0    55     1     7
 -1.5652495763239734E-02 a      1358     0    55     1     8
  3.8698074648960183E-02 a      1359     0    55     1     9
 -1.3189515134451537E-02 a      1360     0    55     1    10
  1.0183516464971228E-01 a      1361     0    55     1    11
  5.9106350397382199E-02 a      1362     0    55     1    12
 -7.1997157686836830E-02 a      1363     0    55     1    13
  1.2350469204163640E-02 a      1364     0    55     1    14
 -1.1629925357129625E-01 a      1365     0    55     1    15
 -2.5317097778501444E-02 a      1366     0    55     1    16
  6.7580574051598716E-02 a      1367     0    55     1    17
 -2.1917298044198213E-02 a      1368     0    55     1    18
 -1.1199036876253261E-01 a      1369     0    55     1    19
  1.9091945490023562E-01 a      1370     0    55     1    20
 -1.0229572189526352E-01 a      1371     0    55     1    21
  3.8662270391059975E-02 a      1372     0    55     1    22
 -8.3271898914381998E-02 a      1373     0    55     1    23
  5.9380566052564886E-02 a      1374     0    55     1    24
  1.8260584269447957E-02 a      1375     0    55     1    25
  4.8086820422751850E-02 a      1376     0    56     1     1
 -2.0041869950252360E-02 a      1377     0    56     1     2
  1.0097181874120714E-01 a      1378     0    56     1     3
  2.6164633848269295E-02 a      1379     0    56     1     4
  3.3172713178540196E-02 a      1380     0    56     1     5
  1.1617268319615247E-01 a      1381     0    56     1     6
 -1.4190234169901433E-02 a      1382     0    56     1     7
 -2.3712076248524748E-02 a      1383     0    56     1     8
 -1.0599849605654910E-02 a      1384     0    56     1     9
 -6.2291160154826268E-02 a      1385     0    56     1    10
  2.1944989983811121E-02 a      1386     0    56     1    11
  1.5702568468611927E-01 a      1387     0    56     1    12
 -1.3391189181172336E-01 a      1388     0    56     1    13
 -6.2131488110454935E-02 a      1389     0    56     1    14
 -7.1450845350293724E-02 a      1390     0    56     1    15
  1.2113513860218821E-01 a      1391     0    56     1    16
 -1.0176123947076153E-01 a      1392     0    56     1    17
  6.2012039467634873E-02 a      1393     0    56     1    18
  8.2214628915556545E-02 a      1394     0    56     1    19
  2.6228086616156839E-02 a      1395     0    56     1    20
 -3.6766851684244310E-02 a      1396     0    56     1    21
 -3.1896682459459447E-01 a      1397     0    56     1    22
  5.0840328118027585E-02 a      1398     0    56     1    23
 -6.5201064460249258E-02 a      1399     0    56     1    24
 -8.3451547154338265E-02 a      1400     0    56     1    25
  5.2197255483487838E-02 a      1401     0    57     1     1
  6.4109018251783292E-02 a      1402     0    57     1     2
  1.2431036145720364E-01 a      1403     0    57     1     3
 -3.8746972054227530E-02 a      1404     0    57     1     4
  4.6112186813453132E-04 a      1405     0    57     1     5
  3.6625845650538828E-02 a      1406     0    57     1     6
  4.2544085520711074E-02 a      1407     0    57     1     7
  3.6645233521902375E-02 a      1408     0    57     1     8
 -4.7666804134376781E-02 a      1409     0    57     1     9
  3.1534212858961207E-02 a      1410     0    57     1    10
  9.6208459620235900E-02 a      1411     0    57     1    11
  1.8410644287125556E-02 a      1412     0    57     1    12
  5.7578398743917625E-02 a      1413     0    57     1    13
  8.5771860898997979E-02 a      1414     0    57     1    14
  1.4867746948761080E-02 a      1415     0    57     1    15
 -7.8834270766521067E-02 a      1416     0    57     1    16
 -6.7603120527646082E-02 a      1417     0    57     1    17
 -4.7869918493170537E-02 a      1418     0    57     1    18
 -1.2647789028420692E-02 a      1419     0    57     1    19
 -3.0232679107494168E-02 a      1420     0    57     1    20
 -5.6767381962845906E-02 a      1421     0    57     1    21
  3.1376447561340726E-02 a      1422     0    57     1    22
  5.7219145083175639E-02 a      1423     0    57     1    23
  8.1900345802639357E-02 a      1424     0    57     1    24
  2.5077055287107658E-02 a      1425     0    57     1    25
  1.1779527453398816E-01 a      1426     0    58     1     1
  7.1392016299824029E-02 a      1427     0    58     1     2
  1.2606463887755026E-01 a      1428     0    58     1     3
 -5.3171001708232135E-02 a      1429     0    58     1     4
 -2.7018015554746821E-02 a      1430     0    58     1     5
 -9.8752380602924072E-02 a      1431     0    58     1     6
 -5.3174212961088332E-02 a      1432     0    58     1     7
  1.2207922467699321E-01 a      1433     0    58     1     8
 -4.1748423061985541E-02 a      1434     0    58     1     9
 -6.1955700180350855E-02 a      1435     0    58     1    10
 -2.6423194034269449E-02 a      1436     0    58     1    11
  6.6306666554476174E-02 a      1437     0    58     1    12
 -7.9430197788402546E-02 a      1438     0    58     1    13
  8.8981912623867926E-02 a      1439     0    58     1    14
  8.6386311081168510E-02 a      1440     0    58     1    15
  3.7163682940253934E-02 a      1441     0    58     1    16
  4.7749461991796215E-02 a      1442     0    58     1    17
  6.0958350783046150E-02 a      1443     0    58     1    18
  2.9622886518227098E-02 a      1444     0    58     1    19
  7.6612168091517982E-02 a      1445     0    58     1    20
 -4.9410243483928064E-02 a      1446     0    58     1    21
 -9.0730232785919060E-02 a      1447     0    58     1    22
 -5.7014356830810499E-02 a      1448     0    58     1    23
  7.0186112511287174E-02 a      1449     0    58     1    24
  1.0472880457805260E-01 a      1450     0    58     1    25
  2.8957306849249045E-02 a      1451     0    59     1     1
  1.8958668950381621E-01 a      1452     0    59     1     2
 -1.0796051258882540E-01 a      1453     0    59     1     3
 -1.0148171005985780E-01 a      1454     0    59     1     4
 -1.5544175300351212E-01 a      1455     0    59     1     5
  5.2983215714169821E-02 a      1456     0    59     1     6
  8.9268459347540546E-03 a      1457     0    59     1     7
  1.5680791353770629E-01 a      1458     0    59     1     8
 -4.3984023756170380E-02 a      1459     0    59     1     9
 -3.3400372301309135E-02 a      1460     0    59     1    10
  8.3040900839942339E-02 a      1461     0    59     1    11
  5.7355628542227144E-02 a      1462     0    59     1    12
 -8.5290786468785757E-03 a      1463     0    59     1    13
  1.0894497286157276E-01 a      1464     0    59     1    14
  1.0543979265238201E-01 a      1465     0    59     1    15
  1.1319153867780261E-01 a      1466     0    59     1    16
 -4.5705854829380520E-02 a      1467     0    59     1    17
 -5.0601644169179734E-02 a      1468     0    59     1    18
 -4.4231193711062905E-02 a      1469     0    59     1    19
  1.2418811515623858E-02 a      1470     0    59     1    20
 -1.3382543261681800E-02 a      1471     0    59     1    21
  9.9351613474397416E-02 a      1472     0    59     1    22
 -6.6871378905539694E-02 a      1473     0    59     1    23
 -8.9422908442615356E-02 a      1474     0    59     1    24
  4.9055074609202283E-02 a      1475     0    59     1    25
 -5.9890727331741327E-02 a      1476     0    60     1     1
  1.9500090512579929E-01 a      1477     0    60     1     2
 -3.9532841530540097E-02 a      1478     0    60     1     3
 -1.6120943156676289E-02 a      1479     0    60     1     4
 -1.9049125284803392E-01 a      1480     0    60     1     5
  2.1457789334778165E-02 a      1481     0    60     1     6
  1.6549522699944703E-02 a      1482     0    60     1     7
 -2.1838789129402852E-03 a      1483     0    60     1     8
  7.9027497027720869E-02 a      1484     0    60     1     9
  2.1753239509064860E-02 a      1485     0    60     1    10
  1.5704575571629820E-01 a      1486     0    60     1    11
  1.4017379923504827E-01 a      1487     0    60     1    12
 -1.5863220449705423E-02 a      1488     0    60     1    13
  1.4785120616580569E-01 a      1489     0    60     1    14
  8.4032944576328997E-02 a      1490     0    60     1    15
 -5.0456777009760485E-02 a      1491     0    60     1    16
  6.5338730982277493E-02 a      1492     0    60     1    17
  8.0687307179672083E-02 a      1493     0    60     1    18
 -1.6640091355681677E-01 a      1494     0    60     1    19
  7.7523052756717059E-02 a      1495     0    60     1    20
 -1.4922940165813928E-01 a      1496     0    60     1    21
 -3.4314756550364679E-02 a      1497     0    60     1    22
 -3.1785927790051509E-02 a      1498     0    60     1    23
  4.9239447615399341E-02 a      1499     0    60     1    24
 -4.1865084691805249E-02 a      1500     0    60     1    25
  5.5804927999831125E-02 a      1501     0    61     1     1
 -7.0060549026318961E-02 a      1502     0    61     1     2
  8.5303956256167247E-03 a      1503     0    61     1     3
  7.7898649909741588E-02 a      1504     0    61     1     4
  2.8472504595536068E-02 a      1505     0    61     1     5
  8.7545375205084722E-02 a      1506     0    61     1     6
  8.5301598728638586E-02 a      1507     0    61     1     7
 -7.6779101885914289E-02 a      1508     0    61     1     8
 -1.0554464034243885E-01 a      1509     0    61     1     9
  9.8408649245072782E-02 a      1510     0    61     1    10
 -6.9807863559638264E-02 a      1511     0    61     1    11
  1.2276385198570186E-01 a      1512     0    61     1    12
 -7.5204269397010304E-02 a      1513     0    61     1    13
  5.0325668844857174E-02 a      1514     0    61     1    14
 -1.7871311733751401E-02 a      1515     0    61     1    15
 -1.6192156611681035E-02 a      1516     0    61     1    16
  2.6355897590023335E-02 a      1517     0    61     1    17
 -7.1901236544336791E-02 a      1518     0    61     1    18
  5.0819649859901297E-02 a      1519     0    61     1    19
 -2.3278141083331233E-02 a      1520     0    61     1    20
  7.5422999253454978E-03 a      1521     0    61     1    21
  6.2495273138553610E-02 a      1522     0    61     1    22
 -7.0408628793783234E-02 a      1523     0    61     1    23
  1.0157491113493826E-01 a      1524     0    61     1    24
 -1.8246673430223508E-02 a      1525     0    61     1    25
 -5.3725765404238096E-02 a      1526     0    62     1     1
 -9.2782189545796298E-02 a      1527     0    62     1     2
 -4.5598547252354476E-03 a      1528     0    62     1     3
 -1.1221476510166424E-01 a      1529     0    62     1     4
  1.3931098502916051E-01 a      1530     0    62     1     5
  2.7646206252561582E-03 a      1531     0    62     1     6
  9.1455738640858916E-02 a      1532     0    62     1     7
